loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.3333333,-0.5706762,0.3051688,-0.2265234,-1.520286,-4.352221,-2.903668,0.7232407,1.097511,0.4555185,-1.465997,0.02712507,0.3553541,-0.4083574,0.5278062,-0.7284214,1.450808,0.2142146,0.7676632,1.324304,0.3824801,0.2479711,-0.5324335,-0.09868801,-0.8912598,0.06743337,-0.02891873,0.8176222,1.390257,0.2197502,0.4934769,1.020607,0.2688555,288.9013,255.5653,337.8591,False
0,0.3444445,-0.6240453,0.3315373,-0.2478965,-1.518128,-4.35747,-2.89476,0.7240055,1.098578,0.4549556,-1.466045,-0.00439071,0.41015,-0.5767779,0.5791774,-0.723419,1.430476,0.2230576,0.7700951,1.325091,0.3817117,0.2689336,-0.5836116,-0.1223466,-0.8931763,0.05691828,-0.0260079,0.8179723,1.390277,0.2184603,0.4929557,1.023931,0.2696166,288.3921,255.9413,337.829,False
0,0.3555556,-0.6710918,0.378148,-0.272585,-1.515837,-4.363787,-2.885565,0.7249689,1.099564,0.4542625,-1.465579,0.04281348,0.4944511,-0.7312702,0.5940936,-0.7195387,1.408538,0.2312127,0.7726706,1.325818,0.3808913,0.3047028,-0.6518767,-0.1525211,-0.8956456,0.04480343,-0.02296524,0.8184749,1.390226,0.2170224,0.4924124,1.027372,0.2704034,287.7932,256.1502,338.0002,False
0,0.3666667,-0.7256386,0.436391,-0.3079799,-1.513222,-4.371361,-2.875418,0.7257303,1.100509,0.4535534,-1.464941,0.05827515,0.5690676,-0.8441939,0.5974595,-0.7161389,1.387249,0.2384357,0.7752386,1.326473,0.3800037,0.3281045,-0.6860695,-0.1388788,-0.8965063,0.03387008,-0.02046186,0.8187732,1.390135,0.215652,0.4918682,1.030859,0.2711442,287.1776,256.2801,338.2374,False
0,0.3777778,-0.7620206,0.4766048,-0.3390325,-1.51061,-4.378847,-2.865493,0.7265097,1.101527,0.4528804,-1.465105,-0.01511388,0.5889243,-0.8920377,0.552439,-0.7143184,1.369327,0.2448936,0.7777893,1.327134,0.3790689,0.3409272,-0.7053235,-0.1208936,-0.8972158,0.02326218,-0.01779151,0.8191044,1.390013,0.2143481,0.4911381,1.034375,0.2717552,286.5909,256.4113,338.4435,False
0,0.3888889,-0.8079705,0.5168474,-0.359427,-1.508126,-4.386969,-2.854529,0.7271071,1.102636,0.4521213,-1.464735,0.03436295,0.5802997,-0.9292992,0.5407204,-0.7117559,1.350275,0.2531388,0.7803413,1.327834,0.3781037,0.3578463,-0.7448073,-0.1178734,-0.898231,0.01102083,-0.01467508,0.8195735,1.389992,0.2129805,0.4902646,1.037918,0.2722983,285.9982,256.467,338.7009,False
0,0.4,-0.8495715,0.526211,-0.3785881,-1.505342,-4.394118,-2.843386,0.7277375,1.10381,0.4514034,-1.465392,-0.06004493,0.5718749,-0.9495598,0.552479,-0.7081031,1.331122,0.2616162,0.782823,1.328655,0.377157,0.3725117,-0.7661265,-0.1435702,-0.9005777,-0.0007570036,-0.01196825,0.819967,1.389854,0.2116306,0.4891785,1.041506,0.2728568,285.4203,256.3882,339.0597,False
0,0.4111111,-0.8900698,0.5271146,-0.3881198,-1.502745,-4.401138,-2.831803,0.7282078,1.104957,0.4507189,-1.464942,0.04197646,0.5764766,-0.9677489,0.5907534,-0.7035224,1.310935,0.2704424,0.7852368,1.329418,0.3761647,0.3807994,-0.7682341,-0.177719,-0.9036164,-0.0118295,-0.009663813,0.8204054,1.38976,0.210284,0.4879707,1.045175,0.2735392,284.8552,256.2992,339.4564,False
0,0.4222222,-0.9230853,0.5162899,-0.4018591,-1.499822,-4.407743,-2.820079,0.7286701,1.106135,0.4500473,-1.465116,-0.01592743,0.5969608,-0.931587,0.6194141,-0.6984454,1.294122,0.2760966,0.7876525,1.330076,0.3749413,0.3679061,-0.7521671,-0.2031843,-0.9067334,-0.02164244,-0.007251787,0.8208482,1.389807,0.2088034,0.4866104,1.048986,0.2743652,284.3141,256.2577,339.8843,False
0,0.4333333,-0.9753835,0.5405253,-0.4242836,-1.496837,-4.416036,-2.806798,0.728973,1.107283,0.4494789,-1.465166,-0.004133159,0.5926666,-0.8889809,0.6163305,-0.6942019,1.27812,0.281809,0.7898349,1.330464,0.3736753,0.3509727,-0.7372037,-0.1955828,-0.9085065,-0.03159082,-0.004527906,0.8212419,1.389725,0.2074368,0.4852472,1.052992,0.2753246,283.7366,256.2146,340.3907,False
0,0.4444444,-1.011711,0.5540293,-0.4669182,-1.492721,-4.424476,-2.79346,0.7292607,1.108388,0.4487631,-1.465457,-0.02620788,0.5508865,-0.884676,0.5932771,-0.6914072,1.260611,0.2906217,0.792037,1.331162,0.3725107,0.3469189,-0.721243,-0.1731607,-0.9097177,-0.04131721,-0.002359561,0.8216312,1.389742,0.2060978,0.483898,1.057217,0.2763418,283.0931,256.2113,340.8801,False
0,0.4555556,-1.037422,0.5954055,-0.4852157,-1.48986,-4.43409,-2.780339,0.7296032,1.109426,0.4482117,-1.464521,0.08601858,0.4865263,-0.8387674,0.543871,-0.6895808,1.247134,0.2979385,0.7938203,1.331593,0.371403,0.3449704,-0.7031525,-0.1560726,-0.9108639,-0.05051923,-0.0005259743,0.8220267,1.389679,0.2047839,0.4825758,1.061648,0.2773569,282.3684,256.0646,341.4655,False
0,0.4666667,-1.079295,0.7006719,-0.4974524,-1.48837,-4.447018,-2.765661,0.7296444,1.110641,0.4474638,-1.464881,-0.03329508,0.3984137,-0.7714967,0.4606171,-0.689567,1.236925,0.304644,0.7954805,1.332021,0.3703232,0.3346384,-0.6669462,-0.127187,-0.9113087,-0.05858089,0.001004544,0.8224428,1.389614,0.2034202,0.4811063,1.066294,0.2783787,281.5876,255.6398,342.262,False
0,0.4777778,-1.087951,0.7485869,-0.4977103,-1.486828,-4.458079,-2.75263,0.7298238,1.111829,0.4467988,-1.465732,-0.07711481,0.3170011,-0.6435665,0.4115269,-0.6876122,1.23169,0.3081336,0.7969581,1.332381,0.3694384,0.3176218,-0.647694,-0.1344978,-0.9131047,-0.06690539,0.003081544,0.8228623,1.389606,0.2021186,0.4795313,1.071132,0.2794833,280.7369,254.9075,343.3594,False
0,0.4888889,-1.091238,0.77407,-0.5116943,-1.484767,-4.469131,-2.73958,0.7294842,1.113013,0.4462025,-1.464989,0.06897867,0.2529918,-0.5455553,0.4037632,-0.6844718,1.225853,0.3121827,0.7985406,1.333098,0.3684134,0.2962144,-0.6273319,-0.1609558,-0.9157897,-0.07472217,0.00530555,0.8232944,1.389518,0.2008889,0.4778093,1.076129,0.2807878,279.8805,254.4362,344.1729,False
0,0.5,-1.090158,0.7623264,-0.51589,-1.482621,-4.478636,-2.726758,0.7293615,1.114159,0.4453948,-1.466794,-0.1653458,0.2172424,-0.4945483,0.4595878,-0.6789628,1.216101,0.3185665,0.8001189,1.333571,0.3671763,0.2886445,-0.6144761,-0.1864602,-0.9187852,-0.08271618,0.007079481,0.8237312,1.389379,0.1996009,0.4757024,1.081342,0.282399,279.0818,254.3915,344.6608,False
0,0.5111111,-1.083796,0.7751516,-0.5117083,-1.4812,-4.489073,-2.71412,0.7286816,1.115321,0.4447923,-1.467289,-0.04363763,0.2100762,-0.4743781,0.4927194,-0.6741329,1.205954,0.3244329,0.8014208,1.334,0.3660481,0.2725081,-0.5898556,-0.2235995,-0.9226399,-0.089695,0.008852081,0.8240722,1.389281,0.1984029,0.4735186,1.086694,0.2843758,278.1965,254.414,345.2604,False
0,0.5222223,-1.062438,0.7474057,-0.5307548,-1.478413,-4.498377,-2.702364,0.7280226,1.116363,0.4441667,-1.467624,-0.03034596,0.1950333,-0.4956654,0.4778743,-0.6719518,1.193997,0.3319444,0.8026589,1.334355,0.3649287,0.2513182,-0.5695502,-0.2159618,-0.9246426,-0.09672534,0.01111151,0.8243189,1.38911,0.1971245,0.4712461,1.092061,0.2865914,277.2347,254.3747,346.0541,False
0,0.5333334,-1.060269,0.7249329,-0.5508651,-1.47555,-4.507824,-2.689913,0.7272192,1.117387,0.4436619,-1.468076,-0.04101045,0.172428,-0.503066,0.4514243,-0.670014,1.18304,0.3393733,0.8038276,1.334708,0.3639348,0.2503675,-0.5578454,-0.2052835,-0.9265872,-0.1038564,0.0126889,0.8245832,1.388974,0.1959064,0.4690545,1.09731,0.288861,276.2793,254.4092,346.8322,False
0,0.5444446,-1.058114,0.7045754,-0.5731282,-1.472356,-4.517566,-2.677115,0.7261345,1.11839,0.4430335,-1.468998,-0.08384394,0.1366236,-0.489059,0.3793369,-0.6699539,1.174463,0.3458522,0.8047261,1.334939,0.362869,0.2452489,-0.5429558,-0.1817824,-0.9277952,-0.1109743,0.01436962,0.8247521,1.388954,0.1947749,0.4667658,1.102379,0.2910373,275.3605,254.1551,347.807,False
0,0.5555557,-1.055971,0.6960018,-0.5858675,-1.46959,-4.527643,-2.664309,0.725351,1.119272,0.4424479,-1.468452,0.05050699,0.1244834,-0.4708471,0.3315423,-0.6696599,1.166316,0.3512536,0.8056297,1.335146,0.3619349,0.2400863,-0.5205837,-0.1689295,-0.9293346,-0.1172723,0.01566285,0.8250366,1.388801,0.1936402,0.464529,1.107123,0.2930597,274.4739,252.571,350.034,False
0,0.5666668,-1.060339,0.723575,-0.6051917,-1.467174,-4.539227,-2.651001,0.7243879,1.120126,0.4418223,-1.468121,0.02974773,0.08743197,-0.4386903,0.2392585,-0.6713083,1.160601,0.3559933,0.8059543,1.335198,0.3610494,0.2242462,-0.4725785,-0.1740739,-0.9315279,-0.1217931,0.01642451,0.8251889,1.388535,0.192591,0.4622407,1.111521,0.2948799,273.7164,249.3678,353.7719,False
0,0.577778,-1.044504,0.7801397,-0.5959241,-1.466775,-4.551587,-2.638767,0.7234066,1.120976,0.4413009,-1.468209,-0.008146239,0.03895923,-0.4023423,0.1801108,-0.6721856,1.155464,0.3611989,0.8062613,1.335411,0.3601902,0.1977251,-0.4223931,-0.1844682,-0.9340068,-0.1254405,0.01734224,0.8253268,1.388325,0.1916525,0.4598416,1.115633,0.2965095,273.1092,244.3144,359.2991,False
0,0.5888891,-1.015866,0.8346544,-0.5770895,-1.467098,-4.564118,-2.627285,0.7222437,1.121669,0.4407976,-1.467979,0.02121086,-0.01878825,-0.3500885,0.1551611,-0.672152,1.151622,0.3662558,0.8064541,1.33561,0.3595519,0.1681345,-0.3764887,-0.1756755,-0.9357032,-0.1287356,0.0183348,0.8254481,1.388082,0.1907499,0.4575004,1.119522,0.2980623,272.631,237.3971,6.642006,False
0,0.6000003,-0.9967689,0.868882,-0.5634337,-1.467482,-4.576508,-2.615438,0.7211072,1.122448,0.4403241,-1.46917,-0.1090403,-0.05400404,-0.2989424,0.1491892,-0.6712497,1.147871,0.370863,0.8066695,1.335881,0.3587787,0.1534043,-0.3466167,-0.1638133,-0.937176,-0.1323265,0.01922243,0.825493,1.388053,0.189878,0.4550782,1.123354,0.2996612,272.2669,228.7169,15.68905,False
0,0.6111114,-0.9670118,0.906378,-0.5402459,-1.468805,-4.589208,-2.604381,0.7197105,1.122983,0.439918,-1.470041,-0.07853191,-0.1009298,-0.2403372,0.143334,-0.6702164,1.145998,0.3750676,0.806576,1.336028,0.3582122,0.1302184,-0.3060727,-0.1486795,-0.9383286,-0.1347049,0.02001605,0.8255548,1.387894,0.1890972,0.452575,1.127249,0.3014951,271.9001,218.8376,25.93865,False
0,0.6222225,-0.9329385,0.9279386,-0.5126902,-1.470473,-4.601138,-2.593976,0.7182885,1.123506,0.4396715,-1.46962,0.03899666,-0.1298031,-0.1913085,0.1319727,-0.6694319,1.144357,0.3787715,0.8065491,1.336161,0.3576095,0.1080009,-0.2761767,-0.1410264,-0.939714,-0.1373888,0.02117879,0.8255626,1.387819,0.1882982,0.4499828,1.131214,0.3036697,271.5093,203.7286,41.52658,False
0,0.6333337,-0.9116239,0.9366423,-0.4903976,-1.472144,-4.61267,-2.583591,0.7169234,1.123924,0.4393573,-1.470228,-0.05625379,-0.1651603,-0.1347975,0.1089656,-0.6688689,1.145035,0.3813857,0.8062279,1.336158,0.3571973,0.100632,-0.2601764,-0.1366904,-0.9411052,-0.1401821,0.02198386,0.8256072,1.387674,0.1875668,0.4473193,1.135243,0.3061997,271.2562,179.17,66.68607,False
0,0.6444448,-0.8892162,0.9486799,-0.4425629,-1.475189,-4.623798,-2.573332,0.7154568,1.124118,0.4389768,-1.470682,-0.04102542,-0.2103789,-0.1016734,0.05512213,-0.6698697,1.144983,0.3852865,0.8058085,1.336156,0.3568273,0.07091504,-0.2217096,-0.1385665,-0.9428203,-0.1415895,0.0231924,0.8256766,1.387445,0.1870139,0.4445755,1.139287,0.309072,271.2808,146.5328,99.99928,False
0,0.655556,-0.8742558,0.9456129,-0.4265947,-1.477227,-4.634945,-2.563048,0.7141269,1.124401,0.4386787,-1.470466,0.019859,-0.2288559,-0.09519127,0.01374941,-0.6714069,1.144356,0.3890135,0.805359,1.336067,0.3565357,0.04120409,-0.1757797,-0.1457585,-0.9447985,-0.1422274,0.02406565,0.8257072,1.387198,0.1864107,0.4418769,1.143227,0.3122252,271.6299,120.6401,126.6554,False
0,0.6666671,-0.8496476,0.9266829,-0.3934867,-1.479922,-4.644702,-2.5537,0.7127768,1.124474,0.4383619,-1.470279,0.01673064,-0.2279786,-0.04082207,-0.007448163,-0.6715704,1.146562,0.3897675,0.8048941,1.335914,0.3561378,0.02425265,-0.1437534,-0.1498605,-0.9466898,-0.1428739,0.02470428,0.8257692,1.387112,0.1859052,0.4392831,1.146973,0.3155135,272.1488,105.2518,142.89,False
0,0.6777782,-0.8304492,0.9289526,-0.3775271,-1.482742,-4.65537,-2.544249,0.7115687,1.124762,0.4381056,-1.470027,0.02292624,-0.2452854,-0.01199518,-0.03705677,-0.6723576,1.148363,0.3916591,0.8043525,1.33584,0.3558259,4.61489E-05,-0.08935472,-0.1347013,-0.9477082,-0.1418851,0.02497246,0.8257462,1.386907,0.1855514,0.4367838,1.150487,0.3187698,272.7037,95.75307,153.251,False
