loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.4020998,-1.364237,0.1268909,-1.223218,-4.008104,-2.690336,0.6780473,1.170288,0.4660001,-0.9038582,-0.06081377,-0.3399386,0.009100586,0.09790435,-0.6129979,0.9087256,0.6819921,0.8216381,1.351351,0.381845,-0.06942438,0.01355428,0.1057536,-1.078388,-0.1629829,0.07503057,0.8405056,1.378534,0.2205007,0.481837,0.9916798,0.2778536,305.5004,221.7313,7.770624,False
2,0.01111111,-0.3906576,-1.29065,0.1339643,-1.219572,-3.99594,-2.690523,0.6763822,1.170551,0.4650269,-0.9035424,0.02957859,-0.3706411,0.04130509,0.01843794,-0.6138794,0.913466,0.6832278,0.8213881,1.351242,0.382231,-0.08130299,0.01678255,0.08454154,-1.078132,-0.162659,0.07616028,0.8409148,1.378539,0.2207837,0.4835747,0.9917771,0.2735517,306.7962,214.4428,12.48688,False
2,0.02222222,-0.3855922,-1.225608,0.1421376,-1.216105,-3.98405,-2.690483,0.6748498,1.17095,0.4639976,-0.9042774,-0.067408,-0.3843283,0.05542222,-0.06445685,-0.6158012,0.9187222,0.6834412,0.8212746,1.351228,0.3824587,-0.08672693,0.02851766,0.06967632,-1.077884,-0.1619601,0.07693686,0.8412447,1.378451,0.2210994,0.4862418,0.9908799,0.2682147,307.5542,212.3625,12.48276,False
2,0.03333334,-0.376397,-1.122207,0.1480012,-1.21391,-3.974729,-2.689852,0.6733004,1.170868,0.4630129,-0.9050907,-0.07361533,-0.4153616,0.1132897,-0.1736725,-0.618084,0.9290588,0.6805626,0.820444,1.351223,0.3830218,-0.1103102,0.07650971,0.04219694,-1.078193,-0.1590822,0.07761303,0.8416244,1.378408,0.2215462,0.4894543,0.989352,0.2626646,308.1371,211.1369,11.42752,False
2,0.04444445,-0.356616,-1.007017,0.1612453,-1.21251,-3.966296,-2.689328,0.6718994,1.170706,0.4620104,-0.9050593,0.003441174,-0.4285543,0.146419,-0.2107184,-0.6191908,0.9362,0.6799213,0.819977,1.351215,0.383481,-0.130619,0.1394053,0.02215936,-1.078334,-0.1548821,0.07776963,0.8419096,1.378337,0.2221045,0.4926415,0.9875573,0.2574102,308.7264,209.9499,10.42749,False
2,0.05555556,-0.3432404,-0.8790601,0.1765711,-1.212175,-3.959511,-2.688254,0.6705508,1.170542,0.4611406,-0.9053464,-0.02632007,-0.4461233,0.2126111,-0.257201,-0.6196707,0.9469942,0.6767742,0.8192811,1.351147,0.3839991,-0.1624948,0.2001746,0.02244891,-1.07771,-0.1502526,0.07838988,0.8423004,1.378341,0.222661,0.4953706,0.9858755,0.2528342,309.2931,208.8823,9.637834,False
2,0.06666667,-0.320264,-0.7595189,0.2025994,-1.212891,-3.95353,-2.687262,0.6694371,1.170349,0.460423,-0.9057789,-0.03932074,-0.4771761,0.2776372,-0.2715839,-0.6192574,0.9577752,0.6741457,0.81856,1.351241,0.3844588,-0.1869074,0.2513415,0.02480732,-1.077023,-0.1452489,0.07891399,0.8426092,1.378354,0.2232437,0.497205,0.9845309,0.2491095,309.6841,208.081,9.058965,False
2,0.07777778,-0.3067078,-0.6827024,0.2160361,-1.213015,-3.946933,-2.686449,0.6681156,1.170247,0.4597278,-0.9058055,-0.002189401,-0.4878902,0.3085463,-0.276698,-0.6189383,0.967222,0.6723039,0.8178642,1.351145,0.3849707,-0.1975258,0.2790594,0.02491103,-1.07642,-0.1406965,0.07936992,0.8428843,1.378386,0.2238033,0.4980531,0.9836877,0.2463344,309.9029,207.5589,8.762634,False
2,0.08888889,-0.2762226,-0.5727794,0.2314394,-1.214615,-3.942814,-2.685705,0.6671425,1.16995,0.459163,-0.9061016,-0.02715912,-0.4879956,0.3373272,-0.2861878,-0.6188521,0.9771166,0.6696503,0.8170503,1.351095,0.3855011,-0.211527,0.3089226,0.0005379766,-1.076865,-0.1357004,0.07981973,0.8431488,1.378337,0.2243454,0.4980001,0.9834293,0.2444773,309.9707,207.3111,8.718694,False
2,0.1,-0.2500164,-0.4575427,0.2499965,-1.216797,-3.939551,-2.684727,0.6662092,1.16957,0.4588156,-0.9060223,0.007458692,-0.4741012,0.3405033,-0.2820723,-0.6188888,0.9852572,0.6677799,0.8163308,1.351031,0.3860452,-0.2095174,0.3238397,-0.01758705,-1.077481,-0.1312329,0.0799212,0.8434741,1.378313,0.2248049,0.4972913,0.9837279,0.2433815,309.8931,207.2197,8.950811,False
