loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3419568,-1.070802,0.1202573,-1.465843,-4.375609,-2.866981,0.7349949,1.13517,0.4374251,-1.176443,-0.01885314,-0.3360582,0.2457922,-0.1451551,-0.6530561,1.077135,0.511242,0.7989253,1.352893,0.3457117,-0.1600116,0.21574,-0.005471935,-1.041848,-0.1694762,0.08031774,0.8251151,1.384831,0.1787515,0.5062712,0.9880114,0.2809591,301.8036,253.413,346.3099,False
0,0.01111111,-0.3509148,-0.9387138,0.1238577,-1.465548,-4.369147,-2.863488,0.7331582,1.135341,0.4368248,-1.176423,0.002156649,-0.3210998,0.2553762,-0.1399477,-0.6527477,1.082795,0.5098281,0.7984187,1.352987,0.3455291,-0.1664639,0.2104438,-0.01182796,-1.042027,-0.1669364,0.08110604,0.8252193,1.384844,0.1786132,0.5050907,0.989176,0.27775,301.6636,251.4391,347.7982,False
0,0.02222222,-0.3596972,-0.8684551,0.1192652,-1.464467,-4.361187,-2.859928,0.7312768,1.135487,0.4360895,-1.176355,0.006291141,-0.3188932,0.2553515,-0.1325123,-0.65236,1.087644,0.5094033,0.7978476,1.353006,0.345433,-0.1665025,0.2051181,-0.01503214,-1.042153,-0.1645747,0.08173747,0.8253077,1.384769,0.1785934,0.5041605,0.9902039,0.2741867,301.481,250.5139,347.8893,False
0,0.03333334,-0.3814089,-0.7589032,0.1016552,-1.463281,-4.355949,-2.855491,0.7296474,1.135522,0.4353833,-1.176731,-0.03431503,-0.3025197,0.254198,-0.09112169,-0.6505996,1.091228,0.5093578,0.7974075,1.353007,0.3452487,-0.165545,0.1944713,-0.02570149,-1.042677,-0.1624591,0.08250153,0.8254464,1.384758,0.1785128,0.5033605,0.9911364,0.2705092,301.3429,249.9108,347.571,False
0,0.04444445,-0.3976295,-0.6940716,0.08217261,-1.46193,-4.350541,-2.851082,0.7280694,1.135602,0.4347112,-1.1767,0.003289152,-0.2853609,0.2648262,-0.07847663,-0.649448,1.096297,0.5079527,0.7968745,1.352916,0.3451121,-0.1654992,0.2040578,-0.02356162,-1.042624,-0.1593942,0.082856,0.8254509,1.384742,0.1784899,0.5026343,0.9920334,0.2669925,301.2164,249.2699,347.3357,False
0,0.05555556,-0.4215014,-0.5717502,0.06027772,-1.461209,-4.348685,-2.845679,0.7267057,1.135612,0.4340227,-1.176257,0.0405694,-0.2619841,0.278702,-0.08399247,-0.6486939,1.102433,0.5051529,0.7964816,1.352813,0.3449736,-0.1643412,0.2178964,-0.01716391,-1.04237,-0.1560518,0.08297451,0.8255503,1.384695,0.1784413,0.5019125,0.9929137,0.2637566,301.0652,248.5327,347.3222,False
0,0.06666667,-0.4474794,-0.46223,0.03736611,-1.460168,-4.346974,-2.839882,0.7253475,1.135557,0.4333405,-1.176391,-0.01250044,-0.2535013,0.2851143,-0.08832251,-0.6481154,1.108536,0.5028671,0.7960503,1.352669,0.3447709,-0.1514742,0.2220986,-0.007648182,-1.041857,-0.15304,0.08265014,0.8256227,1.384697,0.1783032,0.5010723,0.9938181,0.2609541,300.9066,247.8802,347.3341,False
0,0.07777778,-0.4615662,-0.3952221,0.02532751,-1.459411,-4.345193,-2.834452,0.7240211,1.135506,0.43273,-1.176,0.03603519,-0.2333153,0.2734233,-0.09493362,-0.647979,1.113333,0.5008948,0.7957942,1.352488,0.3445964,-0.1440645,0.2167481,-0.01196148,-1.041942,-0.1504538,0.08268715,0.8257669,1.384659,0.1781814,0.5000351,0.9947993,0.2586747,300.7428,247.3607,347.3638,False
0,0.08888889,-0.4779132,-0.2995738,-0.007103465,-1.458045,-4.345274,-2.828571,0.7230512,1.135275,0.4320989,-1.175802,0.0179976,-0.1669288,0.2488704,-0.0615308,-0.6467993,1.115428,0.4987821,0.7959174,1.352213,0.3443828,-0.1293022,0.2049886,-0.02804569,-1.042713,-0.1482684,0.08261205,0.8258508,1.384645,0.1780558,0.4986299,0.9959038,0.2569886,300.5619,247.0682,347.3555,False
0,0.1,-0.5146623,-0.1517367,-0.03123707,-1.457926,-4.348509,-2.821152,0.7223564,1.134949,0.4315097,-1.176373,-0.05218944,-0.1048955,0.219021,-0.03875192,-0.6458533,1.117412,0.4963432,0.7961329,1.351936,0.3440695,-0.1027884,0.1825231,-0.03355807,-1.043106,-0.1467496,0.08211751,0.8259938,1.384636,0.177891,0.4968445,0.9971784,0.2558747,300.3202,246.8812,347.4837,False
0,0.1111111,-0.5362075,-0.0879984,-0.05283595,-1.456995,-4.350045,-2.814256,0.7213806,1.134735,0.4309645,-1.176399,-0.00174378,-0.07259552,0.1859362,-0.005044855,-0.6444711,1.117978,0.4956076,0.7963539,1.351675,0.3437881,-0.08259053,0.1600763,-0.02732031,-1.043164,-0.1454231,0.08168661,0.8261945,1.384555,0.1776817,0.4948436,0.9986414,0.2552457,299.9626,246.7771,347.7392,False
0,0.1222222,-0.5633268,0.04490679,-0.08437741,-1.456425,-4.355133,-2.806483,0.7208165,1.134387,0.4303832,-1.175428,0.08893105,-0.01110204,0.1666089,0.0742279,-0.6408088,1.117047,0.4944867,0.7968581,1.35134,0.3435066,-0.06563876,0.1419075,-0.03170542,-1.043584,-0.1441744,0.0812352,0.8263007,1.384493,0.1775091,0.4927529,1.000239,0.2550319,299.5031,246.7876,347.9838,False
0,0.1333333,-0.5955989,0.1234341,-0.1241456,-1.455197,-4.359923,-2.798189,0.7201303,1.134141,0.4299109,-1.175909,-0.04451386,0.03934822,0.1495019,0.1131274,-0.6379554,1.11663,0.4926094,0.7976298,1.350814,0.3430171,-0.03158768,0.1194005,-0.02448511,-1.043565,-0.1435395,0.0800453,0.8264836,1.384436,0.1771915,0.4905146,1.001949,0.2551581,299.0614,247.01,348.0902,False
0,0.1444445,-0.6288318,0.1732556,-0.1531191,-1.453766,-4.36397,-2.789571,0.7195172,1.133962,0.4294188,-1.175765,0.01375462,0.05967797,0.107947,0.1192354,-0.6368412,1.115185,0.4925061,0.7983305,1.350337,0.3425171,-0.008251376,0.07775764,-0.01614995,-1.043485,-0.1441704,0.07964236,0.826692,1.384392,0.1768072,0.4881443,1.00375,0.2554714,298.6125,247.165,348.3165,False
0,0.1555556,-0.6717131,0.22495,-0.2257625,-1.450433,-4.369929,-2.779811,0.7190205,1.133758,0.4290347,-1.175461,0.02781661,0.1086702,-0.04966184,0.1077473,-0.6390335,1.105446,0.4973584,0.7993467,1.349644,0.3420348,0.03094839,0.01368719,-0.01219771,-1.043661,-0.1465243,0.07915101,0.8269377,1.3843,0.1763556,0.4856755,1.005638,0.2559507,298.1471,247.3547,348.5033,False
0,0.1666667,-0.7050015,0.278878,-0.2856482,-1.447272,-4.376296,-2.770085,0.71876,1.133613,0.4286728,-1.175317,0.01317164,0.1976566,-0.2476039,0.04145298,-0.6453196,1.092832,0.5021372,0.8000922,1.348995,0.3418624,0.064837,-0.02371696,-0.02203629,-1.044367,-0.1480639,0.07815978,0.8272381,1.384129,0.1759851,0.4831308,1.007628,0.2565532,297.685,247.4821,348.7655,False
0,0.1777778,-0.7266663,0.3723663,-0.3212392,-1.445568,-4.384491,-2.760355,0.7187251,1.133583,0.4284475,-1.17473,0.05374816,0.2639465,-0.3602622,-0.05319034,-0.652312,1.084894,0.5032799,0.8007979,1.348483,0.341702,0.07857633,-0.0258847,-0.03810505,-1.045372,-0.1483919,0.07697734,0.8275088,1.384024,0.1755943,0.4806054,1.009743,0.257204,297.195,247.4666,349.1728,False
0,0.1888889,-0.7303365,0.5096912,-0.3389694,-1.445286,-4.395674,-2.750789,0.7188922,1.133698,0.4282563,-1.175125,-0.03630899,0.2889131,-0.3696903,-0.11737,-0.6573768,1.081595,0.501902,0.8013731,1.347997,0.3414452,0.08393729,-0.02057745,-0.03599982,-1.045657,-0.1481473,0.07583032,0.8274506,1.383802,0.1752424,0.4780895,1.011996,0.2579414,296.6755,247.2391,349.71,False
0,0.2,-0.7244093,0.6481709,-0.342875,-1.446011,-4.407607,-2.741523,0.7192799,1.13379,0.4280608,-1.175751,-0.05655999,0.2597275,-0.3014381,-0.1574172,-0.6604565,1.082742,0.4992234,0.8017786,1.347897,0.3410347,0.08075446,-0.02163133,-0.033849,-1.045893,-0.148403,0.07516106,0.8276788,1.383759,0.1748796,0.4756848,1.014447,0.2588699,296.1494,247.1003,350.1393,False
0,0.2111111,-0.7194526,0.7621897,-0.340259,-1.4474,-4.420506,-2.732147,0.7196567,1.133922,0.4278798,-1.17662,-0.07873084,0.2333569,-0.2461312,-0.1261427,-0.6612017,1.081775,0.4982841,0.8022951,1.347806,0.3405893,0.07650013,-0.03227516,-0.026375,-1.045987,-0.1492216,0.07487611,0.8279243,1.383698,0.1744215,0.4733818,1.017145,0.260092,295.6439,247.289,350.2627,False
0,0.2222222,-0.7006231,0.8698715,-0.3354934,-1.449317,-4.433906,-2.723508,0.7204887,1.134045,0.4276974,-1.177267,-0.05839536,0.1898185,-0.1708413,0.006551214,-0.6569246,1.078648,0.5001816,0.8030495,1.348,0.3400919,0.07965709,-0.05253012,-0.02001896,-1.046057,-0.1506597,0.07464521,0.828159,1.383709,0.1740623,0.4710843,1.020109,0.2617235,295.1155,247.7975,350.1612,False
0,0.2333333,-0.7126217,0.9442737,-0.3614186,-1.450216,-4.447936,-2.713525,0.7214271,1.134337,0.4275293,-1.177419,-0.01332952,0.1658359,-0.1169266,0.1773606,-0.6498672,1.073222,0.5034893,0.803722,1.348186,0.3394778,0.0858762,-0.09090069,-0.02435612,-1.046648,-0.1532885,0.07479994,0.8284072,1.383683,0.1734509,0.46876,1.023293,0.2638041,294.5096,248.5186,350.0092,False
0,0.2444444,-0.7213376,0.9931295,-0.3840205,-1.450745,-4.461205,-2.7036,0.7223066,1.134516,0.4273219,-1.178239,-0.07489859,0.1632613,-0.09898144,0.2445418,-0.6461782,1.068361,0.5056121,0.8047041,1.348026,0.3389387,0.09322194,-0.1218267,-0.02336614,-1.047056,-0.1559648,0.07486892,0.8286519,1.383646,0.1728683,0.4663968,1.026623,0.2663085,293.8465,249.4035,349.85,False
0,0.2555556,-0.7098662,1.053713,-0.419495,-1.451276,-4.476351,-2.694316,0.7234817,1.134911,0.4271898,-1.177065,0.1079581,0.1829365,-0.09163782,0.2976398,-0.6419635,1.063108,0.5071314,0.8056483,1.34813,0.3383901,0.1069546,-0.1612999,-0.01816401,-1.047324,-0.1595729,0.07501192,0.8288736,1.383587,0.1722677,0.4642174,1.030015,0.2692184,293.1352,250.3744,349.7345,False
0,0.2666667,-0.6909447,1.118655,-0.4390331,-1.452552,-4.491912,-2.685325,0.7248147,1.135284,0.4269781,-1.176939,0.0104181,0.2224106,-0.118264,0.3014634,-0.6404551,1.05706,0.5080624,0.806849,1.348059,0.3379197,0.1175375,-0.1847755,-0.01505181,-1.047521,-0.1626194,0.07489289,0.8290927,1.383438,0.1715863,0.4621449,1.033389,0.2724155,292.4738,251.2235,349.7984,False
0,0.2777778,-0.6719515,1.168712,-0.4531636,-1.45419,-4.50746,-2.676645,0.7260906,1.135799,0.4268909,-1.17788,-0.08597793,0.269306,-0.1778884,0.2998119,-0.6395864,1.048663,0.510254,0.8080906,1.348053,0.3372757,0.1260597,-0.2007963,-0.005533164,-1.047456,-0.1658563,0.07481752,0.8293442,1.383355,0.1709647,0.4601484,1.036718,0.2757678,291.8605,251.9988,349.9414,False
0,0.2888889,-0.6528373,1.184723,-0.4596616,-1.455655,-4.522326,-2.668241,0.7274559,1.136325,0.4268153,-1.178333,-0.04052555,0.310076,-0.2418439,0.3259082,-0.6380652,1.037917,0.5140226,0.8094301,1.348122,0.3366752,0.1408298,-0.2413362,-0.004594565,-1.047673,-0.1705462,0.07507584,0.829634,1.383182,0.1702678,0.4583324,1.040019,0.27929,291.2971,252.8492,349.9746,False
0,0.3,-0.6475627,1.195334,-0.4703871,-1.456806,-4.537033,-2.659465,0.7289881,1.136837,0.4266632,-1.17861,-0.02506395,0.3553629,-0.2802972,0.3807852,-0.6349977,1.026567,0.5177979,0.8109361,1.348236,0.3361132,0.1609593,-0.2584569,-0.01112471,-1.048278,-0.174487,0.07467903,0.829964,1.38318,0.1695721,0.4567049,1.04328,0.282963,290.7682,253.8825,349.8364,False
0,0.3111111,-0.6486917,1.214506,-0.4704818,-1.45883,-4.551991,-2.650559,0.7304796,1.137341,0.4265292,-1.178725,-0.01034771,0.4040709,-0.2868501,0.4612741,-0.6300623,1.015164,0.5210416,0.8125594,1.348363,0.3353674,0.178005,-0.2777078,0.0004674988,-1.048145,-0.178801,0.07426544,0.8302268,1.383084,0.1688993,0.4552336,1.046497,0.2867349,290.2708,254.976,349.6495,False
