loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1191808,-1.809472,0.149482,-1.464812,-4.359029,-2.8938,0.7385085,1.132106,0.4335015,-1.290038,-0.0007793547,-0.5073054,0.3198929,-0.1093426,-0.6330419,1.077698,0.5676778,0.7995615,1.351381,0.3403604,-0.2170997,0.1215027,-0.06795204,-0.9477152,-0.194686,0.09755345,0.8324593,1.381723,0.167417,0.5047848,1.012843,0.2764404,295.9781,255.3601,345.9843,False
1,0.01111111,-0.1256639,-1.800108,0.1057695,-1.459689,-4.339858,-2.89433,0.7358401,1.132623,0.4330747,-1.289667,0.03410587,-0.4780605,0.2761428,-0.06283725,-0.6314142,1.079103,0.5708608,0.7988741,1.35144,0.3401601,-0.2333551,0.1642726,-0.141305,-0.951288,-0.1904508,0.09815373,0.8326634,1.381647,0.1675661,0.5043132,1.012965,0.2731358,295.8764,252.6509,347.8893,False
1,0.02222222,-0.1334067,-1.736358,0.07458887,-1.455291,-4.322972,-2.894393,0.733126,1.133114,0.4326499,-1.289612,0.004762279,-0.4342707,0.2111905,-0.05807158,-0.6318829,1.079977,0.5735083,0.7979735,1.351424,0.340137,-0.2460991,0.2218896,-0.1752463,-0.953793,-0.1849716,0.0981018,0.8328166,1.381508,0.1678424,0.504544,1.012717,0.2683475,296.0131,250.6803,348.6834,False
1,0.03333334,-0.1423071,-1.619208,0.07299331,-1.452486,-4.308648,-2.894193,0.7307217,1.133426,0.4322803,-1.289669,-0.005102518,-0.3961352,0.1388559,-0.08841376,-0.6338957,1.080812,0.5760713,0.7970431,1.351288,0.3401339,-0.2639633,0.3242747,-0.2069692,-0.956461,-0.1761547,0.09651296,0.833019,1.381448,0.1682701,0.5053923,1.012165,0.2624488,296.2302,248.5671,349.1219,False
1,0.04444445,-0.1533209,-1.512691,0.07785119,-1.450215,-4.295389,-2.893583,0.7282604,1.133664,0.4319937,-1.289393,0.02521072,-0.3911426,0.1325395,-0.1246988,-0.6354233,1.084917,0.5769243,0.7959441,1.351197,0.3401372,-0.2881872,0.3893608,-0.2078041,-0.9580339,-0.1683806,0.09591588,0.8331536,1.381385,0.1684916,0.506763,1.011466,0.2560127,296.525,246.3132,349.3598,False
1,0.05555556,-0.1580888,-1.339999,0.105793,-1.449765,-4.285625,-2.892851,0.7259421,1.133698,0.4316504,-1.289371,0.001775361,-0.4197064,0.2008729,-0.2095144,-0.6372135,1.0959,0.5737147,0.7945803,1.351093,0.3403587,-0.3155155,0.4555136,-0.1947681,-0.9590735,-0.1591241,0.09506446,0.8332417,1.381319,0.1689539,0.5082898,1.010782,0.2496491,296.853,244.2421,349.3011,False
1,0.06666667,-0.1617883,-1.177933,0.1380693,-1.450144,-4.277038,-2.891786,0.7234854,1.133705,0.4312856,-1.289104,0.02440828,-0.4487306,0.2445723,-0.2325847,-0.6378031,1.10482,0.5725,0.7933596,1.351075,0.3404267,-0.3323415,0.4800651,-0.1765249,-0.9598805,-0.1518436,0.09511799,0.8332417,1.381231,0.1692617,0.5096713,1.010262,0.2439353,297.1161,242.5529,349.0388,False
1,0.07777778,-0.1663455,-1.07881,0.1514603,-1.449897,-4.267652,-2.890907,0.7211762,1.133681,0.4308937,-1.289419,-0.02899372,-0.4860352,0.3169677,-0.2267494,-0.6365179,1.114982,0.5709271,0.7920556,1.351129,0.3404522,-0.3652256,0.4737846,-0.1496903,-0.9602043,-0.1457063,0.09670763,0.8332196,1.381162,0.1695387,0.5105481,1.009983,0.239213,297.2849,241.2265,348.7781,False
1,0.08888889,-0.1849836,-0.9083263,0.1720081,-1.451129,-4.262243,-2.888758,0.7189196,1.133603,0.4303479,-1.289318,0.009505482,-0.5061615,0.3765654,-0.2083206,-0.6346536,1.125375,0.5689223,0.7906978,1.351135,0.3404641,-0.3886221,0.4642842,-0.1367696,-0.9608131,-0.1396151,0.09833936,0.8331643,1.380966,0.1698244,0.5106272,1.009978,0.2356701,297.3401,240.4316,348.4731,False
1,0.1,-0.1958393,-0.8518852,0.174978,-1.451007,-4.253622,-2.887055,0.7167827,1.133623,0.4297912,-1.28944,-0.01125384,-0.5188711,0.4053011,-0.198543,-0.6333604,1.134658,0.5674165,0.7895231,1.351119,0.3404729,-0.3981991,0.4600561,-0.1324525,-0.9617255,-0.1334057,0.09945069,0.8332262,1.3809,0.1701562,0.5098509,1.010242,0.2332948,297.2907,240.025,348.3437,False
