loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4694115,-0.8854077,-0.0308187,-1.399254,-4.041883,3.084278,0.5925294,1.274496,0.5363903,-1.526084,0.03929735,-0.418695,0.3246849,0.07718751,-0.7609642,-4.12402,-0.1582008,0.5931752,1.517534,0.4505377,-0.1501022,0.4077102,0.1446228,-0.6290413,0.5155911,-0.2084962,0.711978,1.62344,0.2575514,0.4060319,1.118225,0.3056448,301.7877,225.7702,355.0395,False
0,0.01111111,-0.5162868,-0.9198911,-0.07741362,-1.397512,-4.030073,3.08958,0.5906682,1.274696,0.5360069,-1.526122,-0.003646201,-0.388919,0.2820703,0.07360137,-0.7606382,-4.121439,-0.156783,0.5933259,1.517586,0.4505882,-0.1356162,0.3426788,0.136773,-0.6281294,0.5189003,-0.2101325,0.7122751,1.623342,0.2578363,0.4059123,1.118762,0.3032607,301.7244,225.5105,354.8168,False
0,0.02222222,-0.5557225,-0.9586784,-0.1367726,-1.394578,-4.01763,3.094984,0.5888691,1.275255,0.535728,-1.525039,0.09912022,-0.3196086,0.1722188,0.09288923,-0.7586499,-4.124009,-0.1538577,0.5937592,1.517801,0.4506259,-0.1123021,0.2299796,0.05831552,-0.6299217,0.5160576,-0.2072879,0.7125999,1.62327,0.2579885,0.4059351,1.119577,0.30074,301.5996,225.0324,354.7544,False
0,0.03333334,-0.5706807,-0.9749197,-0.1760641,-1.391962,-4.005975,3.099653,0.5871594,1.275784,0.5353775,-1.524416,0.05634321,-0.2673949,0.09012091,0.1017614,-0.756889,-4.126621,-0.150981,0.5941874,1.518009,0.4507406,-0.09269649,0.1757648,0.01000563,-0.6313215,0.5163305,-0.2071766,0.7129983,1.623179,0.2581754,0.4060996,1.120713,0.2980679,301.4453,224.2449,354.9421,False
0,0.04444445,-0.5739438,-0.9922511,-0.2281656,-1.388035,-3.993962,3.103931,0.585418,1.276557,0.5351329,-1.524462,-0.004309086,-0.2023892,-0.01438221,0.114714,-0.754531,-4.132152,-0.1471146,0.594734,1.518328,0.450886,-0.06544228,0.1245702,-0.01172298,-0.6321524,0.515173,-0.2064988,0.713393,1.623166,0.258188,0.4064638,1.122229,0.2952329,301.2573,223.2326,355.3138,False
0,0.05555556,-0.5516585,-0.9923726,-0.2633782,-1.384456,-3.982664,3.107147,0.5838141,1.277289,0.5349135,-1.525637,-0.106981,-0.1649192,-0.06992553,0.1451079,-0.7516266,-4.135193,-0.1442088,0.5952066,1.519024,0.4508104,-0.04435305,0.08716783,-0.01095885,-0.6318616,0.5154666,-0.2068315,0.7136943,1.623233,0.2582066,0.4070573,1.124173,0.2922776,301.0245,222.0369,355.7702,False
0,0.06666667,-0.5283584,-0.9615163,-0.2827775,-1.380979,-3.972471,3.11037,0.582181,1.278096,0.5347397,-1.526282,-0.05804642,-0.1562127,-0.06150806,0.1695812,-0.7488282,-4.135201,-0.1427478,0.5955853,1.519452,0.4507408,-0.03509814,0.04348612,-0.02187708,-0.632228,0.5136901,-0.2052173,0.7141557,1.623238,0.2580686,0.4078093,1.126475,0.2892603,300.6593,220.7975,356.1965,False
0,0.07777778,-0.5156871,-0.9359617,-0.293616,-1.377519,-3.962438,3.113955,0.5807279,1.278935,0.5345519,-1.527605,-0.1204095,-0.1634341,-0.02327445,0.1985573,-0.7457314,-4.13277,-0.1423321,0.5960371,1.519966,0.4505589,-0.02792142,0.01048171,-0.03486196,-0.6328555,0.5118844,-0.2036359,0.7146219,1.623219,0.2579706,0.40867,1.129003,0.2863031,300.1969,219.4409,356.6782,False
0,0.08888889,-0.503028,-0.9083234,-0.3119055,-1.373656,-3.952907,3.117279,0.5793828,1.279642,0.5343921,-1.527906,-0.02654364,-0.1675335,0.03525162,0.215867,-0.7432179,-4.12864,-0.1433156,0.5966589,1.520452,0.4504044,-0.02085637,-0.0310071,-0.05640901,-0.6338456,0.5084316,-0.2008082,0.7152684,1.623149,0.2576849,0.4095633,1.131563,0.2835426,299.6603,218.0961,357.1402,False
0,0.1,-0.4797814,-0.8582611,-0.3250151,-1.36975,-3.944597,3.120232,0.5781747,1.280602,0.5344157,-1.527511,0.03615113,-0.1577515,0.1033418,0.236313,-0.7404712,-4.122921,-0.1460531,0.5971739,1.520998,0.4501462,-0.01359913,-0.05871206,-0.06191695,-0.6344358,0.50583,-0.198768,0.7160012,1.623222,0.2573447,0.4103522,1.133972,0.2810618,299.1585,216.8829,357.5464,False
