loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4084153,-1.114996,0.2074107,-1.316484,-3.948616,-3.00231,0.6143417,1.311478,0.5381799,-1.222026,0.008898973,-0.3911778,0.4035736,-0.01719236,-0.6235035,-4.130603,-0.2335638,0.6734726,1.552516,0.4585865,-0.1942513,0.2638878,0.01470444,-0.6170747,0.254772,-0.04116049,0.7626952,1.624344,0.2478483,0.4320264,1.114811,0.3122664,307.4766,218.296,1.454062,False
0,0.01111111,-0.4052886,-1.113027,0.1818211,-1.315988,-3.935578,-3.001123,0.6123267,1.311316,0.5374317,-1.222066,-0.003733078,-0.3772855,0.377987,-0.01209569,-0.624328,-4.125026,-0.2344655,0.6728766,1.552329,0.4589097,-0.1911637,0.2543318,0.006112278,-0.6173713,0.2590563,-0.04254746,0.7627766,1.624318,0.2485473,0.431897,1.114918,0.3094802,307.585,216.9501,2.315255,False
0,0.02222222,-0.3914947,-1.10671,0.1625573,-1.315375,-3.923228,-3.000495,0.610516,1.311155,0.5367024,-1.222734,-0.06109372,-0.3506581,0.3503073,-0.01454229,-0.62525,-4.120297,-0.2353816,0.6723374,1.552151,0.4592471,-0.1838182,0.2415663,-0.00253691,-0.6178778,0.2628438,-0.04388996,0.7629381,1.624364,0.249239,0.4325155,1.114944,0.3060639,307.6165,215.9162,2.547946,False
0,0.03333334,-0.3767068,-1.075956,0.1388891,-1.314729,-3.911454,-2.999838,0.6088817,1.31109,0.5359724,-1.222143,0.05463366,-0.3325949,0.3322385,-0.0232664,-0.626384,-4.115511,-0.2361939,0.6718646,1.551975,0.4595313,-0.1774661,0.2234176,0.0005109701,-0.6179519,0.266114,-0.04476907,0.763163,1.62432,0.2498605,0.43377,1.114964,0.3022224,307.6004,215.0116,2.368169,False
0,0.04444445,-0.3555828,-1.033393,0.1183545,-1.313972,-3.900999,-2.999203,0.6072742,1.311004,0.5354254,-1.222734,-0.05463867,-0.3262113,0.3226685,-0.02548703,-0.6274908,-4.110141,-0.2371366,0.6713578,1.551765,0.4597802,-0.1732736,0.2191693,-0.005933655,-0.6183114,0.2699556,-0.04609745,0.7633389,1.624388,0.2505507,0.4355145,1.114991,0.2981758,307.5516,214.0106,2.121711,False
0,0.05555556,-0.3493569,-0.9887014,0.1084939,-1.3136,-3.890861,-2.998048,0.6055166,1.310998,0.5348256,-1.222837,-0.008956001,-0.3197836,0.3109283,-0.02132846,-0.6282749,-4.10509,-0.2379585,0.6709075,1.551636,0.4600308,-0.1658194,0.2074024,-0.0007250793,-0.618256,0.27339,-0.04723676,0.7635883,1.624391,0.2511246,0.4375876,1.115051,0.2941946,307.4677,212.9622,1.867784,False
0,0.06666667,-0.3261977,-0.9162777,0.09098478,-1.312965,-3.882856,-2.997164,0.6041734,1.311086,0.5344028,-1.223077,-0.02206596,-0.3069587,0.3013194,-0.01613137,-0.6290035,-4.099929,-0.2391931,0.6705256,1.551582,0.4602485,-0.1604796,0.1977687,0.005581293,-0.6180211,0.276738,-0.04830015,0.763782,1.624439,0.2517605,0.439751,1.11514,0.2904902,307.3909,211.9552,1.592587,False
0,0.07777778,-0.2999282,-0.8225408,0.07761897,-1.312691,-3.875833,-2.996054,0.6030326,1.311327,0.5341783,-1.222545,0.04878038,-0.2984398,0.2917426,-0.01837518,-0.6300741,-4.095233,-0.2400025,0.6700966,1.551473,0.4604988,-0.1530405,0.1967017,0.003385372,-0.6182118,0.2808808,-0.05019446,0.7639668,1.62445,0.2524014,0.4416841,1.115231,0.2872137,307.3317,211.0357,1.303515,False
0,0.08888889,-0.2789672,-0.7363629,0.05358389,-1.311528,-3.869494,-2.995031,0.6019052,1.31141,0.5338349,-1.223181,-0.05872036,-0.2888731,0.2640837,-0.02499002,-0.6312208,-4.092228,-0.2396443,0.6697569,1.551469,0.460746,-0.1499483,0.1818079,-0.00310424,-0.6185479,0.2835108,-0.05075026,0.764204,1.624456,0.2529478,0.4431314,1.115341,0.28441,307.3377,210.2916,1.04682,False
0,0.1,-0.2697051,-0.6566211,0.0211368,-1.310027,-3.864588,-2.993595,0.6010857,1.311554,0.5332861,-1.223154,0.002969992,-0.2738638,0.2309811,-0.01034777,-0.6311116,-4.089512,-0.2392158,0.6695704,1.551462,0.4609418,-0.1427281,0.1477716,-0.01824063,-0.6192489,0.2843642,-0.05012123,0.764393,1.624509,0.2534075,0.4441054,1.115585,0.2822896,307.3471,209.6974,0.9087324,False
0,0.1111111,-0.2690166,-0.5694936,-0.01667046,-1.308107,-3.860703,-2.991446,0.6003546,1.311668,0.5331402,-1.223246,-0.008675754,-0.2289513,0.2095376,0.01589086,-0.6305113,-4.086524,-0.2405932,0.669402,1.551523,0.4610572,-0.1299181,0.1445135,-0.01303016,-0.6192675,0.2872117,-0.05131778,0.7645979,1.624481,0.253845,0.4445937,1.115993,0.2808691,307.3341,209.2594,0.9237998,False
0,0.1222222,-0.269294,-0.4950382,-0.03628695,-1.306591,-3.857634,-2.989228,0.5996649,1.311846,0.533004,-1.223057,0.01732114,-0.2150802,0.2041955,0.01897333,-0.6307548,-4.082857,-0.2415508,0.6692309,1.551453,0.4612148,-0.1244754,0.1518896,-0.001314847,-0.6189218,0.2905373,-0.05275775,0.7647951,1.62451,0.2543249,0.4445187,1.11646,0.2799373,307.2836,208.8885,1.167306,False
0,0.1333333,-0.2622614,-0.380142,-0.06256767,-1.30488,-3.856735,-2.986714,0.599353,1.312027,0.5329335,-1.222455,0.05479192,-0.1915801,0.1913637,0.02834896,-0.630546,-4.079789,-0.242655,0.6692084,1.551521,0.4613602,-0.1178578,0.1528004,0.02633195,-0.6178288,0.2937326,-0.05422409,0.7649907,1.624474,0.2547007,0.4439773,1.11697,0.2793625,307.2275,208.5815,1.551622,False
0,0.1444445,-0.2615163,-0.2907563,-0.08014195,-1.303333,-3.856803,-2.983782,0.5990027,1.312281,0.5329897,-1.222446,0.0002911247,-0.1777145,0.1775049,0.03032359,-0.630457,-4.077088,-0.2432997,0.6691739,1.551482,0.4614952,-0.1135486,0.1516887,0.03268463,-0.6173303,0.2966393,-0.05547445,0.7652267,1.624484,0.2550755,0.4431308,1.117559,0.2791136,307.1758,208.3276,1.947318,False
0,0.1555556,-0.2502957,-0.1523945,-0.1076175,-1.301675,-3.859997,-2.980567,0.5988354,1.312775,0.5332081,-1.222653,-0.01891422,-0.1563544,0.1433721,0.03745965,-0.6299271,-4.076353,-0.2429133,0.6693909,1.551675,0.4616442,-0.09777284,0.1304026,0.01754974,-0.6176169,0.2980128,-0.05591387,0.765486,1.624424,0.2553036,0.442102,1.118261,0.2790783,307.1256,208.1853,2.300888,False
0,0.1666667,-0.2443886,-0.01939124,-0.1382436,-1.299785,-3.864937,-2.976759,0.5989883,1.313214,0.5335803,-1.222441,0.01952178,-0.1327037,0.09844697,0.07115704,-0.6279563,-4.076161,-0.2423322,0.6697004,1.551901,0.4618793,-0.08199376,0.1027124,0.004503466,-0.6180046,0.298422,-0.0558337,0.7657827,1.624396,0.2555294,0.4410013,1.119105,0.2792129,307.0499,208.1053,2.618731,False
0,0.1777778,-0.2427554,0.113558,-0.1720739,-1.297419,-3.870392,-2.972651,0.5993204,1.313429,0.5336189,-1.222879,-0.04029418,-0.09629352,0.03863388,0.1004342,-0.6255531,-4.077855,-0.2410576,0.6700884,1.55208,0.4620814,-0.07038561,0.08352384,5.739415E-05,-0.6180877,0.2992061,-0.05592585,0.7660968,1.624341,0.2557309,0.4398278,1.120117,0.2794588,306.985,208.0607,2.839328,False
0,0.1888889,-0.2453148,0.2241049,-0.2089387,-1.294832,-3.876708,-2.968192,0.5997373,1.313954,0.5341065,-1.222718,0.01505542,-0.055761,-0.02107232,0.1083737,-0.6236516,-4.080799,-0.239378,0.6705806,1.552336,0.4622459,-0.06086367,0.05684713,0.003047974,-0.6179215,0.2989136,-0.05535194,0.7664368,1.624301,0.2558715,0.4385258,1.121369,0.279897,306.8908,208.043,2.969543,False
0,0.2,-0.2519884,0.294231,-0.2370324,-1.292269,-3.883186,-2.963386,0.600032,1.314481,0.5345576,-1.222452,0.02408052,-0.02913322,-0.05086263,0.1048585,-0.622327,-4.082859,-0.2381921,0.6710086,1.552529,0.4624271,-0.05128769,0.04400426,0.007168954,-0.6176936,0.2989222,-0.05509654,0.766756,1.624271,0.256079,0.437003,1.122838,0.2805543,306.6943,208.061,3.167433,False
0,0.2111111,-0.2608793,0.3769989,-0.2843663,-1.288657,-3.890555,-2.958123,0.6005323,1.315025,0.535167,-1.222256,0.01763037,0.003962919,-0.07647959,0.1151706,-0.6203296,-4.084816,-0.2377234,0.6716684,1.552773,0.4626472,-0.03333798,0.02269381,-0.003730617,-0.6180478,0.2982411,-0.0547695,0.7670709,1.624172,0.2561703,0.4352151,1.124438,0.2813564,306.4299,208.0734,3.518269,False
0,0.2222222,-0.2697276,0.4459239,-0.3348177,-1.2846,-3.899194,-2.952374,0.6011024,1.315789,0.5358143,-1.221919,0.03064087,0.03174394,-0.08187388,0.1288223,-0.6181895,-4.085772,-0.2381899,0.6724086,1.553113,0.4627659,-0.0184285,0.02264289,-0.00385016,-0.6180941,0.29872,-0.05537457,0.7673855,1.624134,0.2563865,0.4332769,1.126212,0.2824284,306.1761,208.0774,3.905465,False
0,0.2333333,-0.2806917,0.5062937,-0.389485,-1.279975,-3.907953,-2.946281,0.6018234,1.316777,0.5364475,-1.221695,0.02028211,0.04559199,-0.09891291,0.1275742,-0.6165452,-4.08813,-0.2372232,0.6733639,1.553405,0.4628553,-0.0002914099,0.01509093,0.002365682,-0.6177378,0.298682,-0.05598737,0.7677588,1.62408,0.2564313,0.4311536,1.128118,0.2836997,305.9275,208.0848,4.334355,False
0,0.2444444,-0.2959157,0.5709407,-0.4398979,-1.275199,-3.91795,-2.939606,0.6024874,1.317759,0.5371881,-1.221597,0.008742657,0.05525216,-0.1213443,0.1391114,-0.6141303,-4.09088,-0.2358434,0.6742408,1.5538,0.4630849,0.02186054,-0.02541955,-0.007596807,-0.6180158,0.2957883,-0.05456924,0.7681576,1.624109,0.2564113,0.4288779,1.130163,0.2852094,305.6917,208.0388,4.83511,False
0,0.2555556,-0.3067626,0.6090541,-0.4731194,-1.27073,-3.927321,-2.933207,0.6032438,1.318709,0.5378668,-1.221368,0.02092461,0.0853415,-0.1684396,0.1791485,-0.6100066,-4.095578,-0.2340572,0.6754692,1.554065,0.4632139,0.0365528,-0.05202714,-0.02382707,-0.6187812,0.2931006,-0.05326748,0.7685916,1.624101,0.2563734,0.426428,1.132394,0.2869729,305.5006,208.0088,5.364442,False
0,0.2666667,-0.3230218,0.6598194,-0.5287749,-1.26501,-3.938263,-2.925863,0.6040413,1.319712,0.5387373,-1.221228,0.01269176,0.1248096,-0.2270576,0.1860441,-0.6067097,-4.102157,-0.2313302,0.6767036,1.554264,0.4633222,0.05858764,-0.09140292,-0.04869813,-0.6200569,0.2887668,-0.05114867,0.7690343,1.62406,0.256201,0.4238127,1.134858,0.2889646,305.3328,207.975,5.96857,False
0,0.2777778,-0.3467407,0.7116583,-0.5758902,-1.259244,-3.949198,-2.917984,0.6050943,1.320606,0.5396373,-1.221434,-0.0187951,0.1588394,-0.2600102,0.1739384,-0.6044374,-4.108305,-0.2292625,0.6778837,1.554561,0.4634876,0.07871529,-0.1074158,-0.05639906,-0.6208467,0.2859256,-0.05037449,0.7695001,1.623979,0.2560551,0.4209844,1.137558,0.2911219,305.1124,207.9583,6.630907,False
