loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.05134654,-1.116901,0.1820612,-1.297364,-3.996236,-3.021687,0.6084658,1.318915,0.5289245,-1.28276,0.06575089,-0.3883899,0.4808044,-0.02231737,-0.6207008,-4.156329,-0.2318902,0.6592468,1.556819,0.4407854,-0.2957156,0.1656722,0.009927955,-0.6185586,0.2888607,-0.05517377,0.7490746,1.625556,0.2325261,0.4096274,1.139349,0.3081102,304.2185,217.8497,4.435372,False
1,0.01111111,-0.03205431,-1.130509,0.2076642,-1.298951,-3.982762,-3.025601,0.6068619,1.318432,0.5281284,-1.283018,-0.0244393,-0.4075112,0.5383515,-0.02189594,-0.6228654,-4.143193,-0.2374267,0.6582112,1.556469,0.4404311,-0.3287538,0.1679675,0.005871981,-0.6187685,0.2922187,-0.05317454,0.749387,1.625592,0.232656,0.410783,1.138212,0.3055017,304.5525,216.4222,5.240386,False
1,0.02222222,-0.01172933,-1.139932,0.2247111,-1.300481,-3.968723,-3.029903,0.6054381,1.317969,0.5272002,-1.28262,0.03647714,-0.4299167,0.541602,-0.02812701,-0.62472,-4.133357,-0.2399311,0.6572131,1.556065,0.4401367,-0.3509519,0.1871752,0.02099968,-0.6181554,0.297002,-0.05249596,0.7496496,1.6256,0.2328048,0.4126176,1.136581,0.3024119,304.8606,215.4673,5.373684,False
1,0.03333334,0.01286206,-1.154719,0.2332406,-1.301747,-3.954493,-3.034723,0.6037393,1.317709,0.5262439,-1.282667,-0.004781275,-0.4417182,0.5331536,-0.03982138,-0.6269486,-4.124441,-0.2417727,0.6562828,1.555751,0.4398086,-0.3636694,0.2000077,0.02218948,-0.6180696,0.3016274,-0.05184988,0.7499821,1.625661,0.2329824,0.4150043,1.134598,0.2989859,305.2202,214.8824,4.898388,False
1,0.04444445,0.03312162,-1.162122,0.2311056,-1.302893,-3.940499,-3.039492,0.6022729,1.31734,0.5252712,-1.282715,-0.004433088,-0.4481725,0.5097645,-0.04735974,-0.6288586,-4.116731,-0.2428401,0.6552243,1.555498,0.4394917,-0.3733126,0.2171839,0.001007858,-0.6190433,0.3067107,-0.05143176,0.7502291,1.625656,0.2332406,0.4178305,1.132401,0.2953984,305.616,214.3402,4.273287,False
1,0.05555556,0.04482734,-1.161013,0.2310418,-1.304006,-3.926993,-3.043846,0.6006697,1.317039,0.5243022,-1.282977,-0.0240707,-0.4280012,0.4874288,-0.05612542,-0.630872,-4.109167,-0.2449613,0.6541303,1.555139,0.4391983,-0.3775088,0.2353284,-0.002090891,-0.6194278,0.3123037,-0.0517351,0.7505351,1.625685,0.2332911,0.4209653,1.13012,0.2917756,306.0613,213.7281,3.684307,False
1,0.06666667,0.06180137,-1.140724,0.2297916,-1.305402,-3.914285,-3.048494,0.5993558,1.316542,0.5234504,-1.282795,0.01666393,-0.3843142,0.4777833,-0.05325339,-0.6326131,-4.101171,-0.2486775,0.6530545,1.554793,0.4389439,-0.3859602,0.257749,-0.006208408,-0.6198598,0.3184737,-0.05211433,0.7507733,1.625763,0.2334678,0.4241793,1.127863,0.2882215,306.5256,213.0259,3.142819,False
1,0.07777778,0.07120937,-1.086362,0.2304463,-1.307038,-3.903435,-3.052366,0.5979715,1.31606,0.5228145,-1.282277,0.04701885,-0.3491965,0.4692631,-0.05778118,-0.6346403,-4.093116,-0.2524336,0.6518605,1.554422,0.4386621,-0.3869177,0.2737073,0.001320014,-0.6197698,0.32478,-0.05287839,0.7510223,1.625771,0.23365,0.4273112,1.125714,0.2848682,306.9408,212.3168,2.648448,False
1,0.08888889,0.07847601,-1.012705,0.2490915,-1.30965,-3.893991,-3.055912,0.5967776,1.315544,0.5221515,-1.282547,-0.02520962,-0.3332886,0.4618469,-0.06751426,-0.6370324,-4.085574,-0.2552475,0.6507218,1.554081,0.4383223,-0.3866185,0.2970009,0.03443779,-0.6184962,0.3319337,-0.05448535,0.7511045,1.625825,0.2338741,0.4301688,1.123738,0.281789,307.2956,211.6649,2.195674,False
1,0.1,0.08355153,-0.9252375,0.265514,-1.312409,-3.885639,-3.059049,0.5955789,1.315085,0.521452,-1.282132,0.03801422,-0.3267637,0.4798549,-0.04934759,-0.6384615,-4.075853,-0.2595844,0.6494472,1.553915,0.4379876,-0.3843111,0.3075489,0.05790728,-0.6172872,0.3385613,-0.05558257,0.7511981,1.625764,0.234093,0.4327227,1.121965,0.2791318,307.5284,211.0916,1.804946,False
1,0.1111111,0.08658183,-0.8676192,0.276839,-1.31521,-3.877527,-3.062096,0.5944216,1.314795,0.5208583,-1.281982,0.01323326,-0.3244854,0.4903893,-0.02800017,-0.639531,-4.066496,-0.2636516,0.6483018,1.553732,0.4375894,-0.3832076,0.3149941,0.05899745,-0.6168392,0.3449076,-0.05658578,0.7512999,1.625809,0.2343655,0.4348344,1.120393,0.2769482,307.7092,210.6991,1.3882,False
1,0.1222222,0.08734161,-0.7824519,0.2698589,-1.31748,-3.871032,-3.06468,0.5931777,1.314627,0.5202003,-1.281737,0.02220663,-0.3467411,0.4924455,-0.009739803,-0.6404705,-4.05743,-0.2663465,0.6472018,1.553725,0.4372065,-0.3862298,0.343734,0.06766963,-0.6159817,0.3532306,-0.05903775,0.7513089,1.625828,0.2346532,0.4364549,1.119018,0.2751963,307.8676,210.5465,0.9962289,False
1,0.1333333,0.08397329,-0.7484536,0.258988,-1.319402,-3.863083,-3.067204,0.5919456,1.314491,0.5197718,-1.2816,0.01226261,-0.3390295,0.4858282,0.03172061,-0.6402149,-4.048386,-0.270163,0.6460404,1.553687,0.4368691,-0.3871989,0.3575573,0.07412933,-0.6151577,0.360819,-0.06090649,0.7513298,1.625822,0.2349565,0.4376092,1.117834,0.2737812,308.0364,210.5181,0.7099575,False
1,0.1444445,0.06775537,-0.694323,0.2373565,-1.320854,-3.856947,-3.068942,0.5908075,1.314411,0.5191045,-1.281468,0.01193487,-0.3410581,0.4676194,0.05081313,-0.6402138,-4.040522,-0.2726744,0.64494,1.553692,0.4365046,-0.388221,0.3703537,0.07205757,-0.614754,0.3685795,-0.06297097,0.7513285,1.625802,0.235158,0.4384145,1.116861,0.272625,308.2199,210.5017,0.5327095,False
1,0.1555556,0.05370772,-0.6540083,0.2200691,-1.322205,-3.850563,-3.07051,0.5895983,1.314189,0.5182171,-1.280988,0.04381716,-0.3506474,0.4548478,0.05080105,-0.6411161,-4.032926,-0.2747005,0.6438427,1.553618,0.4361539,-0.3849792,0.3713782,0.08056258,-0.6138799,0.376,-0.06478459,0.7513252,1.625857,0.2354074,0.4389063,1.116092,0.2716296,308.3763,210.4393,0.4408447,False
1,0.1666667,0.02036829,-0.5818681,0.1919691,-1.323055,-3.846449,-3.070583,0.5884773,1.314119,0.517616,-1.280601,0.03496856,-0.3463452,0.4356179,0.06026065,-0.6412924,-4.025788,-0.2767206,0.6428279,1.553647,0.4357853,-0.377514,0.351043,0.09641257,-0.6124461,0.3817937,-0.06565331,0.7513372,1.625878,0.2355776,0.4392646,1.11552,0.2707433,308.4806,210.3192,0.4444113,False
1,0.1777778,-0.01729161,-0.4959168,0.1605988,-1.323658,-3.843509,-3.069902,0.5872988,1.314085,0.5167966,-1.280374,0.02051314,-0.3356709,0.4227957,0.06545503,-0.6416029,-4.018524,-0.2792191,0.6418099,1.55363,0.4354773,-0.375561,0.3180376,0.09093434,-0.6117957,0.3861173,-0.0650842,0.7513408,1.62591,0.2357466,0.4394469,1.115071,0.2697501,308.5574,210.2128,0.4675601,False
1,0.1888889,-0.05711765,-0.3939626,0.133375,-1.324159,-3.842313,-3.068311,0.5861159,1.314067,0.5161633,-1.27951,0.07886919,-0.3207501,0.4099907,0.06741912,-0.6420748,-4.011449,-0.2818969,0.6408623,1.553641,0.4351728,-0.3681753,0.3084356,0.08552063,-0.6112594,0.3914973,-0.0656834,0.7513268,1.626067,0.2360487,0.4394974,1.114697,0.2685412,308.5979,210.0764,0.4812261,False
1,0.2,-0.08401871,-0.3356842,0.1053426,-1.324204,-3.839895,-3.067148,0.5852287,1.313922,0.5155387,-1.279112,0.0359041,-0.314362,0.3950641,0.06836806,-0.6423603,-4.004946,-0.283893,0.6399225,1.553711,0.4348354,-0.3606778,0.3083757,0.09293837,-0.6101478,0.3977781,-0.06706985,0.7513223,1.626035,0.2362754,0.4394153,1.114473,0.2671932,308.6578,209.9301,0.3732807,False
1,0.2111111,-0.1280739,-0.2583619,0.06125521,-1.323406,-3.839487,-3.064437,0.5839307,1.31406,0.5148675,-1.278816,0.02696946,-0.3100542,0.3609031,0.08094589,-0.6418586,-3.999871,-0.2846797,0.6390905,1.553817,0.434479,-0.3552241,0.3103952,0.1131567,-0.6084034,0.4040589,-0.06846854,0.7513061,1.62612,0.236516,0.4390699,1.114458,0.2657134,308.715,209.7822,0.1987315,False
1,0.2222222,-0.1731154,-0.2077034,0.01309238,-1.321863,-3.839034,-3.061109,0.5826296,1.314358,0.5141714,-1.279157,-0.03120655,-0.3142916,0.3267785,0.08931603,-0.6413196,-3.995131,-0.2849031,0.6382675,1.553957,0.4341094,-0.3423563,0.3177698,0.1227087,-0.6069062,0.4112141,-0.07091385,0.7513722,1.626182,0.2366843,0.4384518,1.114745,0.264267,308.6741,209.6439,0.06963921,False
1,0.2333333,-0.2374517,-0.1327116,-0.05009898,-1.319442,-3.840015,-3.056337,0.5812595,1.314817,0.5135558,-1.278397,0.06993876,-0.318406,0.2935946,0.1189945,-0.6397568,-3.99059,-0.2848206,0.6374809,1.55422,0.4338372,-0.3296999,0.2975198,0.1161523,-0.6060886,0.4162296,-0.07172719,0.7513554,1.626118,0.2368834,0.4376645,1.115319,0.2629479,308.5173,209.4395,0.107975,False
1,0.2444444,-0.3263339,-0.04071708,-0.1080125,-1.3166,-3.842881,-3.049138,0.5799243,1.315306,0.512924,-1.277982,0.03763735,-0.321462,0.266825,0.1455053,-0.6379389,-3.986073,-0.284771,0.6368082,1.554487,0.4335208,-0.3214205,0.2805611,0.08726775,-0.606225,0.4207338,-0.07212026,0.7514679,1.626146,0.2370503,0.4364819,1.116141,0.2616707,308.3996,209.2009,0.16109,False
1,0.2555556,-0.3691768,-0.001705989,-0.1422614,-1.314008,-3.843699,-3.043585,0.5784795,1.31553,0.5122736,-1.27723,0.06872144,-0.3214301,0.2486733,0.1539312,-0.6367714,-3.981505,-0.2848821,0.6361101,1.554748,0.4331882,-0.3130989,0.262522,0.06583527,-0.6063517,0.4251895,-0.07258446,0.7514872,1.626157,0.2372856,0.4348398,1.117267,0.2604657,308.303,208.9159,0.2973808,False
