loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1652407,-0.7827782,0.191207,-1.395173,-4.044977,3.116634,0.5972071,1.286559,0.5296919,-1.419056,0.0287609,-0.2608444,0.2983599,-0.03375237,-0.7261029,-4.121369,-0.1868881,0.605511,1.531715,0.4427521,-0.1944918,0.2570603,0.04736762,-0.6478656,0.4274085,-0.1134328,0.7239404,1.625604,0.2446172,0.4102212,1.108536,0.3081804,305.3698,227.3154,354.7356,False
2,0.01111111,-0.170595,-0.7935762,0.1710505,-1.396625,-4.035676,3.117118,0.5954512,1.286311,0.5288594,-1.41918,-0.01146498,-0.2834304,0.271897,-0.06462336,-0.7281977,-4.118531,-0.1851294,0.6046152,1.531444,0.4424915,-0.1946094,0.2475133,0.03879419,-0.6480813,0.4314904,-0.114419,0.7238168,1.625436,0.2448585,0.4099887,1.108417,0.3061359,305.3616,226.827,354.8797,False
2,0.02222222,-0.171656,-0.8161184,0.1445626,-1.397557,-4.025627,3.117338,0.5936559,1.286075,0.5280099,-1.419305,-0.01117357,-0.3101809,0.2602766,-0.08154973,-0.7301679,-4.11529,-0.1831357,0.603764,1.531246,0.4422305,-0.1862532,0.2497207,0.01211541,-0.6491413,0.4360764,-0.1162843,0.7236859,1.625399,0.245126,0.4100472,1.108303,0.3036328,305.3103,226.4177,354.9061,False
2,0.03333334,-0.1759294,-0.8354817,0.1169956,-1.398252,-4.015512,3.117712,0.5917935,1.285856,0.5271878,-1.419443,-0.01248945,-0.3057484,0.2622855,-0.05600177,-0.7304529,-4.110579,-0.1834756,0.6029402,1.531165,0.4419701,-0.1822119,0.2434299,-0.0135006,-0.6502939,0.4402145,-0.1174949,0.723469,1.625325,0.2453682,0.41045,1.108217,0.3007122,305.2622,226.0174,354.7742,False
2,0.04444445,-0.1833862,-0.8484157,0.09792145,-1.399002,-4.005383,3.118223,0.58999,1.285644,0.5263925,-1.419664,-0.02002408,-0.3012814,0.2504069,-0.02306176,-0.7300779,-4.106766,-0.1831112,0.6021156,1.531065,0.441669,-0.1822785,0.2391987,-0.01991195,-0.6510491,0.4442942,-0.1186939,0.7232916,1.625308,0.2455921,0.4111998,1.108187,0.2974888,305.2298,225.4844,354.5833,False
2,0.05555556,-0.1834525,-0.8388991,0.08720251,-1.399868,-3.996162,3.118748,0.5882611,1.285481,0.5256879,-1.419575,0.008356034,-0.2915965,0.2354051,-0.006152973,-0.7300721,-4.103509,-0.1825493,0.6013104,1.530964,0.4414337,-0.1769151,0.2380659,-0.01249683,-0.6511599,0.4486135,-0.1202439,0.7230892,1.6253,0.2457919,0.4122205,1.108199,0.2940869,305.1776,224.802,354.3847,False
2,0.06666667,-0.1877742,-0.8240191,0.08392813,-1.400955,-3.987345,3.119492,0.5865752,1.285296,0.5249412,-1.419474,0.009146843,-0.2830591,0.2236722,-0.003068127,-0.7304705,-4.100259,-0.1821115,0.6005131,1.530851,0.4411271,-0.1789673,0.2390887,-0.0007571653,-0.6510582,0.4531635,-0.1217408,0.7230171,1.625206,0.2459419,0.4133718,1.108228,0.2906385,305.114,224.072,354.1476,False
2,0.07777778,-0.1868321,-0.7931695,0.07627512,-1.401723,-3.979445,3.120226,0.5848957,1.285184,0.5242515,-1.419661,-0.01719515,-0.2724455,0.2215596,-0.008477997,-0.7312769,-4.096781,-0.1819706,0.5996851,1.530782,0.4408414,-0.1757753,0.236935,0.001345007,-0.6512734,0.4575035,-0.1232439,0.7228745,1.625296,0.2461038,0.4145477,1.108281,0.2872909,305.0555,223.3837,353.8733,False
2,0.08888889,-0.1858567,-0.7697791,0.06867021,-1.402436,-3.971642,3.120878,0.5832889,1.285036,0.5235667,-1.419584,0.007222606,-0.2809717,0.2396919,-0.01153951,-0.7321908,-4.092035,-0.1821323,0.5988889,1.530726,0.4404769,-0.1779279,0.2348263,-0.0007783864,-0.6516632,0.461625,-0.1245323,0.7228012,1.625215,0.2462037,0.4156293,1.108366,0.2841808,305.0036,222.7852,353.5814,False
2,0.1,-0.1849768,-0.7326395,0.04498396,-1.402136,-3.964706,3.121673,0.5817446,1.285196,0.5228465,-1.419782,-0.0181189,-0.2925711,0.2513372,0.005635917,-0.7321642,-4.08724,-0.1821077,0.5980351,1.530726,0.4400785,-0.1748057,0.227376,-0.005093586,-0.6521479,0.4653827,-0.1256738,0.7226969,1.625178,0.2461314,0.4164902,1.108476,0.2813548,304.9662,222.2803,353.3246,False
