loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1472813,-0.964697,0.07237937,-1.379559,-4.019702,3.081149,0.5911053,1.297947,0.5327764,-1.468748,0.008059539,-0.4076302,0.4598531,-0.04731648,-0.7069026,-4.026021,-0.2538893,0.5929961,1.538154,0.4363766,-0.2961019,0.28166,0.03749226,-0.6076924,0.456259,-0.1126765,0.7153915,1.628924,0.2404966,0.4084232,1.12657,0.308097,303.9531,225.0156,356.0553,False
3,0.01111111,-0.1376955,-0.970037,0.06492049,-1.380709,-4.008429,3.080252,0.5889934,1.297572,0.5319858,-1.468851,-0.009513664,-0.4139393,0.4587353,-0.03343012,-0.7080663,-4.018363,-0.2548315,0.5919601,1.537973,0.4361205,-0.2909452,0.2806719,0.01507692,-0.6086793,0.4616862,-0.1139085,0.7152427,1.628773,0.240875,0.4082821,1.126095,0.3057818,304.0809,224.0031,356.5931,False
3,0.02222222,-0.1313269,-0.9668535,0.06063583,-1.382017,-3.997413,3.079509,0.5868676,1.297199,0.5312765,-1.468921,-0.006426791,-0.3979117,0.4224429,-0.01983463,-0.7087992,-4.012919,-0.2551063,0.5909611,1.537788,0.4359047,-0.2890214,0.2679791,-0.007366154,-0.6098831,0.4660729,-0.1143055,0.715193,1.628648,0.2413175,0.4085352,1.125425,0.3031092,304.1737,223.2946,356.7447,False
3,0.03333334,-0.1281458,-0.9615244,0.05952479,-1.383269,-3.986649,3.078791,0.5848511,1.29696,0.5306096,-1.46888,0.003817407,-0.3648747,0.3658922,-0.007492252,-0.7090986,-4.009276,-0.2548123,0.5900924,1.537668,0.4356925,-0.2975836,0.2563096,-0.007358694,-0.6102357,0.4707284,-0.114598,0.7151501,1.62859,0.2417612,0.4092087,1.124634,0.3001605,304.2822,222.7743,356.5594,False
3,0.04444445,-0.1239381,-0.950879,0.05625271,-1.384365,-3.976234,3.078204,0.5830543,1.296714,0.5299389,-1.468692,0.0170232,-0.3478981,0.3243564,-0.01310636,-0.710117,-4.005952,-0.2541425,0.5891757,1.537508,0.4354806,-0.2999169,0.2297483,-0.02024128,-0.6110697,0.4737481,-0.1136163,0.7151157,1.628533,0.2420683,0.4102781,1.123787,0.2970396,304.4228,222.2059,356.2798,False
3,0.05555556,-0.1176268,-0.9274468,0.05184025,-1.385394,-3.966613,3.077504,0.5813453,1.296543,0.5292771,-1.468631,0.005450533,-0.3330774,0.2817581,-0.0208319,-0.7109772,-4.003589,-0.2527438,0.5883759,1.537348,0.4351823,-0.3043428,0.2053048,-0.02883663,-0.6118048,0.4763229,-0.1122008,0.7151539,1.628444,0.2424154,0.4116133,1.122957,0.2938636,304.5909,221.5883,355.9335,False
3,0.06666667,-0.1123659,-0.9061353,0.05062981,-1.386472,-3.956898,3.076791,0.5796947,1.296449,0.5286794,-1.46851,0.01093148,-0.3308882,0.2700028,-0.01024921,-0.7115412,-3.999239,-0.252391,0.5874658,1.537168,0.4348788,-0.2948415,0.1967701,-0.03426848,-0.6126102,0.479788,-0.1118405,0.7152326,1.628425,0.2427156,0.4130955,1.122232,0.2907698,304.7592,220.9645,355.5768,False
3,0.07777778,-0.1071449,-0.873138,0.0440353,-1.387351,-3.948109,3.076122,0.5782244,1.29636,0.5281353,-1.468709,-0.01831967,-0.3265554,0.269948,0.001442626,-0.7118848,-3.994621,-0.2524109,0.586634,1.537034,0.4346189,-0.274811,0.1850659,-0.05789553,-0.6142491,0.4824531,-0.1116975,0.715292,1.628265,0.2429221,0.4145927,1.121659,0.2878529,304.8938,220.3563,355.263,False
3,0.08888889,-0.105092,-0.8486407,0.04176562,-1.388328,-3.93937,3.075623,0.5767694,1.296217,0.5275924,-1.468672,0.003527029,-0.3073613,0.2709923,0.003455829,-0.7126417,-3.989841,-0.2533332,0.5858313,1.536884,0.4343495,-0.271666,0.1776043,-0.06007667,-0.615138,0.4852925,-0.1110392,0.7152455,1.628244,0.2431979,0.4159698,1.12126,0.285183,304.9835,219.7922,354.9947,False
3,0.1,-0.1010487,-0.7783267,0.0424273,-1.389269,-3.932721,3.075511,0.5756174,1.295982,0.5270948,-1.468727,-0.005147666,-0.2871327,0.259251,0.003278922,-0.7132941,-3.986292,-0.2535521,0.5851293,1.536724,0.4341083,-0.2854147,0.173342,-0.04084047,-0.6153692,0.488853,-0.1101172,0.7151711,1.628555,0.242856,0.4171723,1.121037,0.2828076,305.0242,219.2813,354.7936,False
3,0.1111111,-0.09155512,-0.7441977,0.04433455,-1.3903,-3.925492,3.074897,0.5744413,1.295836,0.5266726,-1.468514,0.01949127,-0.2679628,0.2581572,0.003153607,-0.7140132,-3.98226,-0.2542541,0.5844769,1.536584,0.4338651,-0.2875016,0.1626542,-0.02808058,-0.6153287,0.4916542,-0.1091861,0.7153518,1.628386,0.2429674,0.4181576,1.120951,0.2807415,305.0036,218.8254,354.6677,False
3,0.1222222,-0.08427531,-0.6844942,0.05037548,-1.391431,-3.919616,3.074697,0.573343,1.295829,0.5262413,-1.468435,0.007029022,-0.254078,0.254922,0.008377809,-0.714484,-3.978235,-0.2550387,0.5839059,1.536473,0.433593,-0.2802826,0.1275395,-0.04001831,-0.6165548,0.4922859,-0.1067723,0.7154972,1.62807,0.2432041,0.418899,1.120936,0.2789371,304.9369,218.4441,354.5919,False
3,0.1333333,-0.07270601,-0.6333042,0.05325902,-1.392483,-3.914154,3.074257,0.5724806,1.295664,0.5257714,-1.468779,-0.03154895,-0.2349397,0.2442558,0.005013376,-0.7151919,-3.974869,-0.2555178,0.583352,1.536445,0.4333575,-0.2718825,0.1019434,-0.04125798,-0.6171684,0.4927998,-0.104377,0.7156669,1.627904,0.2435226,0.4194143,1.120954,0.2774006,304.8505,218.172,354.5241,False
