loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2174799,-0.8357246,0.1278149,-1.415586,-4.07654,2.975954,0.5995191,1.286014,0.5194478,-1.557833,0.02077296,-0.3450687,0.3925486,-0.1454334,-0.7648822,-4.022607,-0.2261951,0.5739249,1.525059,0.4212873,-0.2171419,0.3562721,0.08457054,-0.6147625,0.5731989,-0.1839938,0.7119476,1.627514,0.2352262,0.4131181,1.114294,0.3058705,305.337,231.0804,353.1201,False
1,0.01111111,-0.2174771,-0.8389725,0.1203708,-1.418203,-4.067312,2.976846,0.5976606,1.285305,0.5186007,-1.557767,0.005908116,-0.3450452,0.4010432,-0.1400692,-0.7673579,-4.016568,-0.2267186,0.5729101,1.524487,0.4209363,-0.2171407,0.3552078,0.08562894,-0.6145442,0.5803313,-0.1873853,0.711514,1.62753,0.2356181,0.4128269,1.114103,0.3035443,305.2405,230.4899,353.2848,False
1,0.02222222,-0.2217424,-0.8486749,0.1044602,-1.420373,-4.057773,2.97797,0.59569,1.284605,0.517844,-1.55806,-0.02680757,-0.3301494,0.3968054,-0.1433799,-0.7699769,-4.011229,-0.2274377,0.5720655,1.52399,0.4206302,-0.2171209,0.3530622,0.0888148,-0.6142059,0.587181,-0.190587,0.7112047,1.627519,0.2359467,0.4129592,1.113836,0.3006291,305.1418,230.0005,353.1532,False
1,0.03333334,-0.2206955,-0.8562422,0.08745648,-1.422413,-4.047976,2.978963,0.5937876,1.283966,0.5171208,-1.558128,-0.00591745,-0.3182449,0.3721575,-0.1148289,-0.7711636,-4.00668,-0.2275634,0.5712116,1.523583,0.420392,-0.2213677,0.3434613,0.09519549,-0.6136477,0.5937455,-0.1932443,0.7109357,1.627522,0.2362614,0.4134519,1.113515,0.2972628,305.0737,229.5752,352.78,False
1,0.04444445,-0.2239061,-0.8605937,0.07470702,-1.424384,-4.038286,2.980141,0.5917817,1.283296,0.5164058,-1.557894,0.02143846,-0.3212574,0.3624165,-0.0861003,-0.7719982,-4.001487,-0.2275884,0.5702958,1.523179,0.4200895,-0.2223844,0.342369,0.1015906,-0.6130469,0.6006789,-0.1963959,0.7106438,1.627482,0.236578,0.4142594,1.113173,0.2936104,305.0283,229.1035,352.3425,False
1,0.05555556,-0.2292623,-0.8639308,0.05555434,-1.425885,-4.028516,2.981449,0.5898331,1.28265,0.5156674,-1.558007,-0.01054356,-0.3147186,0.364422,-0.06269325,-0.7727897,-3.995638,-0.2285562,0.5694653,1.522832,0.4197495,-0.221241,0.3465992,0.1101262,-0.6123715,0.6083729,-0.200242,0.7104575,1.627433,0.2369685,0.4152694,1.112835,0.2898536,304.9966,228.5235,351.9128,False
1,0.06666667,-0.2420917,-0.8640938,0.03746095,-1.427199,-4.018682,2.983194,0.5878274,1.282063,0.5149176,-1.557905,0.009498672,-0.3208308,0.3556598,-0.01795809,-0.7721153,-3.989933,-0.2289184,0.5688101,1.522629,0.419333,-0.2202075,0.3412799,0.1079623,-0.61198,0.6150019,-0.2032437,0.7102633,1.627396,0.2372549,0.4163724,1.112537,0.2861738,304.9612,227.8982,351.4986,False
1,0.07777778,-0.2485365,-0.8696339,0.006615773,-1.427832,-4.008616,2.984717,0.5857511,1.281669,0.5142591,-1.557801,0.009384641,-0.3261765,0.3514189,-0.02221033,-0.7735551,-3.984833,-0.2287645,0.5679992,1.522283,0.4189332,-0.2151432,0.3211511,0.08226394,-0.612526,0.6201726,-0.2052456,0.7101413,1.6273,0.2375126,0.4173802,1.112269,0.2826701,304.9149,227.2941,351.1141,False
1,0.08888889,-0.2570747,-0.8783051,-0.01248848,-1.428604,-3.998439,2.986395,0.5837466,1.281247,0.5136044,-1.55742,0.0348985,-0.3208942,0.3780892,-0.02849881,-0.7754294,-3.977961,-0.2304106,0.5673504,1.522119,0.4185934,-0.2131655,0.3009573,0.07149658,-0.6126394,0.6250339,-0.2067731,0.7099776,1.627371,0.2377346,0.4181931,1.11204,0.2794213,304.8621,226.7104,350.8293,False
1,0.1,-0.2667028,-0.8891874,-0.04330437,-1.428562,-3.987866,2.988214,0.5816245,1.281105,0.512913,-1.557652,-0.02150682,-0.296384,0.3908718,-0.02645097,-0.7767178,-3.971385,-0.2326487,0.5667542,1.522112,0.4181886,-0.212089,0.2988139,0.07360856,-0.6124349,0.6308564,-0.2092158,0.7098349,1.627369,0.23791,0.4187419,1.111883,0.2764475,304.8359,226.1452,350.6512,False
1,0.1111111,-0.2816314,-0.9075813,-0.07938044,-1.42818,-3.976758,2.990157,0.5792978,1.280974,0.5122149,-1.557599,0.005169234,-0.2856267,0.3897196,-0.009478152,-0.7772904,-3.965352,-0.2341241,0.5661821,1.522208,0.4178205,-0.2152831,0.2785506,0.08098289,-0.6119582,0.6355281,-0.2104829,0.7096972,1.627339,0.2379813,0.4190597,1.111855,0.2737868,304.8056,225.5618,350.6028,False
1,0.1222222,-0.2965844,-0.9174111,-0.1101791,-1.427499,-3.965812,2.99238,0.5770444,1.28102,0.5114973,-1.55747,0.01175259,-0.2748694,0.3800451,0.006381274,-0.7776068,-3.959944,-0.2352828,0.5655001,1.522229,0.417552,-0.2175262,0.2594161,0.0734542,-0.611873,0.6395417,-0.2112486,0.7096814,1.627327,0.2380459,0.4191947,1.111974,0.2713906,304.7556,225.0295,350.6357,False
1,0.1333333,-0.3094318,-0.9219217,-0.1410265,-1.42656,-3.954853,2.99469,0.5747083,1.281178,0.510947,-1.557349,0.01106865,-0.2607931,0.3596282,0.04134071,-0.7768633,-3.954762,-0.2365574,0.5649221,1.522594,0.4172158,-0.2165595,0.2466668,0.06593809,-0.611833,0.6438648,-0.2123882,0.7096342,1.627248,0.238224,0.4191599,1.112248,0.2691329,304.709,224.4507,350.7792,False
1,0.1444445,-0.3266159,-0.8997717,-0.1677574,-1.425205,-3.945157,2.997464,0.5725901,1.281445,0.5102389,-1.55718,0.01547573,-0.2679587,0.3423077,0.09028935,-0.7750875,-3.949363,-0.2372815,0.5643244,1.522992,0.4169049,-0.2187954,0.2189904,0.06263982,-0.6114538,0.6467817,-0.2122015,0.7097116,1.627218,0.238225,0.4189779,1.112668,0.2668889,304.6419,223.8113,350.9895,False
1,0.1555556,-0.3480655,-0.870136,-0.1849402,-1.42393,-3.935761,3.000676,0.5703857,1.281839,0.5095401,-1.557186,-0.0006046258,-0.275295,0.3379735,0.1063046,-0.7743439,-3.943646,-0.2379827,0.5637141,1.523281,0.4165156,-0.2188697,0.2040944,0.05830707,-0.6113483,0.6500241,-0.2124247,0.7098068,1.627219,0.2382262,0.4187519,1.113278,0.2646292,304.5569,223.1414,351.2028,False
1,0.1666667,-0.3673731,-0.8372209,-0.1925545,-1.422733,-3.927254,3.004104,0.5682998,1.282247,0.5088706,-1.557026,0.01476398,-0.2995481,0.3132611,0.1446741,-0.7721516,-3.93897,-0.2372144,0.5632329,1.523738,0.4160962,-0.2211614,0.1711164,0.04965039,-0.6112232,0.6515212,-0.2111122,0.7099152,1.627185,0.2382286,0.4185446,1.114097,0.2623598,304.4382,222.4418,351.393,False
1,0.1777778,-0.3899783,-0.7852079,-0.2098673,-1.420809,-3.91979,3.008168,0.5662694,1.282915,0.5081871,-1.556751,0.0250656,-0.3411234,0.247235,0.1360623,-0.770975,-3.937994,-0.2327398,0.5627958,1.524185,0.4157231,-0.2288118,0.1456431,0.03467017,-0.6115832,0.6528131,-0.2093255,0.7100075,1.627153,0.2383277,0.4183214,1.115126,0.2600529,304.2999,221.7514,351.5596,False
1,0.1888889,-0.4039637,-0.75448,-0.2270506,-1.418898,-3.911906,3.011782,0.5642115,1.283504,0.507411,-1.556795,-0.004049994,-0.3636053,0.2121785,0.1157738,-0.770674,-3.936309,-0.2291384,0.5622959,1.524679,0.4153018,-0.2377261,0.1138813,-0.002688857,-0.6128972,0.6525731,-0.2061343,0.7103605,1.627062,0.2383041,0.418036,1.11637,0.2576958,304.1414,221.0742,351.6976,False
1,0.2,-0.4308955,-0.6908724,-0.2625386,-1.415502,-3.905909,3.016503,0.5622538,1.284522,0.5067005,-1.556494,0.02766413,-0.3751371,0.1715387,0.143339,-0.7681979,-3.934776,-0.2258094,0.5619571,1.525276,0.414727,-0.251952,0.09280252,-0.04208943,-0.6147311,0.6526242,-0.2028911,0.7106053,1.627089,0.238157,0.417676,1.117836,0.2553369,303.9453,220.4126,351.8172,False
