loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2531409,-0.7489157,0.07888204,-1.40672,-4.01391,3.035998,0.5867041,1.285676,0.5378511,-1.526381,-0.03164962,-0.1910892,0.141089,-0.1127576,-0.7599234,-4.048675,-0.2046248,0.5800596,1.52625,0.4436035,-0.05017595,0.1563558,0.01598597,-0.618688,0.5346702,-0.1804529,0.7130612,1.627788,0.2541943,0.4086332,1.118505,0.3092435,304.023,226.6454,353.7446,False
0,0.01111111,-0.2585159,-0.7361671,0.0756254,-1.408204,-4.006199,3.037736,0.5856942,1.28533,0.5371196,-1.526283,0.009351808,-0.166491,0.1218388,-0.09810183,-0.7606334,-4.047826,-0.2042101,0.5799807,1.525959,0.4435537,-0.04491012,0.1553013,0.007421106,-0.6192531,0.5374764,-0.1824425,0.7131253,1.627768,0.2542725,0.4087908,1.118605,0.3069718,303.9807,225.8492,354.1473,False
0,0.02222222,-0.2628174,-0.7223321,0.07662588,-1.409906,-3.998647,3.039528,0.5846035,1.284912,0.5364234,-1.52642,-0.01255386,-0.1547303,0.1143497,-0.09182649,-0.7615826,-4.046675,-0.2037952,0.5798206,1.525774,0.443387,-0.03744185,0.1499022,0.01373841,-0.6191429,0.5401172,-0.1844529,0.7132232,1.627726,0.2544274,0.4094491,1.118815,0.304208,303.8869,225.2314,354.1967,False
0,0.03333334,-0.2703797,-0.6893325,0.0764556,-1.411294,-3.992296,3.041646,0.5837818,1.284701,0.5358365,-1.526647,-0.02056981,-0.1492391,0.113189,-0.06949428,-0.7617962,-4.044919,-0.2036048,0.5797969,1.525585,0.443188,-0.02904155,0.1210555,0.02100818,-0.6187317,0.5408262,-0.1849555,0.7133543,1.627757,0.2543399,0.4105581,1.119149,0.3011089,303.7506,224.738,353.9351,False
0,0.04444445,-0.2662542,-0.6488547,0.07409337,-1.41263,-3.986437,3.04348,0.5830038,1.284415,0.5352485,-1.526745,-0.008726656,-0.1460055,0.1248869,-0.06520869,-0.7627277,-4.042482,-0.2037728,0.579761,1.525419,0.4429154,-0.02062374,0.1082458,0.0166268,-0.6189485,0.5422272,-0.1861257,0.7134472,1.627763,0.2543824,0.4119856,1.119579,0.2978517,303.5736,224.2374,353.5555,False
0,0.05555556,-0.2589166,-0.6147652,0.06962257,-1.413791,-3.980723,3.045173,0.5823116,1.284247,0.5346961,-1.526709,0.003429615,-0.1437497,0.1226864,-0.04819001,-0.762928,-4.04064,-0.2035883,0.5798272,1.525368,0.4426839,-0.01214271,0.1060834,0.01229937,-0.6191993,0.5441214,-0.1878106,0.7135876,1.627692,0.2543528,0.4135358,1.12006,0.2946016,303.3856,223.7231,353.1309,False
0,0.06666667,-0.254731,-0.5955968,0.06631343,-1.414999,-3.974672,3.046978,0.5814755,1.284043,0.5340996,-1.527139,-0.0392559,-0.142661,0.1205395,-0.04501109,-0.7635943,-4.039085,-0.2031888,0.5797921,1.525138,0.4424322,-0.006791659,0.1113775,0.01229109,-0.6192718,0.5466204,-0.1898533,0.7136101,1.627693,0.2543204,0.4150613,1.120606,0.2915847,303.2217,223.2241,352.7242,False
0,0.07777778,-0.2463549,-0.564788,0.0458795,-1.415254,-3.969341,3.048572,0.5809034,1.284041,0.5334449,-1.52739,-0.02271682,-0.1351211,0.1087666,-0.03339333,-0.7636865,-4.038036,-0.2027398,0.5800772,1.52519,0.4422045,-0.0004143566,0.09851316,0.021778,-0.6188366,0.5478728,-0.1910363,0.7138017,1.627504,0.2541411,0.4163868,1.12118,0.288924,303.0507,222.781,352.3973,False
0,0.08888889,-0.2379662,-0.5414677,0.02122326,-1.415099,-3.963831,3.05007,0.5804391,1.284196,0.5328429,-1.527262,0.01196349,-0.1191797,0.09278879,-0.03677357,-0.7643437,-4.037556,-0.2021925,0.5804088,1.525199,0.4421475,0.002867624,0.1016511,0.03135652,-0.618468,0.5503155,-0.1932102,0.7140464,1.627482,0.2539382,0.4174263,1.121748,0.2866741,302.8885,222.4184,352.184,False
0,0.1,-0.230565,-0.5362099,0.004127011,-1.415096,-3.957875,3.051475,0.5800592,1.284174,0.5322294,-1.527567,-0.02805016,-0.09241412,0.05114435,-0.0158346,-0.7637392,-4.038575,-0.2013451,0.5808288,1.525308,0.4420052,0.00595662,0.0781685,0.0365513,-0.6179562,0.5505499,-0.1935199,0.7143401,1.627518,0.2537048,0.4181242,1.12227,0.2847651,302.7603,222.1365,352.0953,False
0,0.1111111,-0.2285822,-0.5097255,-0.02372817,-1.41432,-3.95285,3.053153,0.579768,1.284452,0.5318699,-1.527653,-0.007524373,-0.06759221,0.005138483,0.03067338,-0.7616113,-4.040102,-0.2003195,0.5812668,1.525504,0.4418633,0.01412975,0.03237191,0.02350001,-0.6179535,0.548524,-0.1923798,0.7146697,1.627515,0.25333,0.4185992,1.122785,0.2832115,302.6788,221.8588,352.1734,False
0,0.1222222,-0.2286963,-0.4874686,-0.04301857,-1.413766,-3.94793,3.054925,0.5795052,1.284619,0.5315559,-1.527646,0.000652554,-0.0482496,-0.01734281,0.05494546,-0.759997,-4.041034,-0.1997555,0.5817435,1.525667,0.4417007,0.02141483,0.01640295,0.01165986,-0.6181644,0.5477539,-0.1922427,0.7149863,1.627488,0.2530868,0.4189846,1.123314,0.2819676,302.6073,221.5794,352.3789,False
0,0.1333333,-0.2330915,-0.4577503,-0.06022489,-1.412907,-3.94354,3.056906,0.579286,1.284834,0.531265,-1.52748,0.01506,-0.02579045,-0.0205983,0.06648761,-0.7588965,-4.040964,-0.2002415,0.5821937,1.525865,0.4414639,0.02777542,0.0121078,0.0116012,-0.6179913,0.5479767,-0.1928683,0.7152779,1.627464,0.2527704,0.4194018,1.123839,0.2809167,302.5234,221.3214,352.6059,False
0,0.1444445,-0.2331925,-0.4343727,-0.06993794,-1.412236,-3.939235,3.058837,0.5789862,1.285067,0.5310287,-1.527362,0.01062348,-0.0119748,-0.00780152,0.06111259,-0.7586062,-4.040135,-0.2011049,0.5826451,1.525991,0.441262,0.02781839,0.002449695,0.02646708,-0.6171721,0.5477397,-0.1929796,0.7156118,1.627448,0.2524703,0.4199133,1.124396,0.2800229,302.4741,221.0206,352.8024,False
