loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2401121,-0.5621901,-0.05701388,-1.306364,-3.93697,-2.968185,0.5746853,1.321456,0.5389636,-1.193274,-0.03674885,-0.1258549,0.09322982,0.08482687,-0.5964347,-4.115854,-0.2065518,0.6401895,1.56228,0.4651661,-0.05390444,0.04206166,0.06023876,-0.6081877,0.3073834,-0.08211644,0.7344024,1.628631,0.2610171,0.3956152,1.124162,0.3013977,307.3177,213.9152,1.671042,False
1,0.01111111,-0.2284517,-0.5397138,-0.04759862,-1.305267,-3.931691,-2.967419,0.5745399,1.321732,0.5386832,-1.193105,0.01569921,-0.1226148,0.1070561,0.08913169,-0.5956522,-4.112554,-0.2080757,0.6406444,1.562404,0.4650719,-0.06033548,0.0453326,0.05070313,-0.6080428,0.3083762,-0.08213109,0.7350481,1.628653,0.2610712,0.3960851,1.124884,0.3002246,307.196,213.5055,1.933138,False
1,0.02222222,-0.2104322,-0.5086836,-0.03505986,-1.304476,-3.926915,-2.966846,0.5744094,1.321961,0.5384028,-1.193481,-0.03463013,-0.1247627,0.112396,0.08597973,-0.5950685,-4.109846,-0.2088624,0.6411282,1.562542,0.4649403,-0.07204126,0.05287687,0.04655101,-0.6077318,0.3099198,-0.08214973,0.7357351,1.62864,0.2611003,0.3964734,1.125459,0.2993246,307.1588,213.1614,2.216184,False
1,0.03333334,-0.1891971,-0.4775923,-0.01718963,-1.304256,-3.92269,-2.966535,0.5744046,1.322296,0.5381401,-1.19338,0.009512576,-0.1289744,0.100642,0.09447591,-0.5939707,-4.108088,-0.2087399,0.6416377,1.562694,0.4648085,-0.08387298,0.04766345,0.03383173,-0.6076795,0.3107878,-0.08169513,0.7364206,1.62866,0.2611558,0.3968643,1.125924,0.2986122,307.18,212.8982,2.46305,False
1,0.04444445,-0.1679549,-0.4551153,-0.008873947,-1.303546,-3.917971,-2.966551,0.5745667,1.322456,0.5378561,-1.193566,-0.01726286,-0.1299557,0.08673292,0.1071971,-0.5925203,-4.106647,-0.208545,0.6420572,1.562818,0.4647036,-0.08405422,0.03391246,0.01564408,-0.6082602,0.3104746,-0.08058672,0.7371233,1.628582,0.2611537,0.3973402,1.126279,0.2979804,307.2106,212.6568,2.694691,False
1,0.05555556,-0.156285,-0.4411765,-0.003650101,-1.30303,-3.913617,-2.966215,0.5746328,1.32272,0.5377305,-1.193862,-0.02696303,-0.1171045,0.06854396,0.1187378,-0.5908574,-4.105978,-0.2082621,0.6425531,1.562988,0.4646227,-0.08850831,0.02658371,-0.007797068,-0.6091582,0.310394,-0.07938777,0.7378359,1.628585,0.2611396,0.3979401,1.12654,0.29733,307.2578,212.4579,2.845738,False
1,0.06666667,-0.1286378,-0.4250093,0.007925726,-1.303018,-3.909348,-2.966583,0.5747416,1.323036,0.5376043,-1.193927,-0.005873455,-0.1129094,0.04939696,0.1122227,-0.5898353,-4.105661,-0.2073271,0.6430182,1.563143,0.464565,-0.09392343,0.0277403,-0.02267711,-0.6099023,0.3108258,-0.07853209,0.7384983,1.628628,0.2612383,0.3987406,1.126751,0.2966318,307.298,212.2905,2.938738,False
1,0.07777778,-0.09562451,-0.4109463,0.02480044,-1.303104,-3.904852,-2.967741,0.5749394,1.323263,0.5374634,-1.193515,0.03754605,-0.1076638,0.03771912,0.1025427,-0.5890172,-4.105312,-0.2065628,0.6435342,1.563282,0.4644692,-0.1013944,0.02457772,-0.02051766,-0.6101084,0.3110973,-0.07724366,0.7392454,1.628584,0.2612355,0.3997866,1.126888,0.2958596,307.3153,212.0291,3.045286,False
1,0.08888889,-0.0796823,-0.3958812,0.03640521,-1.303379,-3.900972,-2.968204,0.5750117,1.323599,0.5372355,-1.194037,-0.04813451,-0.09704602,0.02600951,0.09921388,-0.5880355,-4.105047,-0.2060389,0.6438999,1.563453,0.4644067,-0.1110336,0.02146381,-0.02579499,-0.6105819,0.311356,-0.07590435,0.7399378,1.628484,0.2611701,0.4010207,1.126988,0.2950128,307.3785,211.7506,3.035041,False
1,0.1,-0.05198522,-0.3850634,0.05223345,-1.303631,-3.896286,-2.969733,0.575316,1.323497,0.5371304,-1.194642,-0.05500255,-0.07463826,0.02809136,0.1033289,-0.5867301,-4.104033,-0.2069002,0.6442872,1.563598,0.4643564,-0.1174523,0.01724365,-0.02577294,-0.6108785,0.3115311,-0.07448835,0.7406267,1.628433,0.2611141,0.4024122,1.127083,0.2941259,307.4338,211.5031,2.951631,False
1,0.1111111,-0.02536824,-0.374223,0.06490417,-1.304305,-3.892331,-2.971213,0.5753192,1.323878,0.5371063,-1.193949,0.06359782,-0.06423303,0.03251653,0.06811875,-0.587308,-4.103243,-0.2071689,0.6445327,1.563641,0.4642582,-0.1292461,0.01414943,-0.03422962,-0.6114783,0.3114792,-0.07259138,0.7412689,1.628455,0.2610905,0.4039193,1.127133,0.2932236,307.4565,211.259,2.853977,False
1,0.1222222,-0.001919478,-0.373039,0.07547928,-1.304604,-3.887474,-2.973062,0.5754796,1.323876,0.5369413,-1.194501,-0.05115144,-0.06010636,0.04645813,0.04684942,-0.5877282,-4.101737,-0.2079452,0.6447365,1.563641,0.4641628,-0.1345676,0.01203692,-0.03207605,-0.611791,0.3115028,-0.07097777,0.7419195,1.628373,0.2610536,0.4054172,1.127103,0.2922795,307.476,211.0277,2.75137,False
