loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1693203,-0.4165338,0.1301096,-1.326787,-4.006584,-3.139006,0.6034621,1.316666,0.5232074,-1.317002,-0.01064453,-0.04026484,-0.04908264,-0.010124,-0.6539201,-4.05632,-0.2406435,0.6221209,1.551262,0.4212956,0.027865,-0.04172058,-0.08972958,-0.627094,0.351176,-0.01234029,0.7416737,1.623183,0.2196245,0.4181302,1.110741,0.3118558,309.9777,221.638,0.2411742,False
3,0.01111111,-0.1724708,-0.4485822,0.1153642,-1.327536,-4.000455,-3.138589,0.6028554,1.316623,0.5227478,-1.316875,0.0118309,-0.05087724,-0.02351845,-0.006773306,-0.6540383,-4.05528,-0.2405359,0.6223091,1.551308,0.4212482,0.01626268,-0.03209534,-0.08109209,-0.6278264,0.3512329,-0.01218689,0.7420826,1.623173,0.2196112,0.4187142,1.110845,0.310552,309.9725,221.1308,0.4076889,False
3,0.02222222,-0.1724575,-0.463561,0.1058592,-1.328446,-3.99442,-3.138193,0.6022137,1.31644,0.5223444,-1.317141,-0.02442689,-0.06781007,0.0169402,0.005194331,-0.6538774,-4.052533,-0.2413801,0.6224302,1.551388,0.4211881,0.01316426,-0.02037802,-0.07675976,-0.6285524,0.3514325,-0.01237997,0.7423029,1.623072,0.219625,0.4195583,1.110913,0.3087896,309.9616,220.6998,0.3968008,False
3,0.03333334,-0.1702736,-0.4912953,0.09853511,-1.329208,-3.98781,-3.138077,0.6014792,1.316482,0.5219586,-1.317261,-0.01060347,-0.08361017,0.0371199,0.02880474,-0.653063,-4.050376,-0.2416134,0.622614,1.551534,0.4211342,0.007840537,-0.01927513,-0.0777854,-0.6295266,0.3511056,-0.01209874,0.7426127,1.623054,0.2197418,0.4205908,1.110966,0.3066782,309.9425,220.2894,0.2204753,False
3,0.04444445,-0.171324,-0.519087,0.08163016,-1.329419,-3.980819,-3.137735,0.6007978,1.316398,0.5215631,-1.317403,-0.01295047,-0.08565349,0.02642829,0.04157255,-0.6521176,-4.050134,-0.2408438,0.6229035,1.55171,0.4211144,0.002469502,-0.01707894,-0.08625567,-0.6306978,0.3508211,-0.01173762,0.7429634,1.622943,0.2198033,0.4217561,1.111028,0.304361,309.8989,219.8608,359.9834,False
3,0.05555556,-0.1659605,-0.5468529,0.06684124,-1.329576,-3.973618,-3.137904,0.600014,1.316497,0.5210679,-1.31763,-0.02056757,-0.08027191,-0.001306608,0.05210135,-0.6509953,-4.051357,-0.2391348,0.62317,1.551766,0.4211371,-0.002928905,-0.01807084,-0.09581123,-0.6321114,0.3503671,-0.01119353,0.7433108,1.622922,0.2199054,0.4229807,1.111103,0.301988,309.8315,219.4256,359.7214,False
3,0.06666667,-0.165953,-0.5671797,0.05309511,-1.329647,-3.96617,-3.137781,0.5991563,1.316594,0.5206754,-1.317394,0.02178208,-0.07176431,-0.02474524,0.05196577,-0.6502544,-4.052768,-0.2375231,0.6232396,1.55183,0.4211719,-0.0114816,-0.02013705,-0.1000123,-0.6332507,0.3497236,-0.01042681,0.743654,1.622945,0.219981,0.4242302,1.11121,0.2996974,309.7692,218.9559,359.512,False
3,0.07777778,-0.1638213,-0.5736066,0.04566111,-1.329854,-3.959366,-3.137675,0.5983887,1.316668,0.5203393,-1.317873,-0.04392122,-0.07606179,-0.03111972,0.04771795,-0.6497388,-4.053398,-0.2360117,0.6234027,1.551955,0.4212127,-0.0188979,-0.01477116,-0.09887326,-0.6343325,0.3497689,-0.01003026,0.7440046,1.622825,0.2199728,0.4254233,1.111319,0.2975432,309.7266,218.4549,359.3906,False
3,0.08888889,-0.1595638,-0.5864419,0.03399832,-1.329792,-3.952119,-3.137688,0.597605,1.316789,0.5200021,-1.317613,0.02420693,-0.0792768,-0.02897761,0.04455213,-0.6492776,-4.053615,-0.2348517,0.6235696,1.552011,0.4211874,-0.02742676,-0.01578332,-0.09988146,-0.635451,0.3493239,-0.009186042,0.7443899,1.622806,0.220047,0.4265063,1.111434,0.2955583,309.7165,217.9614,359.321,False
3,0.1,-0.1574617,-0.5779817,0.0254228,-1.329803,-3.945466,-3.137713,0.596822,1.316872,0.5196836,-1.317777,-0.01521894,-0.09317206,-0.01616065,0.03617186,-0.6491545,-4.053161,-0.2337701,0.6236897,1.552097,0.4211409,-0.03594153,-0.01253532,-0.1008683,-0.6365477,0.3491669,-0.00833596,0.7447076,1.622735,0.2200849,0.4274511,1.111556,0.293766,309.7212,217.5028,359.273,False
