loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1386896,-0.4558502,0.2230214,-1.339626,-3.987733,3.098443,0.6000707,1.27807,0.5482912,-1.519746,-0.1847974,-0.3530986,0.539793,-0.1684526,-0.7995145,-3.965458,-0.2229055,0.6114655,1.514333,0.4552321,-0.2876227,0.5255871,0.186376,-0.6136009,0.6329138,-0.2363571,0.7473791,1.624493,0.276427,0.4196067,1.123644,0.3133651,300.9596,217.3579,1.470407,False
1,0.01111111,-0.1557969,-0.4324121,0.2357129,-1.342838,-3.983565,3.099847,0.5980709,1.27738,0.5473573,-1.518066,0.1551751,-0.3431974,0.5033887,-0.125,-0.8003694,-3.959461,-0.2237335,0.6096987,1.513986,0.4549448,-0.2781703,0.5063697,0.1830329,-0.6129329,0.6421555,-0.2411125,0.7462424,1.624529,0.2768843,0.4194636,1.123956,0.3118073,301.0186,216.2348,2.161712,False
1,0.02222222,-0.2005807,-0.4165842,0.2410431,-1.348725,-3.974376,3.103345,0.5943655,1.276304,0.5453296,-1.517817,0.02128567,-0.301793,0.3808651,-0.1311401,-0.8043827,-3.953382,-0.2222285,0.6067048,1.513344,0.4544277,-0.2458247,0.4339091,0.1462714,-0.6125968,0.6564658,-0.2480154,0.7441657,1.624699,0.2776933,0.4191468,1.123882,0.309718,300.9178,215.8165,2.122212,False
1,0.03333334,-0.2282707,-0.4273846,0.2347457,-1.351017,-3.968995,3.105644,0.5924943,1.275824,0.5443251,-1.515372,0.2237499,-0.2710338,0.343614,-0.14644,-0.8071136,-3.950325,-0.2224397,0.605149,1.513072,0.4541728,-0.2193224,0.4209942,0.140728,-0.6122517,0.6647334,-0.2529294,0.7431394,1.624815,0.2780037,0.4183302,1.123347,0.306789,300.8073,215.9032,1.597267,False
1,0.04444445,-0.2282707,-0.4273846,0.2347457,-1.351017,-3.968995,3.105644,0.5924943,1.275824,0.5443251,-1.516865,-0.1382265,-0.2710338,0.343614,-0.14644,-0.8071136,-3.950325,-0.2224397,0.605149,1.513072,0.4541728,-0.2193224,0.4209942,0.140728,-0.6122517,0.6647334,-0.2529294,0.7431394,1.624815,0.2780037,0.4170411,1.122473,0.3028271,300.8649,216.2245,0.8490655,False
1,0.05555556,-0.2516463,-0.450956,0.2253408,-1.353456,-3.963164,3.107899,0.5905959,1.275488,0.5432687,-1.520478,-0.3286999,-0.2370048,0.2988526,-0.1500712,-0.8091733,-3.948368,-0.2223098,0.6038852,1.512989,0.4539342,-0.2110862,0.3719363,0.1415176,-0.6113233,0.6696444,-0.2548816,0.7422234,1.624873,0.2781725,0.4167489,1.122004,0.2993312,301.024,216.0246,0.4142343,False
1,0.06666667,-0.2633249,-0.4702356,0.2180132,-1.355888,-3.95693,3.109904,0.5886775,1.275113,0.5422685,-1.517413,0.2828749,-0.2283428,0.2732158,-0.1310733,-0.8105709,-3.945485,-0.2221628,0.6024179,1.512904,0.4536436,-0.1900209,0.3377363,0.139096,-0.6105254,0.6750075,-0.2575615,0.7412995,1.624989,0.2783511,0.4176057,1.122109,0.2971374,301.001,215.4248,0.203486,False
1,0.07777778,-0.2813541,-0.5001854,0.2075668,-1.358089,-3.950263,3.112222,0.5867542,1.274847,0.5411811,-1.517083,0.02747547,-0.2174073,0.2538702,-0.09181812,-0.8106322,-3.942525,-0.2222027,0.6012076,1.512894,0.4532905,-0.1840149,0.2898343,0.12286,-0.6101265,0.6779416,-0.2581346,0.7405101,1.625025,0.2784083,0.4182227,1.122368,0.2951459,300.935,215.1656,359.8542,False
1,0.08888889,-0.2898327,-0.513037,0.2023205,-1.360268,-3.944103,3.114218,0.5848786,1.274459,0.540041,-1.517472,-0.03543949,-0.2033946,0.2559089,-0.07272093,-0.8112319,-3.938528,-0.2233777,0.6000069,1.51288,0.4529157,-0.1788597,0.267453,0.11952,-0.6096114,0.6824403,-0.2597826,0.7396994,1.625057,0.2785063,0.4183064,1.122723,0.2929555,300.8549,215.0816,359.564,False
1,0.1,-0.3154581,-0.5197229,0.1672411,-1.363059,-3.932187,3.119394,0.5813693,1.273962,0.5378098,-1.517325,0.01390873,-0.2234791,0.2824846,-0.05646165,-0.8132516,-3.92965,-0.2243737,0.5977138,1.512798,0.4520543,-0.1627965,0.253389,0.1459888,-0.6072454,0.6923823,-0.2648591,0.7384386,1.625039,0.2784646,0.4179607,1.123175,0.2905121,300.7292,214.9738,359.4141,False
