loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2134147,-1.589194,0.2399312,-1.340208,-3.954558,-3.010364,0.5915279,1.298947,0.5376108,-1.273558,-0.02755139,-0.5840939,0.6870732,0.04318381,-0.6813676,-4.128891,-0.1339349,0.6387884,1.539752,0.4626379,-0.4597878,0.5159184,0.1568814,-0.6670728,0.4378293,-0.1148715,0.7525224,1.624663,0.2674565,0.4077054,1.119758,0.3064402,303.9605,220.502,0.2114914,False
2,0.01111111,-0.1933279,-1.54554,0.2299831,-1.340315,-3.937742,-3.012765,0.5884087,1.298791,0.5364337,-1.273627,-0.006218825,-0.5828772,0.694418,0.06347109,-0.6809687,-4.116186,-0.1374937,0.6366651,1.539785,0.462271,-0.4642062,0.5064422,0.1377055,-0.6667171,0.446571,-0.1164739,0.7518067,1.624726,0.2680538,0.4080183,1.119537,0.3026965,304.1655,218.2956,1.399796,False
2,0.02222222,-0.1700727,-1.503996,0.2168871,-1.340412,-3.921554,-3.015332,0.5850223,1.298855,0.5353019,-1.273561,0.005837596,-0.5753672,0.6879753,0.07190882,-0.6808947,-4.104244,-0.1406511,0.6345129,1.539718,0.4619179,-0.4569874,0.4873545,0.1130613,-0.6669072,0.4543074,-0.1176041,0.7511624,1.624752,0.268657,0.4092194,1.118865,0.2982107,304.3289,216.8105,1.559574,False
2,0.03333334,-0.1627482,-1.472075,0.2092098,-1.340611,-3.905402,-3.0174,0.5817387,1.298732,0.5342762,-1.273908,-0.03183135,-0.5657151,0.6644734,0.08342972,-0.6805218,-4.093812,-0.1428578,0.6323915,1.539655,0.4615858,-0.449536,0.4884075,0.1108677,-0.666544,0.4633436,-0.1200082,0.7503802,1.624761,0.2692826,0.4111498,1.117876,0.2933085,304.5286,215.7385,1.070859,False
2,0.04444445,-0.1555527,-1.413601,0.1875176,-1.340241,-3.891384,-3.019148,0.578774,1.298651,0.5331571,-1.274103,-0.01759647,-0.55087,0.6389256,0.07572558,-0.680867,-4.084391,-0.1447268,0.6303638,1.539574,0.461169,-0.4461305,0.5021349,0.1354172,-0.6648896,0.4736045,-0.1232764,0.7496636,1.624826,0.2698603,0.4135693,1.116661,0.2882971,304.7827,214.6369,0.4757328,False
2,0.05555556,-0.1601584,-1.340249,0.165773,-1.339779,-3.878658,-3.020004,0.5759773,1.298678,0.5321441,-1.273469,0.05793208,-0.5380795,0.6154647,0.07870867,-0.680769,-4.074969,-0.1466566,0.6284413,1.539423,0.4607425,-0.4459765,0.5073667,0.1556819,-0.663207,0.4833323,-0.126093,0.7490121,1.624824,0.2703953,0.416111,1.115339,0.2834663,305.0934,213.464,359.8723,False
2,0.06666667,-0.1593492,-1.283884,0.1494445,-1.339355,-3.865868,-3.021158,0.572947,1.298689,0.5310495,-1.273432,0.002786171,-0.5306464,0.6165399,0.07546855,-0.6810507,-4.063982,-0.1495533,0.6264476,1.539268,0.4603341,-0.4364612,0.5009753,0.1481371,-0.6624853,0.4921948,-0.1285657,0.7483425,1.624802,0.2709408,0.4184768,1.114018,0.2790524,305.4016,212.3488,359.3295,False
2,0.07777778,-0.1715334,-1.175385,0.1296635,-1.339058,-3.856087,-3.020823,0.5703734,1.298516,0.5301335,-1.27275,0.06229556,-0.522259,0.6070609,0.05405844,-0.6821458,-4.05394,-0.1519664,0.6245382,1.539013,0.4597721,-0.4239411,0.4808372,0.1191951,-0.6629189,0.4999611,-0.1303679,0.7477254,1.624822,0.2714005,0.4203929,1.112829,0.2752378,305.7009,211.358,358.9002,False
2,0.08888889,-0.1763327,-1.044516,0.1065182,-1.338637,-3.848535,-3.020329,0.5679538,1.298414,0.5291467,-1.272904,-0.01457623,-0.523488,0.586961,0.02945546,-0.6835876,-4.045068,-0.1531288,0.6227129,1.538822,0.4593182,-0.418697,0.4669828,0.1158943,-0.6624373,0.5076373,-0.1318962,0.7472278,1.624744,0.2718616,0.4216298,1.111891,0.2720748,305.9986,210.5365,358.613,False
2,0.1,-0.1832975,-0.8976943,0.08007446,-1.338028,-3.8432,-3.019327,0.5656494,1.298421,0.5281863,-1.272116,0.07219622,-0.5098568,0.5562225,-0.0006321378,-0.6854359,-4.037436,-0.1538521,0.6210432,1.538615,0.4588671,-0.4005971,0.4530411,0.1221055,-0.6613433,0.5153458,-0.134145,0.7466356,1.624681,0.2721784,0.4220679,1.111238,0.2694794,306.2031,209.8345,358.5382,False
2,0.1111111,-0.1956748,-0.7402987,0.04399834,-1.336928,-3.839713,-3.017438,0.5636636,1.298285,0.5272126,-1.272398,-0.02637452,-0.4811521,0.5178876,-0.006366611,-0.6864021,-4.030403,-0.1549321,0.6193001,1.53844,0.4584854,-0.3889781,0.4381294,0.1166439,-0.660758,0.5232089,-0.1362753,0.7459761,1.624847,0.2727544,0.4217167,1.11092,0.2674184,306.2995,209.3565,358.5628,False
2,0.1222222,-0.2048553,-0.5668882,0.0152559,-1.336032,-3.838407,-3.015271,0.5619086,1.298162,0.526463,-1.27247,-0.006304129,-0.4427817,0.4752085,0.0005924921,-0.6868154,-4.024282,-0.1559246,0.6177527,1.538312,0.4580517,-0.3709075,0.4252755,0.1175322,-0.6600235,0.5304882,-0.1384713,0.7453769,1.624824,0.273036,0.4205999,1.110955,0.2657947,306.3144,209.0536,358.6803,False
2,0.1333333,-0.2277709,-0.4286308,-0.01002433,-1.335058,-3.837958,-3.012115,0.5601057,1.297995,0.5257235,-1.272039,0.03946494,-0.4203598,0.4570362,0.009938557,-0.6870327,-4.017043,-0.157572,0.6161845,1.538214,0.4576032,-0.3549961,0.4188604,0.1120748,-0.6595387,0.5382511,-0.1410469,0.7447014,1.62482,0.2733474,0.4188075,1.111333,0.2645353,306.2408,208.8496,358.9184,False
2,0.1444445,-0.2562238,-0.2307746,-0.04097357,-1.334163,-3.842248,-3.007344,0.5585278,1.29803,0.525136,-1.272262,-0.02075004,-0.3905118,0.4197004,0.01592858,-0.6871648,-4.011647,-0.1584429,0.6148499,1.53814,0.4572098,-0.3381884,0.3826555,0.0979415,-0.6593976,0.543537,-0.1418274,0.7441105,1.624817,0.273499,0.4164975,1.112006,0.2635743,306.0657,208.7061,359.2732,False
2,0.1555556,-0.2546843,-0.07322072,-0.0600459,-1.333478,-3.846531,-3.003601,0.5569978,1.297879,0.5244515,-1.271573,0.06331696,-0.3607131,0.3717501,0.01546288,-0.6875201,-4.007598,-0.1584879,0.6135212,1.53814,0.4568124,-0.3224849,0.3347252,0.08376017,-0.6592458,0.5470645,-0.1414461,0.7436152,1.624796,0.2736435,0.4138508,1.112926,0.2628991,305.7963,208.6406,359.6461,False
2,0.1666667,-0.2561083,0.02257458,-0.06915697,-1.332707,-3.849748,-2.999956,0.5554968,1.297829,0.5238743,-1.270753,0.07394641,-0.3297736,0.3141521,0.02558668,-0.6872463,-4.004877,-0.157987,0.6121961,1.538146,0.4563656,-0.3036307,0.2932207,0.05999554,-0.6596426,0.5503395,-0.1410634,0.743065,1.624898,0.2737894,0.4109062,1.113998,0.2623705,305.5254,208.651,359.9457,True
2,0.1777778,-0.2599417,0.188573,-0.09252824,-1.331798,-3.856907,-2.995273,0.5544605,1.297822,0.5234303,-1.271177,-0.03989536,-0.2966769,0.2586521,0.04104545,-0.6864287,-4.003067,-0.1572205,0.6110068,1.538235,0.4559834,-0.2868024,0.2591349,0.04587556,-0.6598541,0.5531932,-0.1406581,0.7425815,1.624921,0.273838,0.4075913,1.115227,0.2619666,305.2816,208.7916,0.1110522,True
2,0.1888889,-0.2624072,0.2726255,-0.1090088,-1.330894,-3.86311,-2.990807,0.5532656,1.297904,0.5229807,-1.270231,0.0859689,-0.2806049,0.2308565,0.05677292,-0.6855035,-4.000045,-0.1569577,0.6098483,1.538266,0.4554753,-0.275147,0.2452434,0.04680269,-0.6595291,0.5573928,-0.1410391,0.7421792,1.624987,0.2739363,0.4040408,1.11653,0.261718,304.9374,208.9641,0.3792353,True
2,0.2,-0.2682697,0.407729,-0.134311,-1.329938,-3.87194,-2.985504,0.5522645,1.298086,0.522589,-1.268887,0.1210587,-0.2549789,0.2116093,0.06715143,-0.6846343,-3.997205,-0.1572876,0.6087281,1.538428,0.4550316,-0.2645388,0.2270806,0.04984352,-0.6591233,0.560605,-0.1410093,0.7417033,1.625007,0.2739236,0.4005176,1.11782,0.261673,304.5703,209.1233,0.7299116,True
2,0.2111111,-0.2752001,0.5406921,-0.163859,-1.328803,-3.882991,-2.979574,0.5514018,1.298261,0.5223882,-1.267404,0.1333898,-0.2411037,0.1955868,0.07231008,-0.6838475,-3.994329,-0.1572458,0.6076005,1.538597,0.4545321,-0.2571407,0.2121387,0.05186402,-0.6586701,0.5641378,-0.1409055,0.7413337,1.624944,0.2738483,0.3970513,1.119045,0.261867,304.2564,209.3515,0.9827069,True
