loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1261201,-0.4257362,0.1034628,-1.350816,-3.968482,3.082049,0.6086025,1.30712,0.5480926,-1.461668,-0.004787075,-0.3949977,0.337733,-0.08116511,-0.6805591,-4.115089,-0.1931868,0.6224126,1.542755,0.448643,-0.3524503,0.3484866,-0.03175525,-0.6190566,0.4012336,-0.07403002,0.7364105,1.627579,0.2495465,0.437654,1.131481,0.3158414,304.7454,218.559,358.7552,False
2,0.01111111,-0.1241144,-0.3948133,0.1075117,-1.352124,-3.964892,3.082733,0.607295,1.306546,0.5473831,-1.461454,0.01943958,-0.3683683,0.3228661,-0.08463459,-0.6822885,-4.110484,-0.1935804,0.6212304,1.542325,0.4483304,-0.3513505,0.3559336,-0.02853207,-0.6195897,0.4086622,-0.07609264,0.7362988,1.627437,0.2498894,0.4367405,1.13118,0.3143681,304.8084,218.1015,359.1386,False
2,0.02222222,-0.1177742,-0.3798548,0.1106006,-1.353696,-3.961136,3.083028,0.6058618,1.305975,0.5467386,-1.461585,-0.01215339,-0.3641491,0.3218436,-0.09106087,-0.6841895,-4.105272,-0.1936526,0.619977,1.541921,0.4480495,-0.3438928,0.3463194,-0.02437696,-0.6200446,0.4149787,-0.07749985,0.7360906,1.627387,0.2502205,0.4360412,1.13069,0.3127818,304.8215,217.8245,359.2296,False
2,0.03333334,-0.1093684,-0.3489228,0.1125312,-1.355274,-3.958081,3.083363,0.6045158,1.30553,0.5461462,-1.461093,0.0449761,-0.3556757,0.3101927,-0.1007767,-0.6862093,-4.100813,-0.1934302,0.6187518,1.541554,0.4477949,-0.3407573,0.337815,-0.02976808,-0.6208302,0.4208805,-0.07861625,0.7358947,1.627375,0.2505498,0.4355926,1.130086,0.311105,304.8445,217.7442,359.059,False
2,0.04444445,-0.0987831,-0.3339926,0.1102781,-1.356572,-3.954615,3.083435,0.6031837,1.305038,0.5455153,-1.46131,-0.02023226,-0.3449726,0.2984502,-0.09559399,-0.6876649,-4.096528,-0.1932768,0.6175631,1.54119,0.4475105,-0.328052,0.3293073,-0.03629506,-0.6217267,0.426877,-0.08013611,0.7355754,1.627305,0.2508111,0.4353928,1.12943,0.3093918,304.9041,217.6551,358.8287,False
2,0.05555556,-0.09037866,-0.3009012,0.1153808,-1.35816,-3.952399,3.083701,0.601994,1.304557,0.5448377,-1.461372,-0.005568594,-0.3289074,0.2749726,-0.08625551,-0.6887419,-4.093082,-0.1927857,0.616449,1.540898,0.4472313,-0.3205665,0.3250023,-0.03104947,-0.6221613,0.4328433,-0.08159446,0.7353297,1.627311,0.2511532,0.4353603,1.128784,0.3076862,304.9861,217.527,358.5534,False
2,0.06666667,-0.07237165,-0.2709866,0.1204895,-1.359923,-3.950097,3.083454,0.6008266,1.304025,0.5442214,-1.461459,-0.007935957,-0.3203607,0.2621955,-0.08532923,-0.6902077,-4.089352,-0.1923761,0.6152138,1.540578,0.4469621,-0.3130988,0.3207124,-0.02791915,-0.6225544,0.4388686,-0.08317532,0.7350775,1.627234,0.2514179,0.4353902,1.128207,0.3060472,305.0675,217.4015,358.2574,False
2,0.07777778,-0.0607449,-0.2464254,0.1224422,-1.361467,-3.948121,3.083358,0.5997077,1.3036,0.5435719,-1.461439,0.001784476,-0.3075161,0.2483153,-0.07803603,-0.6912138,-4.08589,-0.1920355,0.6141453,1.540331,0.4465435,-0.3045979,0.3068371,-0.02698445,-0.623055,0.4439182,-0.08416175,0.7348642,1.627172,0.2517214,0.4353708,1.127701,0.3044825,305.1128,217.2681,358.0103,False
2,0.08888889,-0.05545999,-0.238949,0.123448,-1.363005,-3.945485,3.08351,0.5985655,1.303154,0.5429621,-1.461815,-0.03455386,-0.2925162,0.2354842,-0.0675611,-0.6920639,-4.082514,-0.1918706,0.6131253,1.540056,0.4462423,-0.2971634,0.2940509,-0.02709931,-0.6235978,0.4492014,-0.0853852,0.7345718,1.627149,0.2518818,0.4352103,1.127276,0.3030201,305.1187,217.21,357.7622,False
2,0.1,-0.05230521,-0.2315124,0.1180687,-1.364277,-3.943148,3.083511,0.5975208,1.302756,0.542361,-1.461645,0.01576726,-0.2807235,0.2247891,-0.05811359,-0.6928251,-4.079102,-0.191701,0.6121169,1.539861,0.4458914,-0.2908041,0.2780523,-0.02615057,-0.6239951,0.4536339,-0.0858928,0.734396,1.627082,0.2520838,0.4349151,1.126915,0.3017075,305.0744,217.2077,357.5482,False
2,0.1111111,-0.04701634,-0.2218933,0.1201274,-1.365819,-3.94097,3.083503,0.5964526,1.302376,0.5418222,-1.46112,0.0477802,-0.2764252,0.211983,-0.05395511,-0.6936128,-4.07623,-0.1909209,0.6111347,1.539583,0.4455323,-0.2855322,0.2727511,-0.03153974,-0.6247606,0.4587485,-0.08699189,0.7342103,1.627062,0.2523038,0.4344966,1.126595,0.3005468,305.0267,217.2238,357.3979,False
2,0.1222222,-0.04171839,-0.2165713,0.1190142,-1.367247,-3.938473,3.083367,0.5955372,1.301972,0.5412748,-1.461195,-0.007288611,-0.2646848,0.2055847,-0.0519378,-0.6944395,-4.07318,-0.1907191,0.6101305,1.539359,0.4451942,-0.2823593,0.261035,-0.03054924,-0.6252527,0.4634325,-0.08763504,0.7339977,1.626918,0.2524965,0.434002,1.126302,0.2994976,304.9942,217.2343,357.3155,False
2,0.1333333,-0.0417636,-0.2048513,0.118941,-1.368686,-3.936639,3.083452,0.5946202,1.30164,0.5407286,-1.461182,0.001226678,-0.2625627,0.2087824,-0.05193299,-0.695501,-4.069609,-0.1905114,0.6091565,1.539039,0.4449255,-0.2780809,0.2578144,-0.02740151,-0.625682,0.4681067,-0.08848033,0.7338009,1.626831,0.2526808,0.4334893,1.126037,0.2985417,304.972,217.2362,357.2572,False
2,0.1444445,-0.03755308,-0.1974104,0.1146084,-1.36973,-3.934614,3.083431,0.5937504,1.301304,0.5402045,-1.46117,0.0009916286,-0.2614698,0.2194111,-0.0476156,-0.6964155,-4.06541,-0.1909377,0.6081862,1.538813,0.4445653,-0.2695832,0.2535529,-0.02855005,-0.6262732,0.4730152,-0.08961511,0.7335414,1.626804,0.2528512,0.4330002,1.125793,0.2976535,304.9445,217.2752,357.1788,False
2,0.1555556,-0.03230041,-0.1803637,0.1112957,-1.370971,-3.933263,3.083339,0.5929354,1.30101,0.5397611,-1.46102,0.01366195,-0.2571481,0.224683,-0.03802457,-0.6970174,-4.061313,-0.1913622,0.6072758,1.538618,0.4442332,-0.2653504,0.251433,-0.03179996,-0.6271371,0.4776825,-0.0905544,0.7333407,1.626752,0.253108,0.4326015,1.125553,0.2967947,304.9136,217.3202,357.1052,False
2,0.1666667,-0.03021324,-0.1686535,0.1101621,-1.372364,-3.9317,3.083244,0.5920516,1.300735,0.539274,-1.461013,0.0004511104,-0.2517926,0.220411,-0.03595701,-0.6977903,-4.058009,-0.1914307,0.6064124,1.538402,0.4439075,-0.2621476,0.2439622,-0.02759719,-0.6275153,0.4821293,-0.0912612,0.7331051,1.626705,0.2532437,0.4322674,1.125303,0.2959142,304.9039,217.352,357.0081,False
2,0.1777778,-0.01861701,-0.142001,0.1046535,-1.373437,-3.931153,3.083035,0.5913824,1.30045,0.5389459,-1.461166,-0.01392207,-0.2411596,0.2108566,-0.03928111,-0.6987432,-4.055053,-0.1913188,0.605608,1.538228,0.4436774,-0.2536385,0.2364894,-0.02770102,-0.6280682,0.4861751,-0.09205083,0.7329512,1.626471,0.253443,0.4320019,1.125046,0.2950177,304.9036,217.3322,356.9078,False
