loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2245637,-0.970263,-0.09782288,-1.395379,-4.022434,3.069527,0.5939148,1.28417,0.542206,-1.519678,0.01221869,-0.3384991,0.3430686,-0.0118244,-0.7553114,-4.081733,-0.2087045,0.5956156,1.527389,0.4536576,-0.1977424,0.2762675,-0.03873719,-0.6234311,0.4954503,-0.1749047,0.712852,1.62588,0.2594745,0.4113805,1.125186,0.3112682,302.0363,225.7871,354.7013,False
3,0.01111111,-0.2129121,-0.9468275,-0.1022528,-1.394847,-4.01233,3.069699,0.5920297,1.284206,0.5416541,-1.519951,-0.02519072,-0.3160283,0.3046024,0.009160504,-0.755102,-4.078381,-0.2083559,0.5951807,1.52736,0.4533904,-0.1988613,0.2538774,-0.03349324,-0.6238881,0.4990034,-0.1754887,0.712988,1.625798,0.2596087,0.4111983,1.125113,0.3094422,302.0584,224.9049,355.2394,False
3,0.02222222,-0.1991556,-0.9201809,-0.1056328,-1.394253,-4.002593,3.069844,0.5902897,1.284208,0.5410604,-1.520189,-0.02151552,-0.3021381,0.270447,0.02062237,-0.7550046,-4.075502,-0.2075119,0.5946469,1.527221,0.4532166,-0.2042326,0.2304396,-0.02716996,-0.6243131,0.502158,-0.1756051,0.7131436,1.62565,0.2598274,0.4113777,1.124948,0.3071962,302.0737,224.1169,355.515,False
3,0.03333334,-0.19281,-0.9063281,-0.1078475,-1.393701,-3.992855,3.070019,0.5885085,1.284261,0.5404534,-1.520183,0.0005984181,-0.2903585,0.2266814,0.0363169,-0.7543478,-4.073807,-0.2059566,0.5943027,1.527312,0.4529259,-0.2054388,0.1931747,-0.02733087,-0.6248266,0.5038962,-0.1747691,0.7134359,1.62564,0.2599039,0.4119114,1.124749,0.3045945,302.1292,223.4445,355.5164,False
3,0.04444445,-0.1854264,-0.8818198,-0.1090709,-1.393158,-3.983643,3.07024,0.5869131,1.284447,0.5398076,-1.52017,0.001185725,-0.2839466,0.1829559,0.04565007,-0.753714,-4.072656,-0.2038144,0.5939499,1.527314,0.4525938,-0.2154081,0.1528745,-0.05940168,-0.6265875,0.5038102,-0.1719656,0.7137804,1.625517,0.259953,0.4127709,1.124582,0.3017949,302.2036,222.7365,355.4179,False
3,0.05555556,-0.1790975,-0.8562223,-0.106032,-1.39279,-3.974707,3.070483,0.5854339,1.284549,0.5391245,-1.520042,0.01158942,-0.2850606,0.1531517,0.04017994,-0.7537065,-4.071454,-0.2015579,0.5936242,1.527382,0.4522207,-0.2274267,0.1264267,-0.08820624,-0.6286941,0.5044926,-0.1696561,0.7142746,1.625349,0.259949,0.4138518,1.124474,0.298938,302.2541,221.9814,355.3004,False
3,0.06666667,-0.1727825,-0.8253056,-0.1030169,-1.392322,-3.966114,3.070655,0.5840898,1.284667,0.5384052,-1.519989,0.004727418,-0.2818353,0.1499275,0.04547148,-0.7533486,-4.069,-0.2002932,0.5932819,1.527467,0.4518688,-0.2360634,0.1105139,-0.09567437,-0.6301124,0.5052504,-0.1673184,0.7146326,1.625206,0.259969,0.4150083,1.124445,0.296125,302.2977,221.2347,355.1718,False
3,0.07777778,-0.170734,-0.7943912,-0.1000016,-1.391876,-3.958078,3.071086,0.5826877,1.284744,0.5378203,-1.519934,0.00490032,-0.2721174,0.1412905,0.06774649,-0.7520975,-4.066547,-0.1994431,0.5929982,1.527646,0.4514635,-0.2490797,0.08295962,-0.113823,-0.6320453,0.504967,-0.1638968,0.7151084,1.625018,0.2598898,0.4161455,1.124526,0.2934593,302.3283,220.5401,355.0668,False
3,0.08888889,-0.1656081,-0.707993,-0.08346682,-1.391869,-3.952935,3.071812,0.5817167,1.284976,0.5371885,-1.519987,-0.004989441,-0.2635095,0.1422869,0.08154836,-0.7511232,-4.063727,-0.1988779,0.5926474,1.52787,0.451076,-0.2705063,0.05535635,-0.1159172,-0.6332262,0.5041812,-0.1596397,0.7155701,1.624802,0.2597504,0.4171786,1.124702,0.2909807,302.3139,219.9156,355.0145,False
3,0.1,-0.1625437,-0.6536076,-0.07311552,-1.391843,-3.947123,3.072499,0.5805508,1.285005,0.5365088,-1.519768,0.02005733,-0.2613131,0.1475608,0.09221496,-0.7501193,-4.060662,-0.1982367,0.5921668,1.527956,0.4506559,-0.2853961,0.04579428,-0.1073438,-0.6342819,0.5044288,-0.1562181,0.7160108,1.624635,0.2595794,0.4180672,1.124942,0.2887171,302.2603,219.3236,355.0205,False
