loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2500287,-0.91967,0.1849082,-1.341574,-4.003316,3.043739,0.6151327,1.283307,0.5395532,-1.595849,-0.0002249163,-0.5908498,0.7827343,-0.229271,-0.7717244,-4.092795,-0.2030863,0.6213036,1.518348,0.4441295,-0.3824275,0.6545897,0.1779833,-0.5937624,0.5111105,-0.2059627,0.7359581,1.625675,0.2495203,0.432072,1.140427,0.3084565,299.2041,218.3042,2.223633,False
0,0.01111111,-0.2660031,-0.9412403,0.1520414,-1.343309,-3.99191,3.044554,0.6126008,1.282165,0.5387444,-1.595687,0.01490577,-0.5661399,0.7601941,-0.1965182,-0.7743279,-4.082172,-0.2052176,0.6197858,1.517495,0.4441397,-0.3453474,0.6236396,0.1647477,-0.5936096,0.5221154,-0.2124436,0.7353669,1.625576,0.2504954,0.4313042,1.139869,0.3059266,299.258,217.1914,2.748844,False
0,0.02222222,-0.2702494,-0.9552106,0.1361516,-1.345408,-3.98062,3.045135,0.6100502,1.281174,0.538079,-1.595577,0.009950034,-0.5169179,0.671659,-0.1717323,-0.7763466,-4.076471,-0.205445,0.6184875,1.516716,0.4442055,-0.3168478,0.6002276,0.1430824,-0.5941315,0.5330318,-0.2186663,0.734644,1.62541,0.2515101,0.4310944,1.138904,0.3029385,299.3111,216.4905,2.763635,False
0,0.03333334,-0.2862469,-0.9714603,0.1021928,-1.346471,-3.969061,3.046199,0.6077691,1.280321,0.5373478,-1.595315,0.02388725,-0.4763272,0.5938335,-0.1585505,-0.7783781,-4.071506,-0.205135,0.6172378,1.515899,0.444263,-0.2661368,0.546966,0.1104523,-0.594972,0.5406881,-0.2237242,0.7342138,1.625419,0.2523141,0.4313761,1.137707,0.2996323,299.4409,216.0332,2.365791,False
0,0.04444445,-0.2884029,-0.9801073,0.08626007,-1.34801,-3.957519,3.047082,0.6054869,1.279465,0.5367608,-1.595644,-0.03018656,-0.4176354,0.4947597,-0.1519867,-0.7803621,-4.068949,-0.2045103,0.6162848,1.515287,0.4443827,-0.2501994,0.5384125,0.1102819,-0.5950674,0.5516753,-0.2303466,0.7337147,1.625268,0.2533009,0.4321347,1.136396,0.2961234,299.5951,215.5087,1.960142,False
0,0.05555556,-0.2959794,-0.9729399,0.04681429,-1.348305,-3.94635,3.048166,0.6035742,1.278967,0.5361664,-1.59523,0.03811933,-0.3824059,0.4148311,-0.1441198,-0.7821347,-4.066798,-0.2029393,0.61562,1.514797,0.4444301,-0.1875653,0.4839165,0.106305,-0.5949348,0.558734,-0.2360251,0.733468,1.625149,0.2539382,0.4332936,1.135122,0.2925751,299.7596,214.916,1.539492,False
0,0.06666667,-0.2950768,-0.9421744,0.02532952,-1.348809,-3.936404,3.049281,0.6018641,1.278619,0.5355248,-1.595466,-0.02175101,-0.3534682,0.3614352,-0.1190142,-0.7830407,-4.063584,-0.202192,0.6148293,1.514461,0.4444592,-0.1462622,0.4465705,0.09087497,-0.5953326,0.5655584,-0.241402,0.7332242,1.625067,0.2544162,0.4347177,1.13401,0.2890944,299.9237,214.219,1.187621,False
0,0.07777778,-0.296292,-0.9049904,0.01014387,-1.349261,-3.927151,3.050532,0.6001645,1.278141,0.534915,-1.595466,0.0002141368,-0.3244262,0.3132664,-0.07577249,-0.7827861,-4.06077,-0.2015411,0.6143903,1.514288,0.4444261,-0.1133387,0.4230728,0.08517824,-0.5955542,0.5734122,-0.2477246,0.7328408,1.625006,0.2550349,0.4362573,1.133159,0.2857905,300.0434,213.5082,0.8589,False
0,0.08888889,-0.2997811,-0.8326697,-0.007345289,-1.349197,-3.919932,3.052454,0.5989306,1.278175,0.5343316,-1.595774,-0.02806916,-0.3103679,0.2545321,-0.04741141,-0.7826327,-4.059187,-0.1997456,0.6140804,1.514266,0.4445,-0.07619813,0.3824813,0.08362392,-0.5954146,0.5792308,-0.2528634,0.7327071,1.625076,0.2553732,0.437804,1.132669,0.2827661,300.1465,212.7705,0.6391065,False
0,0.1,-0.2979672,-0.7507538,-0.02173565,-1.349077,-3.913481,3.054294,0.5978366,1.278299,0.5338976,-1.59587,-0.008571291,-0.2824697,0.1776886,-0.02029952,-0.7820601,-4.059634,-0.1972316,0.6139162,1.514326,0.444571,-0.08171488,0.334581,0.08023499,-0.5952362,0.5834851,-0.2551633,0.7325128,1.62499,0.2557788,0.4391511,1.132561,0.2800248,300.1598,212.0679,0.5006145,False
