loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2492239,-0.6438363,0.04845209,-1.475783,-4.031713,2.947881,0.5793123,1.26675,0.5452785,-1.609884,-0.05674326,-0.29717,0.3334289,-0.007637531,-0.8491947,-3.965297,-0.2753842,0.5407906,1.504375,0.4538524,-0.2386556,0.1915084,0.1081879,-0.5348799,0.7555979,-0.420568,0.6632236,1.628912,0.2728062,0.4111719,1.10584,0.3126071,304.3449,232.3769,346.9991,False
3,0.01111111,-0.2577605,-0.6449679,0.04206832,-1.477286,-4.024621,2.950405,0.5775449,1.26637,0.5442426,-1.609889,0.0001323677,-0.3067233,0.3291251,-0.001222596,-0.8500959,-3.960817,-0.2745197,0.5397766,1.504286,0.4532001,-0.2367033,0.1755993,0.09106484,-0.5350354,0.7586212,-0.4205291,0.6630008,1.628826,0.2726719,0.4103243,1.106105,0.3105111,304.2491,232.2329,346.9429,False
3,0.02222222,-0.2545688,-0.6525013,0.02719165,-1.478532,-4.017195,2.952436,0.5756571,1.266122,0.543252,-1.610282,-0.03585773,-0.3226198,0.3173457,0.01160586,-0.8503702,-3.956465,-0.273275,0.5389602,1.504263,0.4525828,-0.2508929,0.1480871,0.05695937,-0.5357769,0.7594789,-0.4179301,0.6631305,1.628856,0.2725062,0.4097703,1.10655,0.3080272,304.1049,231.9834,346.8461,False
3,0.03333334,-0.2577576,-0.6610739,0.02084173,-1.47985,-4.009661,2.954792,0.5739244,1.26586,0.542274,-1.610158,0.01174358,-0.3247096,0.3055876,0.0179303,-0.8509417,-3.952663,-0.2721902,0.5382043,1.504352,0.4519999,-0.2531468,0.1406846,0.04521715,-0.5362477,0.7619172,-0.4169629,0.6631892,1.62892,0.2723372,0.4094752,1.107139,0.3052107,303.9005,231.6961,346.6366,False
3,0.04444445,-0.2502973,-0.6750273,-0.001463294,-1.480548,-4.00176,2.956536,0.5721106,1.265693,0.5413053,-1.610733,-0.05251982,-0.3288966,0.2927232,0.03065419,-0.8510451,-3.949024,-0.2708142,0.5374876,1.504435,0.4513865,-0.2523007,0.1237363,0.02276834,-0.5369977,0.7630506,-0.4152017,0.6632943,1.62886,0.2721434,0.4094437,1.107842,0.302159,303.6711,231.3445,346.3915,False
3,0.05555556,-0.2460153,-0.691106,-0.02055196,-1.481295,-3.993588,2.95835,0.5702546,1.265515,0.5403404,-1.610572,0.01518352,-0.3266234,0.2830377,0.05082982,-0.8506653,-3.944827,-0.2702014,0.5368474,1.504557,0.450655,-0.2524632,0.1120927,0.006738012,-0.5377636,0.7644711,-0.4134874,0.6634601,1.628814,0.2719257,0.4096462,1.10862,0.299006,303.43,230.9029,346.1404,False
3,0.06666667,-0.2406772,-0.7050416,-0.03858998,-1.481862,-3.985133,2.960158,0.5684702,1.265397,0.5393789,-1.611201,-0.05758053,-0.3276349,0.275534,0.05931831,-0.8504975,-3.940806,-0.2691319,0.5361793,1.504655,0.4499903,-0.2600063,0.09935904,0.0003477223,-0.538236,0.7655075,-0.4111708,0.6636183,1.628789,0.2717092,0.4100245,1.109425,0.295861,303.1988,230.4386,345.8833,False
3,0.07777778,-0.2375765,-0.6934194,-0.05677758,-1.481972,-3.97765,2.962203,0.5667648,1.265376,0.5384927,-1.61122,-0.001276828,-0.3210982,0.2647559,0.08263491,-0.8497604,-3.936845,-0.2683702,0.5355285,1.504924,0.449332,-0.2580481,0.08344316,-0.0157114,-0.5389578,0.765818,-0.4085555,0.6639397,1.628717,0.2713518,0.4104768,1.110188,0.2928011,302.9744,229.9096,345.6779,False
3,0.08888889,-0.2333621,-0.6860043,-0.06641866,-1.48227,-3.970066,2.964029,0.5650482,1.265351,0.5376432,-1.611214,0.0006152389,-0.3220852,0.2476211,0.09637766,-0.8489891,-3.933698,-0.2666908,0.5350772,1.50517,0.4486909,-0.265864,0.0569942,-0.05305128,-0.5406047,0.7639557,-0.4036878,0.6643183,1.628674,0.271024,0.4109164,1.110851,0.2898752,302.7823,229.3907,345.5042,False
3,0.1,-0.2323945,-0.6701443,-0.08675437,-1.481912,-3.962944,2.96591,0.5635891,1.265497,0.5368237,-1.611084,0.01189359,-0.3134934,0.2273319,0.1057976,-0.8481199,-3.930762,-0.2655571,0.5347522,1.505502,0.4479692,-0.2618219,0.03682613,-0.07341297,-0.541883,0.7623549,-0.3994331,0.6647879,1.628705,0.2706971,0.41132,1.111406,0.2871363,302.6455,228.8813,345.3797,False
3,0.1111111,-0.2282493,-0.6457049,-0.09862196,-1.481652,-3.956277,2.967751,0.5622136,1.265635,0.5360482,-1.611298,-0.01971776,-0.3059886,0.2102329,0.114168,-0.847168,-3.928108,-0.2641438,0.5343858,1.505806,0.4473658,-0.2599667,0.01136406,-0.1001699,-0.5434212,0.759618,-0.3942868,0.6653111,1.628674,0.2703145,0.411618,1.111881,0.2846359,302.5727,228.3779,345.2968,False
3,0.1222222,-0.2208998,-0.6223047,-0.1094289,-1.481169,-3.94991,2.969386,0.5608745,1.265909,0.5353515,-1.611319,-0.001683595,-0.2920079,0.1813721,0.1330973,-0.8454397,-3.925938,-0.2629584,0.5341904,1.506163,0.44677,-0.2645299,-0.01406695,-0.1290093,-0.5452012,0.7563412,-0.3882244,0.6658257,1.628697,0.2699423,0.4118056,1.112318,0.2824031,302.5319,227.9252,345.2652,False
3,0.1333333,-0.2167276,-0.6053241,-0.122326,-1.480467,-3.943386,2.971079,0.5594404,1.266206,0.5345807,-1.611396,-0.007046829,-0.2652436,0.150358,0.1529899,-0.8434455,-3.924428,-0.2619784,0.5339714,1.506597,0.4461958,-0.2668023,-0.02785304,-0.1418281,-0.5466202,0.7538567,-0.3829884,0.6664519,1.628647,0.269582,0.411934,1.112781,0.2804627,302.5084,227.4856,345.3271,False
