loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1857428,-0.655019,0.02578051,-1.476886,-3.972757,2.939382,0.5645174,1.274027,0.558316,-1.613831,0.003780704,-0.3172064,0.3371672,-0.08800201,-0.8422273,-3.895462,-0.32305,0.5316971,1.512749,0.4632666,-0.1216969,0.3129595,0.1482354,-0.5187454,0.6948334,-0.3019684,0.6630771,1.630416,0.2824285,0.4099674,1.115063,0.3160442,303.9743,229.777,346.4308,False
0,0.01111111,-0.1910399,-0.6656912,0.02477852,-1.478608,-3.965253,2.94094,0.5628299,1.272919,0.5575724,-1.613805,0.002317922,-0.3226494,0.3414848,-0.1049976,-0.8451286,-3.891244,-0.3221083,0.5308642,1.51203,0.4631572,-0.1216121,0.3268175,0.1472399,-0.5183497,0.7037668,-0.3084361,0.6628528,1.630396,0.282913,0.4095016,1.114617,0.314254,303.9282,229.2418,346.7566,False
0,0.02222222,-0.1942095,-0.6721095,0.02375692,-1.48041,-3.957632,2.942406,0.5611637,1.271762,0.5568211,-1.613954,-0.01360399,-0.3228614,0.340507,-0.1348404,-0.8487819,-3.887678,-0.3209336,0.5300334,1.51131,0.4630847,-0.1226992,0.3268378,0.1440514,-0.518045,0.7116399,-0.3138842,0.6625713,1.630303,0.2835102,0.4094042,1.114084,0.3120887,303.8683,228.8161,346.7832,False
0,0.03333334,-0.1984852,-0.6753498,0.01844355,-1.481815,-3.950127,2.944155,0.5595982,1.270699,0.556097,-1.613895,0.005605491,-0.3175906,0.3490513,-0.1465791,-0.8519894,-3.883427,-0.3206326,0.5291528,1.510478,0.4629924,-0.1258867,0.331145,0.1398353,-0.517857,0.7200152,-0.3198049,0.6622469,1.630176,0.2841413,0.4096438,1.1135,0.3095858,303.8163,228.4754,346.5723,False
0,0.04444445,-0.2017034,-0.662542,0.02477516,-1.483668,-3.943349,2.945924,0.5579321,1.269658,0.5553162,-1.614032,-0.01259993,-0.3155425,0.3757299,-0.1635617,-0.855908,-3.878046,-0.3207501,0.5282589,1.509793,0.462894,-0.1408389,0.3355405,0.1303682,-0.5179933,0.7282488,-0.3248844,0.6619117,1.630092,0.2848077,0.4101941,1.112886,0.3068698,303.748,228.1088,346.2659,False
0,0.05555556,-0.2006695,-0.6550865,0.02259707,-1.48516,-3.936491,2.947545,0.5561361,1.268615,0.5546024,-1.61384,0.0176693,-0.3260494,0.4087363,-0.1537933,-0.8588204,-3.871606,-0.3212771,0.5274055,1.508984,0.4627774,-0.1483331,0.3334747,0.1272203,-0.5178602,0.7362275,-0.3298759,0.6615534,1.629967,0.2855453,0.4109979,1.112267,0.3040781,303.6732,227.6986,345.9287,False
0,0.06666667,-0.2102648,-0.6444118,0.03214748,-1.487119,-3.929771,2.949678,0.5546023,1.267809,0.5538158,-1.613929,-0.0081947,-0.3418954,0.4214997,-0.1397695,-0.8612013,-3.865625,-0.3210124,0.5266085,1.508359,0.4626169,-0.1473395,0.3313736,0.1186819,-0.5180109,0.7439748,-0.3349697,0.6612502,1.629895,0.2862511,0.4119206,1.111671,0.3013188,303.6373,227.2447,345.5866,False
0,0.07777778,-0.2166996,-0.634878,0.02571723,-1.488503,-3.922966,2.951793,0.5529444,1.266911,0.5530488,-1.614143,-0.01948589,-0.3492579,0.3980405,-0.1248719,-0.8634011,-3.8614,-0.3198901,0.525851,1.507841,0.4625916,-0.1463667,0.3271486,0.1101419,-0.5182181,0.7516721,-0.3399837,0.6609554,1.629825,0.2868404,0.4127233,1.111112,0.2986293,303.6276,226.8209,345.2147,False
0,0.08888889,-0.2305748,-0.6285384,0.02251895,-1.48991,-3.916226,2.954348,0.5515465,1.266232,0.5522838,-1.613726,0.03827248,-0.342868,0.3671181,-0.1186174,-0.8654326,-3.857981,-0.3184568,0.5252029,1.507362,0.4625733,-0.1477694,0.309185,0.07812256,-0.519285,0.7571946,-0.3430066,0.660712,1.62975,0.2874594,0.4133048,1.110625,0.2961112,303.6133,226.4449,344.8865,False
0,0.1,-0.2434144,-0.6093962,0.02244447,-1.49128,-3.910233,2.957012,0.5502793,1.265675,0.5517004,-1.613762,-0.003560322,-0.3258387,0.3212651,-0.1124673,-0.866869,-3.85583,-0.3170075,0.5246511,1.506937,0.462276,-0.1415876,0.3007125,0.0567355,-0.5204424,0.7628996,-0.3464006,0.6604685,1.629638,0.2880316,0.4136745,1.110288,0.2938121,303.6003,226.1609,344.6438,False
