loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.3222222,-0.1968461,0.07736091,-0.1285651,-1.316555,-3.953148,-3.046973,0.6013041,1.322319,0.5126169,-1.278155,0.03130103,-0.09758194,0.0123486,0.06613961,-0.578633,-4.02765,-0.2267101,0.6460692,1.561889,0.4218342,-0.09164848,0.05867624,-0.1288782,-0.6456168,0.3043343,0.05825026,0.7709121,1.620308,0.2221167,0.4258472,1.127693,0.2776258,307.3877,215.36,0.8898088,False
3,0.3333333,-0.217148,0.07602882,-0.1583411,-1.313854,-3.954261,-3.04355,0.6008259,1.322719,0.5124636,-1.278473,-0.02933881,-0.08775354,-0.003825173,0.1011387,-0.5763432,-4.027663,-0.2260361,0.6465104,1.562145,0.4218063,-0.08452424,0.02898479,-0.1631579,-0.6486629,0.3034914,0.05963856,0.77169,1.620189,0.2221568,0.4246962,1.128504,0.2775101,307.2874,215.2428,1.159475,False
3,0.3444445,-0.2427806,0.07252256,-0.1912894,-1.310803,-3.955287,-3.03969,0.6004254,1.323119,0.5123024,-1.278194,0.0259033,-0.08878373,-0.01132043,0.1064379,-0.5748572,-4.027845,-0.2247529,0.6468914,1.562343,0.4217849,-0.06795539,-0.01558102,-0.2124389,-0.6520563,0.3009927,0.06170997,0.7725853,1.619782,0.2221568,0.4236003,1.129357,0.2774245,307.1592,215.083,1.468588,False
3,0.3555556,-0.2705674,0.0732488,-0.2285154,-1.307323,-3.956589,-3.035471,0.5998653,1.323666,0.5121939,-1.277824,0.03371894,-0.09284892,-0.03704634,0.1340178,-0.5722558,-4.02916,-0.2225007,0.6475189,1.562676,0.4217274,-0.06289497,-0.03783914,-0.2402772,-0.6557949,0.2993675,0.06349748,0.7734265,1.619586,0.2221744,0.4224845,1.13026,0.2772934,307.0955,214.8691,1.751145,False
3,0.3666667,-0.2951487,0.07292773,-0.2636141,-1.303427,-3.957809,-3.03108,0.5993295,1.324323,0.5120022,-1.277505,0.0289897,-0.08948654,-0.0446461,0.1584674,-0.5694989,-4.029444,-0.2213995,0.6480464,1.562908,0.4216561,-0.06926335,-0.03356786,-0.2391492,-0.6583909,0.2993257,0.06449963,0.7742337,1.619321,0.2221611,0.421279,1.131266,0.2771218,307.0518,214.6065,2.022413,False
3,0.3777778,-0.336866,0.08735979,-0.3147481,-1.298482,-3.959938,-3.025413,0.5986763,1.325141,0.5118737,-1.277397,0.009814159,-0.1019864,-0.0214729,0.202359,-0.5661017,-4.027301,-0.2217649,0.6488857,1.563253,0.4215195,-0.04020758,0.001390297,-0.2125161,-0.6589279,0.301332,0.06233182,0.7747781,1.619061,0.2221682,0.4199563,1.132436,0.2769264,306.9913,214.3076,2.325325,False
3,0.3888889,-0.3700187,0.0933283,-0.3594608,-1.293066,-3.961722,-3.019586,0.5981561,1.325851,0.511677,-1.277424,-0.002286732,-0.1071671,-0.01308053,0.2248136,-0.563005,-4.025758,-0.2217076,0.6496524,1.563571,0.421453,-0.007993549,0.03209063,-0.190199,-0.6595356,0.3034815,0.05944682,0.7754797,1.618869,0.2222946,0.4184592,1.133831,0.2767195,306.9119,213.971,2.671728,False
3,0.4,-0.453374,0.1170196,-0.4361247,-1.286072,-3.964776,-3.010944,0.5971377,1.327032,0.5115199,-1.276652,0.07071529,-0.0994975,-0.03349902,0.255545,-0.558997,-4.026287,-0.2204027,0.650667,1.564122,0.421401,0.08512564,0.04333413,-0.137593,-0.6594115,0.3049465,0.05414952,0.7762055,1.618666,0.2223947,0.4167689,1.135494,0.276519,306.7973,213.5687,3.1031,False
3,0.4111111,-0.5259768,0.1173467,-0.508409,-1.278339,-3.967244,-3.002071,0.5961827,1.328157,0.5113146,-1.276619,0.002612684,-0.08007632,-0.09120177,0.2881141,-0.5542187,-4.029755,-0.2171643,0.6518888,1.564587,0.4214287,0.1233863,0.02729431,-0.1474743,-0.6604314,0.30441,0.05164189,0.7770947,1.618448,0.2223482,0.4147945,1.137464,0.2763418,306.6461,213.0798,3.637295,False
3,0.4222222,-0.586826,0.1264363,-0.5488138,-1.271411,-3.969933,-2.992921,0.5952819,1.329254,0.5111825,-1.274562,0.1884184,-0.05443352,-0.1370424,0.296204,-0.5501537,-4.033892,-0.2138454,0.6530641,1.56499,0.4214091,0.1254331,-0.003599226,-0.1486975,-0.6622813,0.3028914,0.05146426,0.7779324,1.618251,0.2223065,0.4125109,1.13975,0.2761985,306.441,212.4909,4.294123,False
3,0.4333333,-0.6712602,0.161939,-0.610641,-1.263038,-3.974494,-2.981182,0.5941756,1.330581,0.5110164,-1.274473,0.00690564,-0.03314088,-0.18281,0.2904788,-0.5464162,-4.039345,-0.2095897,0.6544681,1.56531,0.4214451,0.1155864,-0.07169554,-0.1585057,-0.664301,0.2985084,0.05419666,0.7784071,1.618036,0.2221391,0.4096744,1.142441,0.2760144,306.3105,211.8159,5.015863,False
3,0.4444444,-0.7525341,0.2156241,-0.6598116,-1.254926,-3.980007,-2.968751,0.5930837,1.331944,0.5108492,-1.274866,-0.03544001,-0.04809698,-0.1955702,0.2841169,-0.5429925,-4.042862,-0.2053755,0.6556885,1.565916,0.4215188,0.1198174,-0.1218329,-0.1459827,-0.6657231,0.2937336,0.05648565,0.7792586,1.617807,0.2219718,0.4063887,1.145659,0.2758528,306.0836,211.06,5.946154,False
3,0.4555556,-0.8359201,0.2618538,-0.7110565,-1.246414,-3.986271,-2.955028,0.5918487,1.333544,0.5106206,-1.273502,0.1253871,-0.05640244,-0.2202512,0.3149269,-0.538007,-4.047221,-0.2007427,0.6571783,1.566566,0.4215231,0.1327038,-0.1283241,-0.1312011,-0.6668097,0.2912818,0.05650988,0.7800977,1.617555,0.2218575,0.4028121,1.149429,0.2757471,305.6901,210.3174,6.985082,False
3,0.4666667,-0.9171659,0.3048745,-0.7644132,-1.237383,-3.993121,-2.940244,0.5905499,1.335286,0.5102894,-1.273645,-0.01362783,-0.06350574,-0.242934,0.3681157,-0.5316085,-4.051676,-0.1958438,0.6588086,1.56731,0.4215164,0.1648972,-0.1167774,-0.1026016,-0.6665455,0.2909334,0.0539884,0.7808027,1.617051,0.2220197,0.3988352,1.153753,0.2756138,305.2579,209.5227,8.088387,False
3,0.4777778,-0.970607,0.3310911,-0.7985518,-1.228606,-3.999961,-2.925594,0.5892647,1.337014,0.5100696,-1.273374,0.02548943,-0.06858873,-0.2548583,0.4042982,-0.5255551,-4.055683,-0.1914283,0.6603876,1.56799,0.4215682,0.2072831,-0.1359538,-0.1232886,-0.6692172,0.2883929,0.05257533,0.7816734,1.616702,0.2221789,0.3944909,1.158669,0.2754737,304.7547,208.6748,9.282058,False
3,0.4888889,-1.06459,0.3623357,-0.8507528,-1.218639,-4.007649,-2.907982,0.5879431,1.33885,0.5097072,-1.273245,0.0121364,-0.08866805,-0.286965,0.4266266,-0.5192642,-4.062311,-0.183976,0.6622574,1.568628,0.4215822,0.2290479,-0.1697866,-0.191791,-0.6737472,0.2839163,0.05275989,0.7828032,1.61637,0.2221606,0.3897925,1.164187,0.2753,304.2011,207.7638,10.60052,False
3,0.5,-1.121229,0.3874463,-0.8891449,-1.208875,-4.015899,-2.890731,0.5864903,1.340754,0.5093973,-1.274135,-0.08092453,-0.1024203,-0.306223,0.4404513,-0.5133808,-4.068487,-0.1769263,0.6640211,1.56927,0.421627,0.2308317,-0.2058562,-0.226065,-0.6777574,0.2785887,0.05423314,0.7839321,1.616048,0.2221236,0.3848337,1.170296,0.2750901,303.5707,206.7215,12.11955,False
3,0.5111111,-1.231256,0.434573,-0.9435481,-1.198406,-4.025508,-2.869934,0.5849668,1.342895,0.5089362,-1.272345,0.1648673,-0.1002149,-0.3414305,0.4477,-0.507264,-4.07704,-0.1686074,0.6658935,1.569974,0.4216774,0.2261078,-0.259991,-0.2678761,-0.6833533,0.2712438,0.05783907,0.7859111,1.616106,0.2220247,0.3798127,1.176901,0.2749007,302.8007,205.4964,13.8678,False
3,0.5222223,-1.312467,0.4787858,-0.9777424,-1.188892,-4.035917,-2.849307,0.5834472,1.345205,0.5084882,-1.27352,-0.1084082,-0.1161896,-0.3883162,0.4464912,-0.5013118,-4.087487,-0.1575545,0.6678675,1.570617,0.4216435,0.20236,-0.2864221,-0.2997844,-0.6879835,0.2652218,0.06121302,0.787264,1.615705,0.2218115,0.3746827,1.183915,0.2746076,302.0615,204.1382,15.7393,False
3,0.5333334,-1.362669,0.501906,-0.9969541,-1.179901,-4.045917,-2.82929,0.5819638,1.347333,0.5081012,-1.271511,0.1853254,-0.1235015,-0.3958979,0.4678034,-0.4949794,-4.094963,-0.1494172,0.66965,1.57124,0.4216208,0.1938089,-0.28425,-0.3050435,-0.6916661,0.2608621,0.06273103,0.7885407,1.615324,0.2216425,0.3694893,1.191293,0.2742319,301.3238,202.6026,17.72446,False
3,0.5444446,-1.441707,0.5376216,-1.031108,-1.170345,-4.057424,-2.806835,0.5804256,1.349776,0.507725,-1.272679,-0.1078507,-0.1424663,-0.40675,0.4976953,-0.4879316,-4.103354,-0.1399041,0.6717682,1.571785,0.421509,0.1980301,-0.2864,-0.3061617,-0.6953428,0.2560924,0.06448072,0.7899255,1.614861,0.2214956,0.3641299,1.199092,0.2736949,300.7104,201.0909,19.66129,False
3,0.5555557,-1.500406,0.55325,-1.052382,-1.161011,-4.068811,-2.783874,0.5786054,1.352406,0.5072968,-1.27419,-0.1363898,-0.1519906,-0.4057442,0.5073521,-0.4813648,-4.111177,-0.130954,0.6737084,1.57244,0.4214597,0.2022635,-0.2853291,-0.3104631,-0.6992241,0.2516127,0.06542695,0.7913201,1.614553,0.2213643,0.3587668,1.207401,0.2730993,300.0506,199.4984,21.71593,False
3,0.5666668,-1.536621,0.5445112,-1.06822,-1.1516,-4.07977,-2.761212,0.5768701,1.354966,0.5068419,-1.273279,0.0849245,-0.1732939,-0.4228041,0.5042049,-0.475182,-4.121655,-0.1191866,0.6758102,1.573164,0.4213345,0.203264,-0.2852927,-0.3189932,-0.7032812,0.2470274,0.06660486,0.7926964,1.61415,0.2213013,0.3535967,1.216117,0.2725453,299.2546,197.6589,24.04451,False
3,0.577778,-1.593159,0.545127,-1.105397,-1.141379,-4.091662,-2.736642,0.5750514,1.357872,0.5062668,-1.273413,-0.01264611,-0.1923509,-0.4452757,0.5212422,-0.4682945,-4.132485,-0.1067169,0.6778361,1.573877,0.4212499,0.2032205,-0.2852611,-0.3232661,-0.7074049,0.2427659,0.06770554,0.7941161,1.613895,0.221231,0.3485082,1.225189,0.2719802,298.5233,195.6496,26.47901,False
3,0.5888891,-1.632596,0.5395291,-1.127652,-1.131622,-4.103627,-2.712192,0.573227,1.360896,0.505681,-1.274363,-0.08617107,-0.1974244,-0.4550833,0.5585155,-0.4602139,-4.142892,-0.09503943,0.6799557,1.574476,0.4211307,0.2008517,-0.2936445,-0.3520513,-0.7125027,0.2379254,0.06919398,0.7955518,1.613481,0.2211823,0.3434253,1.234609,0.2713547,297.8525,193.472,29.06773,False
3,0.6000003,-1.652854,0.5213624,-1.13696,-1.123078,-4.115382,-2.687685,0.571278,1.364167,0.5054362,-1.273699,0.06181268,-0.2026781,-0.4445004,0.5703291,-0.4530889,-4.15181,-0.08461688,0.6819125,1.575158,0.4209666,0.1889566,-0.3009827,-0.3722385,-0.7176148,0.2329029,0.07135647,0.7970502,1.613181,0.2210269,0.3384561,1.244301,0.2707039,297.2048,191.0617,31.92101,False
3,0.6111114,-1.689034,0.5009104,-1.152727,-1.113387,-4.127135,-2.662406,0.5693722,1.367292,0.5048778,-1.274513,-0.07457455,-0.2420827,-0.434944,0.5727795,-0.4463399,-4.160885,-0.07232773,0.6838417,1.575815,0.4207199,0.1824449,-0.3158273,-0.3829229,-0.7227047,0.2274225,0.07369126,0.7985037,1.612772,0.2209399,0.3335538,1.254271,0.2699777,296.692,188.5523,34.86126,False
3,0.6222225,-1.7231,0.4879053,-1.166431,-1.1038,-4.139269,-2.636663,0.567476,1.370415,0.5041056,-1.27516,-0.05802413,-0.2622262,-0.4361196,0.5878228,-0.4389023,-4.17174,-0.05889314,0.6856623,1.576653,0.4205439,0.1718413,-0.3200907,-0.3754067,-0.7268752,0.2223826,0.0758439,0.7998992,1.612407,0.220834,0.3288339,1.264546,0.2692549,296.2454,185.9456,37.85198,False
3,0.6333337,-1.74759,0.4835419,-1.169546,-1.09496,-4.151889,-2.610548,0.5654393,1.373826,0.5034664,-1.275083,0.007972335,-0.2695166,-0.4149695,0.614625,-0.4309154,-4.18012,-0.04799176,0.6873636,1.577317,0.4202557,0.150615,-0.3126227,-0.3666946,-0.7309743,0.217899,0.07825086,0.8011957,1.611985,0.22071,0.3243741,1.275096,0.2685958,295.7839,183.2064,40.96738,False
3,0.6444448,-1.769927,0.4738342,-1.174768,-1.086191,-4.164498,-2.584371,0.5634535,1.377239,0.5027339,-1.275372,-0.02632998,-0.305842,-0.3819003,0.6012064,-0.4245116,-4.187531,-0.03670608,0.6889949,1.57803,0.4199102,0.1389312,-0.2966129,-0.367613,-0.7355886,0.2142331,0.07976007,0.80261,1.611549,0.2205591,0.3201038,1.285816,0.2678688,295.3722,180.1801,44.44986,False
3,0.655556,-1.776315,0.4641289,-1.189608,-1.077166,-4.177573,-2.558095,0.5613546,1.380734,0.5020392,-1.275833,-0.0415763,-0.3410844,-0.3605465,0.5898433,-0.4182441,-4.195187,-0.02466939,0.6906521,1.578779,0.4195437,0.1188156,-0.273165,-0.3588297,-0.7395045,0.2113901,0.08125917,0.8038818,1.611146,0.2204387,0.3160056,1.29665,0.2670017,295.0748,177.0195,48.04649,False
3,0.6666671,-1.780502,0.4460155,-1.189489,-1.068739,-4.190156,-2.532289,0.5594535,1.384424,0.5012438,-1.27634,-0.04557363,-0.3674147,-0.3448756,0.6380445,-0.4093603,-4.203635,-0.01190406,0.6922593,1.579542,0.4191327,0.1148356,-0.2584018,-0.3257135,-0.7422842,0.207976,0.08269382,0.8052583,1.6106,0.2203043,0.3120953,1.307596,0.2660264,294.8773,173.883,51.53256,False
3,0.6777782,-1.777232,0.430079,-1.185138,-1.060656,-4.202739,-2.506551,0.5574729,1.388259,0.5004346,-1.276965,-0.05666719,-0.3988999,-0.3517027,0.70959,-0.3991056,-4.214493,0.003582484,0.6940041,1.580396,0.4187107,0.1063715,-0.2424085,-0.3234451,-0.7459514,0.2052231,0.08375429,0.8065311,1.610199,0.220221,0.3084073,1.318617,0.264982,294.7728,170.6718,55.05386,False
