loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3105009,-1.237771,-0.05978608,-1.442747,-3.915173,2.969012,0.556926,1.282581,0.5603149,-1.595864,-0.01967984,-0.3788984,0.3732139,-0.01983012,-0.7606084,-3.978096,-0.2982796,0.5486753,1.525762,0.467257,-0.2643223,0.2561387,0.03508446,-0.5344394,0.5719809,-0.2210895,0.6664349,1.630613,0.2744553,0.4087823,1.121222,0.3151687,303.7092,224.9329,350.399,False
2,0.01111111,-0.3020607,-1.213242,-0.05994749,-1.444237,-3.902744,2.970438,0.554267,1.282221,0.559653,-1.595949,-0.007609604,-0.3958018,0.3944429,-0.001517311,-0.7617099,-3.97078,-0.2986924,0.5472359,1.525465,0.4670808,-0.2728802,0.2594033,0.02768743,-0.5351936,0.577472,-0.2225047,0.6661483,1.63061,0.275017,0.4086395,1.121627,0.3124543,303.6046,223.8195,350.8715,False
2,0.02222222,-0.2925802,-1.184465,-0.06227204,-1.445543,-3.890491,2.971843,0.5515476,1.281944,0.5590699,-1.595864,0.007936903,-0.4330341,0.4061575,0.005170196,-0.7628529,-3.964055,-0.2974897,0.5458794,1.525209,0.466892,-0.2782617,0.2498535,0.02555588,-0.5354541,0.5823532,-0.2235002,0.6658889,1.630599,0.275588,0.4092015,1.122026,0.3090777,303.4309,222.9079,350.8432,False
2,0.03333334,-0.2799262,-1.155717,-0.07311396,-1.446472,-3.878487,2.973088,0.5489066,1.281742,0.5583746,-1.596485,-0.05683629,-0.4682103,0.431814,-0.004065968,-0.7649456,-3.956274,-0.2969292,0.5444887,1.524956,0.4667418,-0.297412,0.2691486,0.01725071,-0.5363372,0.5890939,-0.225321,0.6656696,1.630488,0.2761753,0.4103398,1.122427,0.3052397,303.2632,222.1096,350.4474,False
2,0.04444445,-0.2746479,-1.144036,-0.08063036,-1.447573,-3.865974,2.974387,0.5462887,1.281478,0.5577159,-1.596619,-0.01179602,-0.4713629,0.4360399,0.002365895,-0.7661435,-3.949484,-0.296593,0.543151,1.524839,0.4665866,-0.3059002,0.2819783,0.01416131,-0.5371751,0.5957898,-0.2274278,0.6654717,1.630371,0.2768953,0.411921,1.122835,0.3012888,303.0906,221.2529,349.9332,False
2,0.05555556,-0.2640811,-1.132385,-0.09883498,-1.447885,-3.853603,2.975403,0.5436982,1.28136,0.5569465,-1.5968,-0.01655814,-0.4689947,0.4262616,0.04065505,-0.7656711,-3.942634,-0.2964168,0.5418583,1.52483,0.4663506,-0.320684,0.305459,0.01862899,-0.5378067,0.603953,-0.230304,0.6653018,1.630286,0.277415,0.4136854,1.123227,0.2974841,302.947,220.3414,349.425,False
2,0.06666667,-0.2577953,-1.119626,-0.1095318,-1.448538,-3.841564,2.976896,0.5411368,1.281466,0.556464,-1.596675,0.01160354,-0.4622965,0.4078968,0.09058233,-0.7642037,-3.936249,-0.296245,0.5406004,1.524901,0.4661331,-0.3303986,0.2820692,0.01645195,-0.5382621,0.6082437,-0.2298753,0.6651443,1.630324,0.2778409,0.4153749,1.123569,0.2939795,302.8279,219.438,349.0193,False
2,0.07777778,-0.25466,-1.103663,-0.1117395,-1.449303,-3.829504,2.978193,0.5383258,1.281344,0.5557239,-1.596918,-0.02235197,-0.4706506,0.3971089,0.11828,-0.7632284,-3.929816,-0.295368,0.5394081,1.524935,0.4658434,-0.3082398,0.2500639,0.005505681,-0.5389343,0.6113508,-0.2298311,0.665045,1.630241,0.2781787,0.4168306,1.123837,0.2908453,302.7376,218.6098,348.7382,False
2,0.08888889,-0.2473924,-1.054682,-0.120567,-1.449313,-3.819162,2.979475,0.5358923,1.281424,0.5549831,-1.596475,0.04067845,-0.470625,0.3747109,0.1245645,-0.762716,-3.924274,-0.2941898,0.5382012,1.524907,0.4655533,-0.3159385,0.2203216,-0.009487249,-0.5397573,0.6135882,-0.227834,0.6647968,1.630141,0.2786679,0.4179766,1.124051,0.2881302,302.7094,217.8127,348.5974,False
2,0.1,-0.2411118,-1.027028,-0.1303361,-1.449211,-3.808141,2.980578,0.5334063,1.281263,0.553997,-1.596592,-0.01110718,-0.4783067,0.3535668,0.09254996,-0.7637504,-3.919944,-0.2917048,0.5370712,1.524791,0.4652388,-0.3298833,0.2161643,-0.02006854,-0.5409061,0.6177296,-0.2270763,0.6647974,1.630156,0.2791381,0.4187622,1.124276,0.2858352,302.7428,217.1174,348.5067,False
2,0.1111111,-0.2338256,-0.986602,-0.1444353,-1.448651,-3.798237,2.981719,0.531121,1.281384,0.5532494,-1.596808,-0.01970005,-0.4808398,0.3410891,0.03178565,-0.7664967,-3.915943,-0.2890821,0.5359235,1.524742,0.4649477,-0.3300386,0.2173348,-0.04349954,-0.542708,0.6218944,-0.2269319,0.6647786,1.630102,0.2796516,0.4190793,1.124488,0.2837483,302.7642,216.5311,348.4889,False
2,0.1222222,-0.2223307,-0.9409086,-0.168174,-1.447427,-3.788464,2.982673,0.528999,1.281388,0.5524023,-1.596882,-0.006524647,-0.4756435,0.3379787,0.01148695,-0.7680807,-3.911191,-0.2874571,0.534811,1.524759,0.4647348,-0.3291946,0.2174774,-0.07546331,-0.5451198,0.6257769,-0.2265921,0.6648598,1.630013,0.2800734,0.4190197,1.12473,0.2818478,302.7442,216.0056,348.6018,False
2,0.1333333,-0.221489,-0.8877447,-0.1865918,-1.446085,-3.779835,2.984061,0.5269827,1.281536,0.551759,-1.59692,-0.003495256,-0.4691226,0.3368083,0.03168089,-0.7680812,-3.90558,-0.2865034,0.5338401,1.52479,0.4644787,-0.3261765,0.2090329,-0.09577586,-0.5474559,0.6288346,-0.2255852,0.664964,1.630008,0.2805099,0.4187236,1.12498,0.280031,302.6714,215.4985,348.8192,False
2,0.1444445,-0.2227143,-0.8441408,-0.1964297,-1.444879,-3.771283,2.98545,0.5247973,1.281611,0.5511808,-1.597049,-0.01179351,-0.452913,0.3206266,0.06984718,-0.7667251,-3.90044,-0.2857495,0.532911,1.52493,0.4643283,-0.3240792,0.2026428,-0.096887,-0.5489691,0.6323811,-0.2250579,0.664902,1.629926,0.2810185,0.4184139,1.125297,0.2783793,302.5913,214.9744,349.071,False
2,0.1555556,-0.2251289,-0.7642893,-0.2032695,-1.443309,-3.765101,2.987277,0.5230563,1.281746,0.5507026,-1.596691,0.0327378,-0.4121293,0.2638581,0.1247038,-0.7637978,-3.897719,-0.2845335,0.5321977,1.525086,0.4641955,-0.3103336,0.1887638,-0.1034349,-0.5506948,0.6348072,-0.2241212,0.6649158,1.629862,0.2814064,0.4181912,1.125648,0.2768492,302.4895,214.3923,349.3517,False
2,0.1666667,-0.2329247,-0.6567149,-0.2006519,-1.441888,-3.761127,2.989555,0.5214955,1.281888,0.5504303,-1.596599,0.008059884,-0.3864914,0.2264698,0.1403344,-0.7622238,-3.895217,-0.2829601,0.5313419,1.525147,0.4639745,-0.3123646,0.1951017,-0.09061,-0.5517505,0.6389608,-0.2239308,0.6647962,1.629777,0.2817311,0.4180636,1.126039,0.2754309,302.4132,213.7919,349.5575,False
2,0.1777778,-0.2386552,-0.5342112,-0.1992092,-1.440018,-3.758839,2.99204,0.5200369,1.282169,0.550173,-1.596418,0.01652973,-0.3610716,0.2158983,0.1188126,-0.7622271,-3.89229,-0.2820016,0.5305375,1.525222,0.4637897,-0.3076913,0.2290003,-0.05106826,-0.5517862,0.6463735,-0.2269253,0.6647494,1.629682,0.2820735,0.4179585,1.126448,0.2740667,302.3436,213.204,349.6857,False
2,0.1888889,-0.2476055,-0.3946174,-0.1861229,-1.438463,-3.758812,2.995071,0.5186863,1.282449,0.5500431,-1.596217,0.01827856,-0.340906,0.2585664,0.100783,-0.7630047,-3.886238,-0.2832724,0.5297599,1.525419,0.463577,-0.295798,0.2363103,-0.02980247,-0.5519497,0.6519284,-0.2287906,0.6647307,1.629635,0.2823811,0.4178027,1.126912,0.2728373,302.2816,212.6632,349.7536,False
2,0.2,-0.259762,-0.2679352,-0.1921499,-1.435961,-3.758922,2.998378,0.5174507,1.282944,0.549886,-1.596216,-8.342948E-05,-0.3419095,0.2905092,0.105209,-0.7630308,-3.879514,-0.2842789,0.5289894,1.525758,0.4633532,-0.2756537,0.2042305,-0.02262372,-0.5522618,0.6540622,-0.2280334,0.6649218,1.629509,0.2825527,0.4174327,1.12747,0.2718108,302.231,212.2094,349.7646,False
2,0.2111111,-0.2718562,-0.1604182,-0.1991261,-1.433302,-3.760251,3.00196,0.5163481,1.283459,0.549751,-1.595992,0.02055824,-0.3460588,0.2957564,0.1212493,-0.7620284,-3.873864,-0.2843859,0.5283404,1.526096,0.4632373,-0.2641426,0.1626541,-0.02715014,-0.5527844,0.6546347,-0.2259884,0.6649889,1.629443,0.2828062,0.4166595,1.128159,0.2710104,302.1853,211.8159,349.7957,False
2,0.2222222,-0.2870147,-0.09664649,-0.211169,-1.430569,-3.760118,3.005625,0.5152197,1.283943,0.5495849,-1.595759,0.02119274,-0.3194134,0.2594833,0.1272946,-0.7608204,-3.870971,-0.2839345,0.527958,1.526431,0.463136,-0.26561,0.1052297,-0.04870299,-0.5538667,0.6526592,-0.2211079,0.6650226,1.629426,0.2829554,0.4153422,1.129025,0.2704737,302.1213,211.5541,349.8698,False
