loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3007675,-0.8076829,0.08197594,-1.425995,-4.0622,2.992,0.5956177,1.275862,0.5325093,-1.581797,-0.0174075,-0.3206607,0.2669777,-0.1676025,-0.8021601,-4.005686,-0.2472969,0.5697235,1.515213,0.4394546,-0.03598291,0.4048009,0.07897794,-0.598163,0.6264144,-0.2681715,0.6982051,1.626816,0.2541642,0.411062,1.115704,0.3083377,303.2898,230.4275,351.6588,False
0,0.01111111,-0.3104082,-0.7960396,0.07553908,-1.427948,-4.053782,2.994543,0.594182,1.275045,0.5322926,-1.581772,0.002555908,-0.301312,0.2231718,-0.1423938,-0.8032286,-4.004354,-0.2454383,0.5694615,1.514719,0.4398353,-0.008235633,0.3684343,0.0967098,-0.5973423,0.6327107,-0.2742473,0.6980077,1.626724,0.2550502,0.4111125,1.115512,0.3061841,303.2642,229.7977,351.8533,False
0,0.02222222,-0.3190644,-0.7674118,0.05939059,-1.42914,-4.046147,2.997272,0.5930846,1.274559,0.5319707,-1.58186,-0.007959161,-0.2799796,0.195459,-0.1394832,-0.8049772,-4.003085,-0.243838,0.569566,1.514331,0.440114,0.0003779531,0.3587548,0.1115119,-0.596653,0.6398304,-0.280449,0.6979102,1.626643,0.255806,0.4114486,1.115465,0.3037699,303.1917,229.2416,351.8871,False
0,0.03333334,-0.3266618,-0.7387894,0.04218623,-1.430145,-4.038687,3.000129,0.5919862,1.274161,0.5317311,-1.58181,0.004738432,-0.2607901,0.1816069,-0.1375447,-0.8068078,-4.001327,-0.2427168,0.5695063,1.514006,0.4404342,0.01550013,0.3650069,0.1359118,-0.5958146,0.6488997,-0.2885263,0.6979408,1.626675,0.2565989,0.4120415,1.115578,0.3011773,303.0483,228.7753,351.7123,False
0,0.04444445,-0.3374588,-0.7091307,0.0228394,-1.430786,-4.031466,3.003176,0.5912164,1.273887,0.5315235,-1.581838,-0.002623387,-0.2424906,0.1526899,-0.1090537,-0.8072723,-4.000439,-0.2412084,0.5698137,1.513867,0.4407144,0.04623967,0.330871,0.1280526,-0.5955009,0.6539696,-0.2942955,0.6981528,1.626693,0.2570834,0.4128373,1.115833,0.2985101,302.8606,228.3496,351.4203,False
0,0.05555556,-0.3514885,-0.6698528,0.00876686,-1.431241,-4.025044,3.006751,0.5905913,1.273727,0.5313158,-1.581847,-0.0007352171,-0.2124185,0.1098963,-0.07325175,-0.8068669,-4.000439,-0.2398336,0.5702453,1.513837,0.44104,0.05204752,0.2426224,0.08712146,-0.5958482,0.6532595,-0.2943472,0.6984291,1.626667,0.2574921,0.4137976,1.116258,0.2959007,302.6947,227.8797,351.1636,False
0,0.06666667,-0.3537234,-0.6464781,0.001167357,-1.431982,-4.018308,3.009918,0.5899437,1.273399,0.5312073,-1.581796,0.004734874,-0.1813887,0.07890296,-0.05337207,-0.8067716,-4.0006,-0.2387399,0.5706436,1.513774,0.441314,0.06858115,0.1681813,0.04935984,-0.5964085,0.6523242,-0.2947504,0.6988764,1.626782,0.2578065,0.4148246,1.116855,0.2934487,302.529,227.3666,350.9733,False
0,0.07777778,-0.3507976,-0.5740755,-0.006758019,-1.432185,-4.014053,3.013143,0.589763,1.273456,0.5310352,-1.581489,0.02816159,-0.120403,-0.009704575,-0.01587988,-0.8050091,-4.004351,-0.236788,0.5713829,1.513884,0.4415665,0.06614751,0.1086091,0.03206206,-0.5963803,0.650911,-0.2942567,0.6993685,1.626853,0.2580388,0.4158883,1.117631,0.2912452,302.347,226.867,350.8526,False
0,0.08888889,-0.3413643,-0.5335934,-0.01021758,-1.432723,-4.009062,3.016074,0.5892871,1.273336,0.5309589,-1.58194,-0.04138451,-0.08737518,-0.03739664,-0.01623862,-0.8050054,-4.0061,-0.2354977,0.5719291,1.513856,0.4418602,0.06071818,0.08735196,0.02667737,-0.5963979,0.6520666,-0.2956578,0.6998019,1.626946,0.2583697,0.4168587,1.11856,0.2892771,302.1364,226.414,350.7762,False
0,0.1,-0.3257053,-0.4483756,-0.02038319,-1.432432,-4.006669,3.018866,0.589304,1.273385,0.530834,-1.582368,-0.03869793,-0.03415169,-0.03841212,-0.02297376,-0.8053644,-4.006899,-0.2363899,0.572462,1.513823,0.4419489,0.05094261,0.07468248,0.007521193,-0.5970999,0.6523903,-0.2961462,0.7004147,1.626964,0.258492,0.4177051,1.119596,0.2875455,301.8836,226.0454,350.7076,False
0,0.1111111,-0.3143149,-0.3621391,-0.0326644,-1.431986,-4.005003,3.021805,0.5894555,1.273489,0.530834,-1.582644,-0.0248638,-0.01087302,-0.02336542,-0.04754595,-0.8068686,-4.006891,-0.236967,0.5729915,1.513679,0.4419892,0.02847145,0.06519741,-0.0008666776,-0.5975116,0.653199,-0.2962967,0.701046,1.626967,0.2585735,0.418404,1.120734,0.2861026,301.6404,225.7463,350.6589,False
0,0.1222222,-0.3102785,-0.3089685,-0.05005971,-1.431033,-4.003023,3.024841,0.5896162,1.273576,0.5307815,-1.583157,-0.0467647,-0.006979179,0.06427971,-0.1014335,-0.8108761,-4.002511,-0.2400693,0.5735304,1.513492,0.4418819,0.007189028,0.04923872,0.008822467,-0.5970759,0.653688,-0.2959957,0.7017142,1.627003,0.2585425,0.4188877,1.121886,0.2848989,301.3737,225.4857,350.6485,False
