loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.02313727,-0.9365353,0.06892467,-1.471107,-4.02399,3.051374,0.5924963,1.246798,0.551867,-1.579794,0.0212671,-0.4323565,0.5718012,-0.1034396,-0.8660536,-3.969563,-0.3183686,0.5754725,1.491566,0.469311,-0.4195827,0.3414838,0.1865087,-0.4812588,0.6805458,-0.451503,0.6827468,1.618498,0.2794802,0.4156455,1.108716,0.3120846,299.011,233.3248,346.4056,False
2,0.01111111,-0.02534403,-0.9270194,0.05718975,-1.472415,-4.013804,3.050857,0.5901906,1.246563,0.5505693,-1.580226,-0.0397018,-0.4196233,0.5856724,-0.1119906,-0.8696707,-3.961471,-0.3193785,0.5738484,1.491412,0.4683762,-0.4196561,0.3393977,0.17691,-0.4814569,0.6893843,-0.454637,0.6820037,1.618692,0.2794437,0.4150034,1.108387,0.3093264,299.1145,231.9959,347.3557,False
2,0.02222222,-0.0275273,-0.9217661,0.04546271,-1.473566,-4.003654,3.050307,0.587977,1.246319,0.5494111,-1.579936,0.02681338,-0.4162619,0.5994449,-0.09383976,-0.8722162,-3.952701,-0.320602,0.5721778,1.491291,0.4674258,-0.4198668,0.3181316,0.1672372,-0.4812438,0.696436,-0.4561638,0.6813716,1.618878,0.2793415,0.4149422,1.107864,0.3060144,299.1909,231.1539,347.5824,False
2,0.03333334,-0.03614216,-0.9058927,0.02942738,-1.47429,-3.993917,3.050041,0.5858477,1.246304,0.5482779,-1.579635,0.02725805,-0.3872091,0.6387042,-0.06407391,-0.8746923,-3.94198,-0.3242244,0.5705795,1.491277,0.4664347,-0.4287255,0.2788323,0.1543349,-0.4809296,0.7012722,-0.4553902,0.6806403,1.619082,0.2791092,0.4154606,1.107238,0.3023206,299.3157,230.6025,347.3096,False
2,0.04444445,-0.05331847,-0.8783319,0.0144261,-1.474913,-3.984691,3.050243,0.5838109,1.24637,0.5471351,-1.579666,-0.002987078,-0.3424479,0.6567659,-0.06435218,-0.8779803,-3.932353,-0.3280314,0.569365,1.491364,0.4656126,-0.4309667,0.2650123,0.1510863,-0.4806697,0.7076939,-0.4561609,0.6798674,1.619244,0.2789474,0.4165192,1.106602,0.2984786,299.474,229.9834,346.9476,False
2,0.05555556,-0.06515464,-0.8539376,0.0004880093,-1.475264,-3.976075,3.050493,0.5819523,1.246535,0.5461364,-1.579465,0.01837644,-0.3094585,0.6151705,-0.06267994,-0.8803468,-3.926303,-0.3296282,0.5681909,1.491407,0.4648929,-0.4065308,0.2445661,0.1614962,-0.4796278,0.713846,-0.4580491,0.6792344,1.619439,0.2787895,0.4179558,1.106031,0.2946977,299.6449,229.2491,346.5975,False
2,0.06666667,-0.08132674,-0.8168802,-0.03266281,-1.474698,-3.967917,3.05102,0.5802059,1.246924,0.5452974,-1.579079,0.03518764,-0.2544572,0.429859,-0.08631459,-0.8814909,-3.928925,-0.3269025,0.5672587,1.491415,0.4644589,-0.395101,0.2179415,0.1442747,-0.4793269,0.7181406,-0.45782,0.6786008,1.619714,0.2786009,0.4194905,1.105602,0.2911041,299.8447,228.467,346.2844,False
2,0.07777778,-0.091073,-0.7871971,-0.05621792,-1.473978,-3.960035,3.051566,0.5785487,1.247304,0.5444491,-1.579131,-0.004960235,-0.2206674,0.3265988,-0.1115381,-0.8835436,-3.929276,-0.3253397,0.5661544,1.491452,0.4638114,-0.3846506,0.2094453,0.1228597,-0.4797232,0.7228749,-0.4579268,0.6779615,1.620045,0.2783527,0.4208589,1.105388,0.2877861,300.0323,227.7241,346.0233,False
2,0.08888889,-0.09771687,-0.7319465,-0.0798943,-1.472983,-3.953459,3.052235,0.5769991,1.247841,0.5439615,-1.578998,0.01228083,-0.1674168,0.2306139,-0.1006695,-0.8840646,-3.930681,-0.3244313,0.5651471,1.491831,0.4632969,-0.3708332,0.2061707,0.1217015,-0.4794563,0.7287591,-0.4594312,0.6773216,1.620267,0.2780607,0.4219458,1.105463,0.2848867,300.1537,227.0308,345.8608,False
2,0.1,-0.09480219,-0.6563219,-0.08343894,-1.472551,-3.948344,3.052708,0.575561,1.248373,0.5434351,-1.579083,-0.007728506,-0.1412305,0.2099911,-0.02108605,-0.8824741,-3.92726,-0.3258303,0.5638708,1.492325,0.4625602,-0.3633842,0.202916,0.123775,-0.4790388,0.7344722,-0.4606656,0.6767211,1.620603,0.2777503,0.4226646,1.105856,0.2824804,300.1916,226.3585,345.8572,False
2,0.1111111,-0.08871599,-0.5689303,-0.0806677,-1.472092,-3.944777,3.053178,0.5742642,1.24904,0.5430946,-1.57918,-0.008727206,-0.1428545,0.2459486,0.03662208,-0.8813338,-3.921383,-0.3279542,0.5626677,1.492653,0.4616845,-0.3580561,0.1996765,0.1269208,-0.4786617,0.7401913,-0.4619476,0.676162,1.620952,0.2774649,0.4229792,1.106542,0.2805649,300.13,225.7641,345.9541,False
2,0.1222222,-0.0772063,-0.510296,-0.07883257,-1.471714,-3.940767,3.053302,0.5728654,1.249719,0.5427611,-1.579594,-0.03780235,-0.1572765,0.3203235,0.08713301,-0.8809284,-3.912417,-0.3314083,0.5614896,1.493251,0.4608803,-0.3433006,0.1857893,0.115048,-0.47866,0.7443954,-0.4624031,0.675745,1.621226,0.2771173,0.4228974,1.10749,0.2791794,300.0052,225.3079,346.0516,False
2,0.1333333,-0.06054238,-0.402629,-0.07724715,-1.470987,-3.939833,3.05335,0.5717719,1.250618,0.5426095,-1.579827,-0.02088707,-0.1856226,0.3883304,0.1312992,-0.8807116,-3.903584,-0.3338573,0.5604678,1.494025,0.4602137,-0.3403441,0.1645328,0.09895083,-0.4787202,0.7469619,-0.4610065,0.6753025,1.621556,0.2767026,0.422388,1.108616,0.2782443,299.8382,225.0759,346.106,False
2,0.1444445,-0.0575216,-0.3600446,-0.08383668,-1.470199,-3.936833,3.053752,0.5704709,1.251425,0.5424213,-1.580146,-0.02908939,-0.1833483,0.3893139,0.1494011,-0.8799585,-3.897295,-0.3358907,0.5594957,1.494793,0.4594605,-0.3247992,0.1219219,0.07417092,-0.4786233,0.7466378,-0.4576911,0.6749352,1.621938,0.276166,0.4215105,1.109843,0.2777114,299.6563,224.9882,346.1879,False
2,0.1555556,-0.05347334,-0.3175188,-0.1042609,-1.468809,-3.934353,3.054264,0.5692354,1.252412,0.5423028,-1.580517,-0.03364722,-0.1587298,0.3540461,0.1671424,-0.8787696,-3.893294,-0.3376465,0.5586801,1.495605,0.4589446,-0.3154007,0.0963122,0.07079509,-0.4782089,0.7478542,-0.4555249,0.6745294,1.622439,0.2755334,0.420371,1.111081,0.2774704,299.4868,224.9344,346.3378,False
2,0.1666667,-0.0536117,-0.2963512,-0.1331259,-1.4666,-3.931559,3.054554,0.5679172,1.253487,0.5420842,-1.579939,0.05305709,-0.125583,0.3113064,0.1879978,-0.8768367,-3.889591,-0.3397373,0.5579303,1.496474,0.4583409,-0.3091221,0.07708624,0.07280269,-0.4775026,0.7490478,-0.4534018,0.6742006,1.622851,0.2749307,0.4190547,1.112281,0.2775189,299.3442,224.9064,346.5177,False
2,0.1777778,-0.04627452,-0.2836723,-0.1619454,-1.464366,-3.92867,3.054711,0.5666354,1.25464,0.5418534,-1.579781,0.01394923,-0.1138553,0.2686568,0.1919866,-0.8752207,-3.886763,-0.3409206,0.5571659,1.49716,0.4576247,-0.3028669,0.05038846,0.07902845,-0.4765274,0.7494803,-0.4506082,0.6738482,1.623229,0.2743549,0.4176653,1.113376,0.2776726,299.2449,224.8558,346.7907,False
2,0.1888889,-0.04534198,-0.2710359,-0.1950116,-1.461597,-3.925959,3.055123,0.5652815,1.255943,0.5416462,-1.579949,-0.01547274,-0.1118916,0.2186463,0.1779035,-0.8740319,-3.885331,-0.3407203,0.5565194,1.498111,0.4569852,-0.2998087,0.03441361,0.07360998,-0.4759548,0.7497345,-0.4476444,0.6735502,1.623614,0.273787,0.416316,1.114379,0.2778115,299.2214,224.6882,347.1556,False
2,0.2,-0.04433855,-0.2657962,-0.2110009,-1.4592,-3.922802,3.055424,0.5640547,1.257397,0.5413995,-1.580072,-0.01109318,-0.1256298,0.1908867,0.1938924,-0.8717123,-3.88252,-0.340776,0.555827,1.499189,0.4561837,-0.2926924,0.005693495,0.04999699,-0.4757791,0.7475239,-0.4427013,0.6734238,1.623951,0.2732382,0.415063,1.115305,0.2778225,299.2524,224.3805,347.5871,False
2,0.2111111,-0.0444498,-0.2595568,-0.2440337,-1.455811,-3.919986,3.055836,0.5627249,1.258977,0.5413303,-1.579821,0.02297699,-0.1242674,0.1694037,0.2321621,-0.8682725,-3.879241,-0.3417667,0.5551779,1.50032,0.4554937,-0.289646,-0.001714438,0.03504143,-0.4756944,0.747268,-0.4392836,0.6732242,1.624272,0.2725666,0.4139763,1.116203,0.2776778,299.3225,224.0056,347.9835,False
2,0.2222222,-0.04557118,-0.2575538,-0.2664133,-1.452343,-3.916677,3.056014,0.561474,1.260533,0.5411236,-1.579838,-0.001759498,-0.1198329,0.1565131,0.2555073,-0.8652621,-3.876058,-0.3426399,0.5545572,1.501431,0.454813,-0.2910181,-0.02504468,0.01150553,-0.4759154,0.7444869,-0.433512,0.6730924,1.624665,0.2719579,0.4130621,1.117144,0.2773778,299.4369,223.5788,348.3324,False
2,0.2333333,-0.04781926,-0.2491733,-0.2951772,-1.448623,-3.91406,3.056682,0.5601995,1.262314,0.5412803,-1.579763,0.006939776,-0.1100064,0.138239,0.2862617,-0.8613025,-3.87311,-0.3438551,0.5540141,1.502676,0.4541931,-0.2838357,-0.04630253,-0.008858565,-0.4759766,0.7418796,-0.4281833,0.6730075,1.625041,0.2712674,0.4123658,1.118217,0.2769656,299.5591,223.1062,348.6509,False
2,0.2444444,-0.05753635,-0.2280396,-0.3197541,-1.444523,-3.911618,3.057398,0.5591068,1.264071,0.5414011,-1.57992,-0.0144653,-0.09490496,0.1104199,0.3126473,-0.8574361,-3.870703,-0.344947,0.5533727,1.503899,0.4535248,-0.282979,-0.06757292,-0.01961521,-0.475917,0.7382916,-0.4218564,0.6729313,1.625439,0.2705889,0.4118063,1.119456,0.2764908,299.6378,222.4931,349.007,False
2,0.2555556,-0.06194234,-0.1982515,-0.3251829,-1.441262,-3.910167,3.058504,0.558028,1.265522,0.5417631,-1.579526,0.03619388,-0.08402858,0.08895653,0.3401856,-0.8528976,-3.868299,-0.3462884,0.5528328,1.505058,0.4529603,-0.283352,-0.09728554,-0.04530306,-0.4762744,0.7331654,-0.4139625,0.6728903,1.62575,0.2698181,0.4113249,1.120865,0.2760097,299.6558,221.8157,349.3703,False
2,0.2666667,-0.07171695,-0.1461021,-0.3286164,-1.437495,-3.910002,3.059596,0.5570221,1.267095,0.5420911,-1.579469,0.004877759,-0.07864592,0.0931832,0.3465533,-0.8494648,-3.865021,-0.3477644,0.5522565,1.506172,0.4523282,-0.2866305,-0.1014889,-0.05382278,-0.4765967,0.7298154,-0.4076921,0.6728287,1.626085,0.2691586,0.4108515,1.122473,0.2756722,299.6486,221.1235,349.7038,False
2,0.2777778,-0.0815699,-0.07902586,-0.329961,-1.434047,-3.911298,3.06155,0.5561526,1.268519,0.5422108,-1.579243,0.02072416,-0.07860266,0.1123549,0.3455656,-0.8467228,-3.86107,-0.3498387,0.551749,1.507139,0.4516406,-0.2758947,-0.09304635,-0.05065334,-0.4766643,0.7282896,-0.4037381,0.6727965,1.626392,0.2684679,0.4102776,1.124242,0.2755315,299.5579,220.4466,350.0689,False
2,0.2888889,-0.09245644,-0.01515011,-0.3323797,-1.430248,-3.913099,3.063385,0.5552941,1.269951,0.5423443,-1.579454,-0.01942715,-0.09336749,0.147447,0.3575777,-0.8432484,-3.855791,-0.3520204,0.5513303,1.508334,0.4510157,-0.2716872,-0.09624788,-0.05494632,-0.4768102,0.7255321,-0.3983455,0.6727575,1.626669,0.2677455,0.4094658,1.126089,0.2756203,299.3937,219.9167,350.3613,False
2,0.3,-0.1021624,0.01885569,-0.3389249,-1.42622,-3.913879,3.064814,0.5542272,1.271815,0.5423605,-1.578886,0.05219964,-0.09541419,0.162349,0.3640402,-0.8401991,-3.851006,-0.354255,0.5509033,1.509787,0.4501386,-0.2643284,-0.1080058,-0.05824015,-0.4768544,0.7215542,-0.3920988,0.6726612,1.62702,0.2670155,0.4082719,1.127945,0.2759222,299.2227,219.4928,350.6841,False
2,0.3111111,-0.1161975,0.06239786,-0.3561614,-1.421618,-3.915691,3.066833,0.5534392,1.273366,0.542465,-1.579103,-0.02028159,-0.08789162,0.1377842,0.3755894,-0.8362129,-3.84811,-0.3555115,0.5506582,1.510977,0.4495516,-0.2444556,-0.1464046,-0.07664733,-0.4771964,0.7145232,-0.3839317,0.6726813,1.627333,0.2663021,0.4065864,1.129762,0.276367,299.0802,219.1967,351.0681,False
2,0.3222222,-0.1323499,0.1026882,-0.3787052,-1.41662,-3.917536,3.068936,0.5526011,1.275162,0.5424628,-1.579486,-0.03474656,-0.06770898,0.1004846,0.3720704,-0.8324498,-3.846398,-0.356748,0.5505511,1.512178,0.4490807,-0.2320272,-0.1783541,-0.09923908,-0.4778036,0.7068023,-0.3749102,0.6729016,1.627673,0.2654841,0.4044957,1.131569,0.2769735,299.0016,218.9542,351.561,False
2,0.3333333,-0.1410426,0.1409295,-0.394853,-1.411746,-3.919966,3.071235,0.5517867,1.276607,0.5425756,-1.579153,0.03078939,-0.02632116,0.01418186,0.3628422,-0.8278612,-3.84807,-0.3569493,0.5504215,1.51352,0.4486074,-0.2119758,-0.1976166,-0.1100979,-0.4781642,0.7000616,-0.3673019,0.6730092,1.627931,0.2647002,0.4021867,1.133422,0.2777274,298.9657,218.6575,352.214,False
2,0.3444445,-0.1496547,0.1664367,-0.3960321,-1.40724,-3.922232,3.073638,0.551004,1.278203,0.5427022,-1.579117,0.00303555,0.008607924,-0.06463072,0.3451605,-0.8236609,-3.850909,-0.3564154,0.5503879,1.514751,0.4481902,-0.2024508,-0.2072707,-0.1102079,-0.4784316,0.6936753,-0.359674,0.6731318,1.628212,0.2639139,0.3998062,1.135319,0.2786188,298.8926,218.3196,352.9489,False
2,0.3555556,-0.1658923,0.2367116,-0.3941999,-1.403076,-3.927089,3.077188,0.5504234,1.279827,0.5429096,-1.579106,0.001031036,0.03084911,-0.1168003,0.3383631,-0.8193242,-3.852704,-0.3559831,0.5503069,1.515939,0.4475801,-0.1992643,-0.2094216,-0.1091615,-0.4786302,0.6882931,-0.3527533,0.6731904,1.628398,0.2630246,0.3974051,1.137268,0.279559,298.7984,217.9462,353.7047,False
2,0.3666667,-0.1766884,0.2803637,-0.3922724,-1.398462,-3.931407,3.080225,0.5496983,1.281333,0.5430658,-1.579077,0.002773474,0.03723714,-0.1274668,0.3393288,-0.8151233,-3.853206,-0.3562897,0.5501927,1.517161,0.4470994,-0.1929703,-0.219028,-0.11457,-0.4790324,0.6815578,-0.3448213,0.6732991,1.628609,0.2622738,0.3950291,1.139231,0.2805103,298.6509,217.6037,354.3945,False
2,0.3777778,-0.1875115,0.3379053,-0.3818879,-1.394511,-3.936883,3.08365,0.5491282,1.28292,0.5430408,-1.578474,0.05521916,0.03940122,-0.1200214,0.340411,-0.8111893,-3.852609,-0.3573832,0.5501397,1.518331,0.4468307,-0.190946,-0.2286045,-0.1220906,-0.4796598,0.6743088,-0.3363756,0.6735398,1.62877,0.2615693,0.392736,1.141226,0.2814529,298.5372,217.3336,354.9659,False
2,0.3888889,-0.1983491,0.3911472,-0.3810743,-1.390062,-3.94289,3.087395,0.5485226,1.284259,0.5430517,-1.578984,-0.04700964,0.02563299,-0.09659942,0.3470179,-0.8072914,-3.850963,-0.3583137,0.5500084,1.51947,0.4463401,-0.1825037,-0.2339517,-0.1285551,-0.4802958,0.6678018,-0.3288256,0.6737062,1.628935,0.2608643,0.3904182,1.143296,0.2823699,298.4607,217.1093,355.4466,False
2,0.4,-0.2069792,0.4230677,-0.3812203,-1.385653,-3.948331,3.090947,0.5479483,1.285585,0.5431223,-1.578996,-0.0005369316,0.0150177,-0.08487945,0.3503386,-0.8034933,-3.849955,-0.3588005,0.54989,1.520788,0.4460213,-0.1793767,-0.2392753,-0.1339248,-0.4809637,0.6609135,-0.3208491,0.6739168,1.629095,0.2601616,0.3880029,1.145441,0.2832333,298.3525,216.8384,355.9828,False
2,0.4111111,-0.2220497,0.4709771,-0.3782456,-1.381253,-3.955171,3.095234,0.5473864,1.286769,0.5430939,-1.578896,0.009156759,0.004293665,-0.05925456,0.3366995,-0.8002772,-3.848258,-0.3598285,0.5497596,1.521859,0.4456251,-0.1890831,-0.24127,-0.1498484,-0.4822069,0.6538618,-0.3121377,0.6741325,1.629188,0.2594523,0.3854487,1.14767,0.2840394,298.2032,216.6118,356.5173,False
2,0.4222222,-0.2424461,0.522046,-0.3763388,-1.376923,-3.962475,3.099888,0.5466707,1.288064,0.5430706,-1.579105,-0.01914301,0.004218161,-0.05280987,0.326072,-0.7971401,-3.847149,-0.3606876,0.5496245,1.522941,0.4451227,-0.1858599,-0.2338219,-0.1530316,-0.4832253,0.647841,-0.3048212,0.6742865,1.629329,0.2588148,0.3827599,1.149945,0.2848455,297.972,216.3396,357.1219,False
2,0.4333333,-0.2606902,0.5592213,-0.3818403,-1.372111,-3.96954,3.104727,0.5461643,1.289094,0.5428612,-1.578784,0.02958325,-0.01298333,-0.04098865,0.3039007,-0.794454,-3.846099,-0.3608149,0.549558,1.523806,0.4446104,-0.1815724,-0.227442,-0.1551573,-0.4842021,0.6421515,-0.2979025,0.6744559,1.629459,0.258198,0.3800146,1.152233,0.2857237,297.6969,216.0397,357.7722,False
