loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3041519,-1.013449,0.09169567,-1.42615,-4.008958,3.091051,0.5873218,1.27919,0.538239,-1.441273,0.03288916,-0.4288125,0.4210771,-0.08609261,-0.7367992,-4.021607,-0.2007501,0.5908881,1.527216,0.4537752,-0.3190065,0.4853883,0.1028834,-0.6247744,0.5845551,-0.1857965,0.7263975,1.627622,0.2692568,0.4134575,1.101508,0.3107839,305.9001,228.9843,351.6291,False
1,0.01111111,-0.319157,-0.995478,0.07881805,-1.427144,-3.99834,3.093573,0.5848649,1.278958,0.5370378,-1.441142,0.01187552,-0.4477096,0.4304246,-0.04224547,-0.7369318,-4.013715,-0.2009398,0.5896046,1.526946,0.453202,-0.3115337,0.4789574,0.107057,-0.6244218,0.5936236,-0.1899334,0.726042,1.627552,0.2695813,0.4127048,1.101624,0.3078775,305.846,228.0001,352.235,False
1,0.02222222,-0.3245424,-0.9838393,0.07023972,-1.428203,-3.98772,3.095702,0.5823734,1.278626,0.5358653,-1.441699,-0.0508613,-0.4613614,0.4377258,-0.012285,-0.7371864,-4.006053,-0.2011464,0.5885377,1.52694,0.4526758,-0.3009517,0.4565695,0.1047456,-0.6242024,0.6011359,-0.193105,0.7257158,1.627529,0.2698507,0.4124823,1.10191,0.3041875,305.706,227.2023,352.3199,False
1,0.03333334,-0.3384562,-0.980843,0.04681466,-1.428406,-3.976693,3.098402,0.5798578,1.278609,0.5346217,-1.441602,0.009481409,-0.45702,0.4408624,-0.0005804524,-0.7379161,-3.998528,-0.2017507,0.5876144,1.526973,0.4520774,-0.2915299,0.438502,0.08967482,-0.6245395,0.6085724,-0.1961668,0.7255366,1.627491,0.2699785,0.4127254,1.102394,0.2999399,305.5247,226.5089,352.0225,False
1,0.04444445,-0.3555384,-0.9885478,0.01920786,-1.428292,-3.96505,3.101283,0.577288,1.278574,0.5333672,-1.442143,-0.04951916,-0.4515987,0.4311931,0.01424322,-0.7382869,-3.99182,-0.2018314,0.5866134,1.526954,0.4515707,-0.2842587,0.4087079,0.07777011,-0.6246764,0.6148849,-0.1981863,0.7252544,1.627501,0.2701528,0.4133429,1.103083,0.2954107,305.3171,225.7609,351.6194,False
1,0.05555556,-0.370455,-0.9993698,0.001200795,-1.428129,-3.953274,3.104284,0.5747336,1.27862,0.5320804,-1.441724,0.0388766,-0.4248571,0.4119362,0.02994113,-0.7383007,-3.985774,-0.2024751,0.5858023,1.52717,0.4509733,-0.278032,0.3661089,0.07113478,-0.6246093,0.6194063,-0.1989472,0.7251731,1.62746,0.2701435,0.4141767,1.103919,0.2908435,305.0582,224.9391,351.235,False
1,0.06666667,-0.391811,-1.011428,-0.03809453,-1.426789,-3.941097,3.107668,0.5721611,1.278833,0.53072,-1.441557,0.01502539,-0.3938475,0.3937348,0.0466848,-0.7380775,-3.979909,-0.2034485,0.584942,1.527407,0.4503908,-0.2792418,0.3288584,0.0666993,-0.6246146,0.6241121,-0.1993863,0.7250807,1.627441,0.270128,0.4150346,1.104862,0.2863992,304.8281,224.0321,350.968,False
1,0.07777778,-0.4110383,-1.010588,-0.06149605,-1.425676,-3.929434,3.111221,0.5696194,1.27916,0.5293589,-1.441579,-0.001933553,-0.3755813,0.3744376,0.06989482,-0.7373872,-3.974132,-0.2040943,0.5842042,1.527784,0.4497247,-0.2815863,0.2895058,0.05375794,-0.6247573,0.6275386,-0.1987898,0.7250708,1.627447,0.2700229,0.4157513,1.105868,0.2821683,304.6092,223.0978,350.828,False
1,0.08888889,-0.4410675,-0.9778959,-0.09572504,-1.423874,-3.919317,3.115647,0.567254,1.279527,0.5279646,-1.441318,0.02395446,-0.3819043,0.357337,0.07943372,-0.7368786,-3.968808,-0.2035675,0.583514,1.528026,0.449055,-0.2796912,0.2522988,0.03652119,-0.6253177,0.6303652,-0.1979767,0.7252392,1.627413,0.2699568,0.4162448,1.106924,0.2782012,304.4063,222.2087,350.7995,False
1,0.1,-0.4529175,-0.9545714,-0.1075457,-1.422729,-3.909204,3.119738,0.5650131,1.279943,0.5267794,-1.441384,-0.006034064,-0.3818265,0.344494,0.09108124,-0.7361861,-3.963273,-0.2034013,0.5829121,1.528488,0.4483643,-0.281072,0.2226155,0.00762675,-0.6265123,0.6331246,-0.1968459,0.7255161,1.627373,0.2697852,0.4164715,1.10804,0.2744964,304.2456,221.2997,350.9243,False
1,0.1111111,-0.4691297,-0.9046974,-0.1291321,-1.420739,-3.900491,3.124236,0.5627648,1.280541,0.5254614,-1.440946,0.04025485,-0.3924162,0.299697,0.1004973,-0.7351273,-3.960038,-0.201025,0.5824894,1.528934,0.4476984,-0.2866399,0.1854271,-0.01060971,-0.6273736,0.6344325,-0.1944848,0.7257673,1.627332,0.2696297,0.4164216,1.109258,0.271052,304.102,220.4496,351.1047,False
1,0.1222222,-0.4875574,-0.8526951,-0.153851,-1.418778,-3.892557,3.129629,0.560601,1.281328,0.5245917,-1.441445,-0.04585052,-0.4116805,0.2805985,0.08667092,-0.7351182,-3.956231,-0.1985341,0.5819079,1.529371,0.4470282,-0.2868432,0.1631423,-0.02882383,-0.628457,0.636307,-0.192742,0.7260168,1.627225,0.2694328,0.4160897,1.110636,0.2678714,303.9493,219.6812,351.3165,False
1,0.1333333,-0.5037242,-0.8156111,-0.1764207,-1.416091,-3.884491,3.134561,0.558476,1.282002,0.5233655,-1.441499,-0.004352465,-0.4168087,0.2783067,0.116517,-0.7336172,-3.951031,-0.1976089,0.5814738,1.53015,0.4463017,-0.2837742,0.1450675,-0.03851282,-0.6293039,0.637933,-0.190954,0.7261841,1.627224,0.2692382,0.4155868,1.112226,0.2649783,303.7507,219.0092,351.5451,False
1,0.1444445,-0.5274252,-0.7605065,-0.2076065,-1.412813,-3.877642,3.140019,0.5563062,1.282968,0.522259,-1.440917,0.05337745,-0.4154678,0.2663503,0.1590621,-0.7308854,-3.946383,-0.1965727,0.5811138,1.530708,0.4456027,-0.2871669,0.1089233,-0.0514437,-0.6304128,0.6378477,-0.187563,0.7265464,1.627189,0.2689583,0.4148863,1.114032,0.2623105,303.5395,218.3236,351.8135,False
1,0.1555556,-0.5490049,-0.6989337,-0.229256,-1.40948,-3.871827,-3.137268,0.5543712,1.283819,0.5211444,-1.441496,-0.05317615,-0.4065489,0.2383261,0.219573,-0.7268161,-3.942545,-0.1952752,0.5809397,1.531398,0.4448948,-0.2873847,0.07597169,-0.06756868,-0.6315687,0.6371432,-0.183691,0.7269168,1.627152,0.2685959,0.4140097,1.1161,0.2598782,303.3037,217.6417,352.1215,False
1,0.1666667,-0.5674419,-0.624582,-0.2520463,-1.406035,-3.866864,-3.131154,0.5524104,1.284756,0.5200679,-1.441419,0.007683878,-0.3807989,0.2008864,0.2479682,-0.7234547,-3.93996,-0.1937631,0.5807489,1.532112,0.4441681,-0.2822507,0.04513431,-0.0816027,-0.6329008,0.6361163,-0.1798704,0.7273448,1.6271,0.2682016,0.4129048,1.118355,0.2574987,302.9995,216.9131,352.5596,False
1,0.1777778,-0.5751219,-0.5757085,-0.267258,-1.402441,-3.861852,-3.12522,0.5505701,1.285604,0.5190403,-1.441305,0.01043503,-0.3488055,0.1561289,0.2517766,-0.7207031,-3.9387,-0.1919188,0.5806673,1.532781,0.4435611,-0.2750689,0.002601027,-0.1031559,-0.6344885,0.6331944,-0.1747846,0.7277787,1.627085,0.2677569,0.4115869,1.12079,0.2551675,302.6721,216.1507,353.0387,False
1,0.1888889,-0.5914575,-0.4842431,-0.278457,-1.398998,-3.859143,-3.11854,0.5488079,1.286438,0.5181239,-1.441402,-0.008781929,-0.3307307,0.1305937,0.2461982,-0.7183509,-3.936932,-0.1900815,0.5804642,1.53341,0.4428451,-0.2656637,-0.03466235,-0.112986,-0.6357663,0.6302114,-0.1696058,0.7281893,1.626871,0.2672923,0.4100872,1.123382,0.2528911,302.2957,215.4324,353.5157,False
1,0.2,-0.5970407,-0.4204142,-0.289504,-1.395297,-3.856842,-3.112139,0.5471549,1.28735,0.5171559,-1.441762,-0.03269295,-0.3189522,0.1028473,0.2534361,-0.7152819,-3.93577,-0.1879124,0.580451,1.534252,0.4421782,-0.2571555,-0.04428041,-0.1120256,-0.6367117,0.6286651,-0.1658385,0.7286378,1.626704,0.2669497,0.4084457,1.126106,0.2506878,301.8777,214.7455,354.0074,False
1,0.2111111,-0.6124328,-0.2980799,-0.3062313,-1.391359,-3.857466,-3.104862,0.5457021,1.288504,0.5162685,-1.441599,0.01524202,-0.3156393,0.09635791,0.2714905,-0.7119002,-3.933472,-0.1863099,0.5804653,1.535089,0.4415317,-0.2484837,-0.04439002,-0.0929177,-0.636969,0.6277508,-0.1626643,0.7290998,1.626576,0.2665329,0.4067549,1.1289,0.248601,301.4098,214.0437,354.5333,False
1,0.2222222,-0.6244937,-0.2118691,-0.3131639,-1.387422,-3.857799,-3.097373,0.5442785,1.289703,0.5153258,-1.442075,-0.0434528,-0.317546,0.1057565,0.3056524,-0.7076818,-3.929908,-0.1854732,0.5805947,1.535984,0.4409349,-0.2399451,-0.05082233,-0.08768662,-0.6376258,0.6264545,-0.1591135,0.7297343,1.626492,0.2660561,0.4049535,1.131721,0.2466436,300.9607,213.4069,354.9926,False
1,0.2333333,-0.6268395,-0.1640549,-0.3315733,-1.383107,-3.857782,-3.090353,0.5428034,1.29077,0.5143535,-1.4419,0.01643094,-0.3152281,0.115191,0.3344507,-0.7034149,-3.926088,-0.1849997,0.5807793,1.536826,0.4402919,-0.228376,-0.07210582,-0.09959245,-0.6388604,0.6235086,-0.1546085,0.7302781,1.626371,0.2655931,0.4030227,1.134559,0.2448543,300.5685,212.7958,355.4534,False
1,0.2444444,-0.6452053,-0.1078225,-0.3542678,-1.378463,-3.858294,-3.082644,0.5415676,1.291855,0.5134187,-1.441753,0.01344956,-0.2883121,0.1245411,0.3780064,-0.6982052,-3.922002,-0.1859765,0.5810097,1.537737,0.4397001,-0.2231346,-0.08380823,-0.1060734,-0.6399789,0.6209918,-0.1502774,0.7308712,1.626267,0.2651286,0.4008526,1.137469,0.243283,300.2626,212.2425,355.908,False
1,0.2555556,-0.6560358,-0.07392149,-0.3778955,-1.373446,-3.8589,-3.074934,0.540149,1.292957,0.5125163,-1.442278,-0.04805088,-0.2647863,0.119142,0.3916751,-0.693664,-3.918854,-0.1863281,0.5813918,1.538578,0.4391572,-0.2105043,-0.09763234,-0.1179573,-0.6415054,0.6181306,-0.1457527,0.7314304,1.626426,0.2643054,0.3984174,1.140479,0.2418799,299.9542,211.7131,356.4898,False
1,0.2666667,-0.6743333,-0.03795396,-0.4025869,-1.368182,-3.859626,-3.066677,0.5388291,1.294044,0.5115812,-1.440971,0.1187216,-0.2061866,0.08611624,0.3911313,-0.6893406,-3.917936,-0.1868684,0.5821598,1.539533,0.4386888,-0.1935546,-0.1210891,-0.1192657,-0.6426202,0.6147669,-0.141151,0.7321346,1.626352,0.2636752,0.3958107,1.143517,0.2406199,299.5274,211.1182,357.2595,True
1,0.2777778,-0.6979337,-0.01266902,-0.4335876,-1.362312,-3.860889,-3.057825,0.5374224,1.295189,0.5106819,-1.439252,0.1543446,-0.1880154,0.05411207,0.3993579,-0.6846747,-3.917375,-0.1858969,0.5828009,1.54041,0.4382432,-0.1690355,-0.1531687,-0.1068102,-0.642836,0.6100518,-0.1364124,0.7327926,1.626278,0.2630906,0.3931403,1.146484,0.2394968,299.0555,210.4996,358.0956,True
1,0.2888889,-0.7118946,0.0095574,-0.44649,-1.356998,-3.861934,-3.049257,0.5360134,1.296414,0.5096974,-1.436245,0.2713151,-0.1590763,-0.002482399,0.4244403,-0.6786816,-3.918751,-0.1840801,0.5835457,1.541197,0.4377124,-0.1446948,-0.177677,-0.1177655,-0.6441377,0.605354,-0.1316893,0.7333879,1.626207,0.2625544,0.3904221,1.14926,0.2384631,298.6017,209.8342,358.9524,True
1,0.3,-0.7140343,0.01270319,-0.4529362,-1.351546,-3.862739,-3.04134,0.534507,1.297212,0.5073316,-1.432505,0.3369588,-0.1409725,-0.05998528,0.4208171,-0.6737824,-3.921301,-0.1812332,0.5843378,1.542119,0.4373081,-0.1267353,-0.1819081,-0.1349663,-0.6458768,0.6014217,-0.1275902,0.7340617,1.626164,0.2621312,0.3876831,1.151764,0.2374869,298.2354,209.1446,359.8109,True
1,0.3111111,-0.7225118,-0.01303004,-0.4740592,-1.345521,-3.862353,-3.033079,0.5329445,1.298499,0.5061986,-1.428875,0.325988,-0.1238714,-0.09518375,0.4290397,-0.6683938,-3.923393,-0.1787644,0.5851957,1.543073,0.4369242,-0.1129622,-0.190436,-0.141507,-0.6473963,0.5971867,-0.1233259,0.7347853,1.626003,0.2616913,0.384892,1.153986,0.2365392,298.0096,208.4503,0.642434,True
1,0.3222222,-0.7395368,-0.03134064,-0.4930841,-1.339324,-3.861948,-3.024329,0.531548,1.299915,0.505055,-1.425086,0.3403122,-0.1088745,-0.1037739,0.4416804,-0.6628395,-3.924177,-0.1774704,0.5860078,1.543986,0.4365058,-0.1001888,-0.2021991,-0.1384661,-0.6484882,0.5926376,-0.1189035,0.7354971,1.625881,0.2611852,0.3819596,1.155902,0.2353989,297.8643,207.9147,1.455553,True
