loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1565652,-0.9275101,0.07292731,-1.415073,-4.044956,3.130222,0.6004779,1.284997,0.5372407,-1.427797,0.0538878,-0.384303,0.2736164,-0.1853649,-0.7074969,-4.142637,-0.178452,0.6140598,1.534296,0.4521062,-0.1811428,0.3542471,-0.0622048,-0.6601945,0.3921832,-0.08672744,0.7313465,1.625317,0.2514393,0.414106,1.115321,0.3102248,303.8137,229.5052,352.363,False
2,0.01111111,-0.1726854,-0.8999755,0.05682525,-1.415335,-4.035703,3.131199,0.5984156,1.284533,0.5367224,-1.427942,-0.0136824,-0.3789904,0.2736233,-0.1875297,-0.7101628,-4.138694,-0.1774403,0.6130312,1.533933,0.4521616,-0.1843743,0.3457381,-0.06115314,-0.6611068,0.3978255,-0.08904146,0.7310828,1.62533,0.2521434,0.4137655,1.115132,0.3079945,303.8745,228.446,352.9618,False
2,0.02222222,-0.1791613,-0.8808547,0.05245561,-1.415852,-4.026345,3.131968,0.5962963,1.28415,0.5362101,-1.428112,-0.01528641,-0.3660243,0.277748,-0.1609583,-0.7116606,-4.133883,-0.1775356,0.6120889,1.533568,0.4521213,-0.1758063,0.3499423,-0.05692663,-0.6618813,0.404479,-0.09259278,0.7308388,1.625276,0.2528238,0.4138007,1.114941,0.3053844,303.8636,227.636,353.1436,False
2,0.03333334,-0.1867458,-0.8489535,0.04695497,-1.416303,-4.017932,3.133026,0.5945052,1.28378,0.5356019,-1.427795,0.0291734,-0.3542108,0.2765993,-0.1461256,-0.7132984,-4.129606,-0.1772443,0.6111124,1.533245,0.4521408,-0.1640793,0.3434675,-0.05063859,-0.6625098,0.410328,-0.09578724,0.7305694,1.62526,0.2534463,0.414113,1.114738,0.3024803,303.8023,227.0126,352.9991,False
2,0.04444445,-0.1911559,-0.8138831,0.03716021,-1.416517,-4.009745,3.134042,0.5926032,1.283593,0.5351179,-1.42806,-0.02441624,-0.3434149,0.2583695,-0.1228587,-0.714393,-4.126351,-0.1762776,0.6102036,1.532942,0.4521284,-0.1610399,0.3253817,-0.05924784,-0.663624,0.415223,-0.09783708,0.7302516,1.625243,0.2539692,0.41463,1.114543,0.2994541,303.7502,226.3804,352.7602,False
2,0.05555556,-0.1966325,-0.775598,0.02946654,-1.416588,-4.002163,3.135244,0.5909504,1.283339,0.5346003,-1.428059,0.0004206791,-0.3241542,0.2369688,-0.1071148,-0.7154518,-4.123651,-0.1752917,0.6093809,1.532692,0.4521253,-0.1579528,0.302989,-0.05829693,-0.6644794,0.4194118,-0.0994467,0.7300113,1.625228,0.2545202,0.4152679,1.114393,0.2964568,303.715,225.7525,352.515,False
2,0.06666667,-0.1978321,-0.7351424,0.02814795,-1.417,-3.994774,3.136297,0.5892991,1.283155,0.5341287,-1.428224,-0.01503549,-0.3049372,0.216684,-0.09988348,-0.716686,-4.121109,-0.1745121,0.6085362,1.53241,0.4521508,-0.1537005,0.2954962,-0.05409224,-0.6652326,0.4245169,-0.1018236,0.7297728,1.625231,0.2549715,0.4159433,1.114326,0.293621,303.6984,225.1606,352.2936,False
2,0.07777778,-0.1926277,-0.7031931,0.02366753,-1.417141,-3.987843,3.137222,0.5877392,1.282886,0.5335832,-1.428231,-0.0004559138,-0.2888368,0.1952643,-0.07878949,-0.717217,-4.118731,-0.1735188,0.6077293,1.532295,0.4521835,-0.1452783,0.2837588,-0.05846033,-0.6663368,0.4290848,-0.1039219,0.7296977,1.625076,0.2555294,0.4165292,1.114367,0.2910422,303.6833,224.5701,352.1299,False
2,0.08888889,-0.1896083,-0.6552759,0.02015679,-1.417326,-3.981802,3.138384,0.5863682,1.282798,0.5331786,-1.428477,-0.02245442,-0.2780643,0.1717131,-0.05767084,-0.7173682,-4.116935,-0.1720831,0.6069935,1.532134,0.4521523,-0.1422241,0.2613904,-0.06283898,-0.6674393,0.4324936,-0.1050849,0.7295254,1.625026,0.2559321,0.4169472,1.114516,0.288772,303.6333,224.0434,352.0307,False
2,0.1,-0.1791488,-0.6062921,0.01234993,-1.417196,-3.976343,3.139229,0.5850791,1.282614,0.5328157,-1.428744,-0.0242367,-0.2641533,0.1535252,-0.04506984,-0.7177581,-4.115195,-0.1707472,0.6062862,1.532022,0.4522192,-0.1401783,0.24647,-0.06399167,-0.6685461,0.4360094,-0.1062737,0.7294848,1.624937,0.2563102,0.4171468,1.114752,0.2867925,303.5442,223.6193,351.9807,False
2,0.1111111,-0.1750801,-0.5519625,0.009856191,-1.417204,-3.971919,3.140353,0.5839335,1.282516,0.5324848,-1.428695,0.004746784,-0.2491955,0.1396188,-0.03671819,-0.7181875,-4.113573,-0.1696468,0.6055905,1.531904,0.4521618,-0.1348907,0.2304446,-0.05877402,-0.6692764,0.4392306,-0.1075305,0.7293307,1.624887,0.2566507,0.4171415,1.115029,0.2850751,303.4241,223.259,351.9953,False
2,0.1222222,-0.1688379,-0.5136232,0.006383911,-1.417061,-3.967229,3.141367,0.5827127,1.282381,0.532162,-1.429092,-0.03638024,-0.2427743,0.1406614,-0.03248776,-0.718645,-4.111149,-0.1690095,0.6049055,1.53176,0.4521122,-0.1338525,0.2240368,-0.05560841,-0.6699725,0.4429204,-0.1087904,0.7291377,1.624825,0.256978,0.4170084,1.115356,0.2836473,303.3133,222.95,352.0376,False
2,0.1333333,-0.1552716,-0.4336934,0.003704228,-1.417013,-3.964971,-3.140836,0.5818479,1.282353,0.5318522,-1.429,0.00873406,-0.2437393,0.1416494,-0.01650469,-0.7187136,-4.108614,-0.168116,0.604261,1.531683,0.4519899,-0.1295613,0.2186553,-0.04713537,-0.6704231,0.4465294,-0.1103529,0.7289958,1.624799,0.2572675,0.4167671,1.115688,0.2824833,303.1884,222.665,352.111,False
2,0.1444445,-0.1479345,-0.3985059,0.006654665,-1.417196,-3.961343,-3.139884,0.5807976,1.282274,0.5315428,-1.429027,-0.002602845,-0.2383207,0.1405114,-0.002693109,-0.7185086,-4.106197,-0.1675384,0.6035626,1.531647,0.4518678,-0.1252132,0.2185809,-0.03330904,-0.6705323,0.4506247,-0.1122381,0.7288101,1.624725,0.2574818,0.4164178,1.115998,0.2815289,303.0869,222.4497,352.1773,False
2,0.1555556,-0.1278703,-0.3440886,0.009442151,-1.417377,-3.959258,-3.139465,0.5799507,1.282353,0.531311,-1.429399,-0.0340368,-0.2307899,0.1308529,0.009990036,-0.7182711,-4.104437,-0.1665584,0.6029807,1.531677,0.4518099,-0.1252075,0.2110986,-0.0269477,-0.6708236,0.4540408,-0.113509,0.7286997,1.624724,0.2577484,0.4159736,1.116264,0.2807041,303.0167,222.2639,352.2548,False
2,0.1666667,-0.1110075,-0.2886029,0.01435956,-1.417622,-3.957686,-3.138927,0.5791341,1.282395,0.5310419,-1.429208,0.0177069,-0.2210953,0.1179713,0.02797329,-0.7175035,-4.102888,-0.1655876,0.6023504,1.531734,0.4516387,-0.1338782,0.1962707,-0.03653501,-0.6716966,0.456691,-0.1137013,0.7286682,1.624685,0.2579119,0.4154682,1.116512,0.2800224,302.9664,222.1551,352.2997,False
