loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2900707,-1.058002,0.0464341,-1.430328,-4.021685,3.07358,0.5790465,1.268177,0.5335572,-1.526592,-0.005387612,-0.450869,0.3521359,-0.1067683,-0.775374,-4.043023,-0.1392958,0.577184,1.515374,0.4526098,-0.2128273,0.4192783,0.02372657,-0.6596245,0.6221331,-0.210464,0.7189505,1.623412,0.2755411,0.3997354,1.113581,0.2985611,301.8339,227.6802,352.0831,False
3,0.01111111,-0.291206,-1.043153,0.03570645,-1.431187,-4.010451,3.075303,0.57693,1.267773,0.5326931,-1.526672,-0.007108453,-0.4209699,0.3147776,-0.09435551,-0.7762886,-4.03993,-0.1379746,0.5763445,1.515078,0.4523461,-0.2023959,0.3926189,0.01606242,-0.660506,0.6276477,-0.2127464,0.7188809,1.623238,0.2762096,0.3999791,1.113713,0.2953756,301.719,227.3515,351.7551,False
3,0.02222222,-0.2965869,-1.025078,0.03242159,-1.432121,-3.999554,3.077213,0.5748707,1.267433,0.5318935,-1.526676,-0.0003222576,-0.402817,0.2827644,-0.08502798,-0.7771775,-4.037157,-0.1360657,0.5756363,1.51485,0.4521079,-0.1961628,0.369186,0.01165058,-0.661265,0.6333008,-0.2152894,0.718774,1.623183,0.276772,0.4004388,1.113924,0.2920236,301.5779,226.8712,351.5045,False
3,0.03333334,-0.2999058,-0.985705,0.02688926,-1.432896,-3.989618,3.079373,0.5730591,1.267052,0.5310879,-1.526882,-0.01874853,-0.3803784,0.2656486,-0.07353634,-0.7779211,-4.033806,-0.1348401,0.5749433,1.514635,0.451915,-0.1878394,0.3436088,0.005076803,-0.662146,0.6380995,-0.217127,0.718801,1.623255,0.2770703,0.4011234,1.114216,0.2885823,301.4311,226.2473,351.3557,False
3,0.04444445,-0.3000381,-0.9324517,0.02874206,-1.433941,-3.980408,3.081475,0.5713916,1.266758,0.5302093,-1.526841,0.003957733,-0.3717921,0.2570824,-0.06404191,-0.7786801,-4.030025,-0.1335586,0.574207,1.514415,0.4516675,-0.1794959,0.3137465,0.003817283,-0.6626903,0.6423087,-0.2187244,0.7187673,1.623348,0.2776,0.4019831,1.114575,0.2851373,301.2783,225.5637,351.2107,False
3,0.05555556,-0.3012787,-0.8610177,0.04009233,-1.435169,-3.973165,3.08392,0.5699362,1.266556,0.529434,-1.526788,0.004881639,-0.3514161,0.252727,-0.0450317,-0.7788281,-4.026221,-0.1330987,0.5736032,1.514317,0.4513898,-0.1796508,0.2903158,0.00474925,-0.6633535,0.6463938,-0.2195726,0.7187203,1.62336,0.2777596,0.4029387,1.114984,0.2817772,301.1231,224.8956,351.0287,False
3,0.06666667,-0.3004053,-0.786431,0.04502299,-1.436237,-3.966316,3.086372,0.568598,1.266245,0.5285406,-1.52701,-0.02033433,-0.3332291,0.2452058,-0.0345463,-0.7792904,-4.022832,-0.1323924,0.5730766,1.514185,0.4510787,-0.1787754,0.2647635,-0.0006929114,-0.6639122,0.6497625,-0.2201683,0.718923,1.62312,0.2783444,0.4038969,1.11543,0.2785784,300.9692,224.293,350.8313,False
3,0.07777778,-0.3005085,-0.7374266,0.04788874,-1.437255,-3.959681,3.088752,0.5672613,1.266054,0.5277729,-1.527017,-0.0003794287,-0.3183597,0.2292317,-0.03898051,-0.7801453,-4.020063,-0.131293,0.5725991,1.514125,0.4507904,-0.177913,0.2381611,-0.008282274,-0.6646376,0.6524455,-0.2203151,0.719012,1.62306,0.2785976,0.4047723,1.115919,0.2755975,300.8423,223.7913,350.6099,False
3,0.08888889,-0.2943517,-0.6617702,0.04752374,-1.437924,-3.954494,3.091198,0.5660901,1.265988,0.5270379,-1.527107,-0.00825436,-0.3098073,0.220691,-0.034816,-0.7807131,-4.016953,-0.1303487,0.5721186,1.514069,0.4506643,-0.1769723,0.2222015,-0.01264219,-0.6655218,0.6555811,-0.2207619,0.7190751,1.623044,0.2789545,0.4054596,1.11647,0.2728998,300.7235,223.4033,350.3787,False
3,0.1,-0.2913563,-0.5935996,0.04396631,-1.43848,-3.950135,3.09375,0.5651831,1.265929,0.5263431,-1.527253,-0.0132658,-0.2863325,0.2025316,-0.02760292,-0.780947,-4.01478,-0.1296094,0.5718303,1.51406,0.4503946,-0.1750201,0.199854,-0.02021828,-0.6663085,0.6576048,-0.2205076,0.7192469,1.622973,0.2790928,0.4058955,1.117058,0.2704681,300.5783,223.0769,350.2304,False
3,0.1111111,-0.2819564,-0.5221935,0.0456982,-1.439241,-3.946498,3.09601,0.5643014,1.265961,0.5256851,-1.527411,-0.01434507,-0.2627944,0.1800686,-0.01081603,-0.7805896,-4.012944,-0.1287628,0.5715479,1.514083,0.4501657,-0.1720207,0.1721659,-0.02569185,-0.6669226,0.6591238,-0.2199047,0.7192293,1.622939,0.2791777,0.4061159,1.117701,0.2683284,300.4395,222.7788,350.1446,False
3,0.1222222,-0.2789291,-0.4614497,0.04750675,-1.439969,-3.94338,3.098606,0.5635062,1.265874,0.5250385,-1.52743,-0.001640224,-0.2360829,0.1533566,0.002734285,-0.780172,-4.011701,-0.1279257,0.5713889,1.514156,0.4498439,-0.1689843,0.1337581,-0.01630024,-0.666774,0.6596197,-0.2184911,0.7194328,1.622821,0.2791088,0.4061385,1.118417,0.2665079,300.3054,222.5267,350.1035,False
3,0.1333333,-0.2706519,-0.3697689,0.05552799,-1.440942,-3.942342,3.101294,0.5630708,1.26591,0.5245688,-1.527797,-0.0335223,-0.1998601,0.1298781,0.005571462,-0.7800921,-4.010743,-0.1276402,0.5713249,1.514256,0.449605,-0.1648878,0.1049573,-0.01433273,-0.6668555,0.6599118,-0.216862,0.7196378,1.62292,0.2789955,0.4060039,1.119215,0.2650031,300.1655,222.3596,350.0909,False
3,0.1444445,-0.2687804,-0.2845555,0.05295877,-1.441644,-3.941717,3.104371,0.5627022,1.266003,0.5242624,-1.527537,0.02398814,-0.1785169,0.115976,0.01175819,-0.7797682,-4.00967,-0.1271934,0.5712255,1.514343,0.4493563,-0.1564933,0.08681977,-0.01766611,-0.6672044,0.6605663,-0.2159033,0.7198687,1.622814,0.2788887,0.405719,1.120071,0.2637413,300.0002,222.2761,350.0884,False
3,0.1555556,-0.2647284,-0.2121215,0.04936838,-1.442062,-3.941788,3.107174,0.562422,1.266112,0.5238669,-1.527649,-0.01048595,-0.1517698,0.09458017,0.02958976,-0.7788383,-4.008939,-0.1269601,0.5712836,1.514622,0.4491246,-0.1482001,0.05698623,-0.02425923,-0.6677125,0.6600771,-0.2139187,0.7201123,1.623027,0.2782393,0.4053202,1.120952,0.2626586,299.8195,222.2639,350.071,False
3,0.1666667,-0.256348,-0.1705807,0.04170322,-1.44265,-3.941164,3.109828,0.5619631,1.266283,0.5236285,-1.527305,0.031517,-0.1239179,0.0891428,0.05067187,-0.7776984,-4.007543,-0.1275116,0.5713453,1.514849,0.4488959,-0.1419284,0.0313652,-0.02015986,-0.6676849,0.6593924,-0.2119613,0.7204597,1.62281,0.2783954,0.4048908,1.121891,0.2618249,299.6497,222.3262,349.9988,False
