loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1512529,-0.9527434,0.08561996,-1.376634,-4.044608,-3.075788,0.6082827,1.29126,0.5325718,-1.349147,0.001416552,-0.3199605,0.3689601,-0.02070076,-0.6857736,-4.117311,-0.1944851,0.6366981,1.537893,0.4496994,-0.2351602,0.2818715,0.09460648,-0.6650499,0.3907563,-0.10445,0.7492927,1.622281,0.2484953,0.4138525,1.116483,0.3093557,304.0357,226.3449,356.4365,False
1,0.01111111,-0.1501893,-0.9516962,0.08456189,-1.376927,-4.03363,-3.076299,0.6060432,1.291191,0.5319672,-1.349213,-0.005989966,-0.333728,0.3742713,-0.009937776,-0.6864601,-4.110614,-0.1954606,0.6355075,1.53777,0.4497371,-0.239452,0.2851257,0.08825739,-0.6646004,0.3962334,-0.1058849,0.7490001,1.622387,0.2490644,0.4135078,1.116416,0.3074259,304.1403,225.3545,357.0183,False
1,0.02222222,-0.1523244,-0.9495704,0.08455583,-1.377177,-4.022975,-3.076575,0.6039534,1.291108,0.5314295,-1.349347,-0.01212849,-0.3326636,0.3700039,-0.008894164,-0.6873059,-4.104612,-0.1964734,0.6343705,1.537736,0.4497898,-0.2437116,0.2872964,0.08616427,-0.6640869,0.4016798,-0.1073813,0.7487026,1.622456,0.2496393,0.4135532,1.116288,0.3048998,304.1607,224.6163,357.2268,False
1,0.03333334,-0.1491672,-0.9453412,0.08026479,-1.377173,-4.012285,-3.076931,0.6020838,1.290741,0.5308256,-1.349576,-0.02081088,-0.33157,0.3625304,-0.003596555,-0.6878935,-4.098794,-0.1973722,0.6332386,1.537633,0.4497929,-0.247975,0.2894657,0.08407883,-0.6635138,0.4071589,-0.1088178,0.7484106,1.622496,0.2502248,0.413949,1.11606,0.3018018,304.1324,223.968,357.1757,False
1,0.04444445,-0.1502645,-0.9325957,0.07806941,-1.377289,-4.001844,-3.077229,0.6001707,1.290672,0.5302117,-1.34945,0.01169437,-0.3294222,0.3593236,-0.001486603,-0.6885661,-4.092813,-0.1985056,0.6320866,1.537552,0.4496915,-0.2543451,0.2958997,0.08307608,-0.6630813,0.4129005,-0.1101888,0.748088,1.622547,0.2508702,0.4147705,1.115808,0.2984078,304.1339,223.2392,356.9649,False
1,0.05555556,-0.1503115,-0.9112901,0.07796203,-1.377543,-3.992306,-3.077404,0.598282,1.290569,0.5296957,-1.349523,-0.006814795,-0.3325581,0.3688976,0.004955444,-0.6891483,-4.08595,-0.2000492,0.6309409,1.537456,0.4496567,-0.2564611,0.2959035,0.08522113,-0.6624411,0.4183685,-0.111599,0.7478004,1.622606,0.2514651,0.4159476,1.115561,0.2949634,304.1194,222.446,356.7067,False
1,0.06666667,-0.1482485,-0.8782718,0.07780171,-1.377977,-3.98319,-3.07759,0.5962686,1.290506,0.5292211,-1.349543,-0.001717229,-0.332489,0.3742066,0.01136062,-0.6897257,-4.079163,-0.2017369,0.6297818,1.537266,0.4496405,-0.2596841,0.2959408,0.08205473,-0.6619233,0.4239617,-0.1129271,0.7475364,1.622646,0.2519941,0.417327,1.115282,0.2916226,304.0881,221.6441,356.4656,False
1,0.07777778,-0.1461812,-0.8473564,0.08084005,-1.37846,-3.974461,-3.077651,0.5944298,1.290458,0.5287685,-1.349605,-0.00566876,-0.3334726,0.3827031,0.02097973,-0.6900815,-4.071877,-0.203564,0.6286545,1.537172,0.4495957,-0.2639794,0.2927805,0.07993969,-0.6614733,0.4292881,-0.1139718,0.7472675,1.622683,0.2525735,0.4187096,1.114999,0.2884932,304.1333,220.8952,356.2012,False
1,0.08888889,-0.1515542,-0.8228747,0.08074092,-1.378966,-3.965842,-3.077456,0.5924896,1.290354,0.5282996,-1.349711,-0.009673594,-0.3387328,0.3795001,0.02953288,-0.6903585,-4.065284,-0.204808,0.6274815,1.537148,0.4496477,-0.2640069,0.2917225,0.07887203,-0.6609561,0.43473,-0.1151934,0.747032,1.622706,0.2531595,0.4198761,1.114729,0.2856631,304.2149,220.2234,355.9248,False
1,0.1,-0.1505596,-0.7888135,0.07844447,-1.379368,-3.95764,-3.077384,0.5907379,1.290174,0.5278838,-1.349672,0.003708451,-0.3376825,0.3688457,0.0294949,-0.6907702,-4.059413,-0.2055635,0.6264068,1.537084,0.4496293,-0.2651564,0.2875047,0.07033901,-0.6608394,0.4397928,-0.1161647,0.7467997,1.622743,0.2537436,0.4206783,1.114502,0.2831891,304.2954,219.6571,355.6927,False
1,0.1111111,-0.1538732,-0.7376978,0.07606145,-1.379731,-3.950924,-3.076842,0.5891373,1.290103,0.5274127,-1.349438,0.02132572,-0.3280983,0.3528545,0.03044407,-0.6911547,-4.054033,-0.2065329,0.6253491,1.537022,0.4496272,-0.2694168,0.2886032,0.07037853,-0.6603547,0.4454297,-0.1173988,0.7464994,1.622772,0.2543497,0.4211142,1.114349,0.2811008,304.3429,219.1915,355.5756,False
1,0.1222222,-0.1560563,-0.7131996,0.07806778,-1.380158,-3.943375,-3.076432,0.5875267,1.290113,0.5269744,-1.34963,-0.01772887,-0.3238471,0.3485933,0.02933116,-0.6917103,-4.048153,-0.2076376,0.6242298,1.536972,0.4496031,-0.2704954,0.2854067,0.07143727,-0.6598796,0.4504863,-0.1183626,0.7462795,1.622785,0.254884,0.4211948,1.114264,0.279325,304.3481,218.7971,355.5807,False
1,0.1333333,-0.1582927,-0.6706201,0.07252975,-1.380389,-3.937251,-3.075763,0.5860143,1.290049,0.5264995,-1.349483,0.0136789,-0.3238066,0.3389843,0.03676069,-0.69177,-4.042686,-0.2082786,0.6232577,1.536944,0.4495859,-0.2684909,0.2705069,0.06710126,-0.6595148,0.4548737,-0.1188723,0.7461319,1.622832,0.2554164,0.4210571,1.114252,0.2778349,304.3145,218.4685,355.6605,False
1,0.1444445,-0.1573295,-0.6408242,0.06601324,-1.380693,-3.930875,-3.075058,0.5844496,1.290205,0.5262597,-1.349457,0.002255564,-0.3195081,0.332559,0.04310256,-0.691803,-4.037339,-0.2090195,0.6223826,1.537014,0.4495981,-0.2653489,0.2683864,0.06175198,-0.6592889,0.4598526,-0.1199352,0.745963,1.622901,0.2559767,0.4207698,1.114328,0.2765515,304.3002,218.2293,355.7447,False
1,0.1555556,-0.1595789,-0.591853,0.06044261,-1.380837,-3.926002,-3.074151,0.5830879,1.290188,0.5258408,-1.349489,-0.002961868,-0.3131471,0.3219031,0.04089515,-0.6921172,-4.032322,-0.2096475,0.6215052,1.537022,0.4495842,-0.2621465,0.2694321,0.06173472,-0.6589832,0.4647906,-0.121066,0.7457681,1.622925,0.2565103,0.420447,1.114495,0.2753603,304.2885,217.9911,355.8708,False
1,0.1666667,-0.1640023,-0.5375589,0.05276785,-1.381277,-3.921746,-3.072667,0.5817439,1.29037,0.5257056,-1.349434,0.005123168,-0.3120721,0.3123021,0.04405306,-0.6922317,-4.027345,-0.2100686,0.6204995,1.537092,0.4495797,-0.2568287,0.2672655,0.06275652,-0.6585742,0.4696785,-0.1222319,0.7456118,1.622944,0.2570055,0.4201232,1.11474,0.2741799,304.2656,217.73,355.9683,False
1,0.1777778,-0.1705297,-0.4832871,0.04398134,-1.381237,-3.918125,-3.071245,0.580461,1.290432,0.5253646,-1.34953,-0.00889601,-0.3109865,0.3048316,0.04828528,-0.6922312,-4.02233,-0.2105024,0.6196985,1.537171,0.4495866,-0.2483789,0.2554954,0.06264812,-0.6581603,0.4737772,-0.1229842,0.7454602,1.622957,0.2574916,0.4198591,1.11509,0.2730056,304.2332,217.4519,356.0146,False
1,0.1888889,-0.1813473,-0.4268635,0.03948119,-1.381457,-3.915002,-3.069132,0.5792122,1.290537,0.5249844,-1.349114,0.03818202,-0.298225,0.2835059,0.04919543,-0.6922088,-4.0183,-0.2106816,0.6189129,1.537293,0.4495778,-0.241116,0.2405948,0.04868878,-0.6582759,0.4773037,-0.1232213,0.7452633,1.622921,0.2579288,0.419605,1.115514,0.2718077,304.1657,217.1833,356.0047,False
1,0.2,-0.1878186,-0.3949461,0.03400346,-1.381403,-3.911599,-3.067458,0.5779294,1.290645,0.5246391,-1.349294,-0.01674983,-0.2779125,0.2535999,0.06493777,-0.6914696,-4.015069,-0.2106821,0.6182141,1.537454,0.4496083,-0.2316009,0.2288182,0.04857317,-0.6580165,0.4808793,-0.1237978,0.7451081,1.622933,0.2583947,0.4193374,1.116045,0.2706408,304.1002,216.9473,355.9322,False
1,0.2111111,-0.2007376,-0.3385824,0.02416226,-1.381253,-3.909263,-3.065344,0.5768026,1.290595,0.5239415,-1.348788,0.04650023,-0.2660809,0.2428823,0.08293352,-0.6904682,-4.010887,-0.2113511,0.617398,1.537544,0.4496942,-0.2209457,0.2212692,0.05592544,-0.6574295,0.4847044,-0.1246993,0.744923,1.622858,0.258877,0.4189453,1.116638,0.2694503,304.0022,216.7017,355.9047,False
1,0.2222222,-0.2125159,-0.3163045,0.013437,-1.38106,-3.906096,-3.063298,0.5754365,1.290769,0.5235996,-1.349191,-0.03724951,-0.2510594,0.2257754,0.09982112,-0.6892863,-4.007164,-0.2119852,0.6167522,1.537768,0.4497166,-0.2166149,0.2276231,0.06125026,-0.6569182,0.4896487,-0.1262365,0.7446898,1.62284,0.2593541,0.4184013,1.117304,0.268232,303.9037,216.4893,355.8958,False
1,0.2333333,-0.2338962,-0.2972578,-0.002597138,-1.380287,-3.903485,-3.060509,0.5742027,1.29108,0.5232353,-1.349077,0.01081853,-0.2467964,0.2161758,0.1018936,-0.6885411,-4.003595,-0.212182,0.6162503,1.53801,0.4497182,-0.2027408,0.2211052,0.07071577,-0.6560996,0.4935483,-0.1275146,0.7446118,1.622812,0.2597494,0.4177331,1.118025,0.2669918,303.7587,216.2651,355.9579,False
1,0.2444444,-0.2456489,-0.293128,-0.01857977,-1.379219,-3.899989,-3.058218,0.5730958,1.291095,0.5224304,-1.349038,0.003558901,-0.2466677,0.2097385,0.1199928,-0.6871371,-3.999477,-0.2126622,0.6157755,1.538308,0.4497313,-0.1900777,0.2093388,0.06418777,-0.6558673,0.4968496,-0.1283428,0.7445471,1.622783,0.2600701,0.4169318,1.11876,0.265698,303.5959,216.0562,356.0373,False
1,0.2555556,-0.2723901,-0.2848896,-0.06224504,-1.376837,-3.897167,-3.054893,0.5719436,1.291524,0.5220389,-1.348487,0.05040964,-0.2315629,0.1915229,0.1496605,-0.6849378,-3.99621,-0.2131117,0.615392,1.538541,0.4497283,-0.1766139,0.1763453,0.03732068,-0.6564351,0.4982228,-0.1278972,0.7445611,1.622759,0.2603657,0.4161265,1.119567,0.2644887,303.465,215.8023,356.107,False
1,0.2666667,-0.2948506,-0.2616355,-0.08469175,-1.375048,-3.894899,-3.051474,0.5708971,1.291793,0.5216699,-1.348866,-0.0349654,-0.2262583,0.1755403,0.149583,-0.6836249,-3.993265,-0.2130516,0.6150005,1.53869,0.4498439,-0.1662384,0.1561394,0.01478122,-0.657274,0.4999143,-0.127673,0.7446145,1.622753,0.2607327,0.4152934,1.120456,0.2633222,303.3505,215.5284,356.2527,False
