loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1700965,-0.7625697,0.3822322,-1.273969,-3.882515,-3.088201,0.5706671,1.322183,0.5363135,-1.272072,0.000119995,-0.3086209,0.4026626,-0.1721621,-0.6703293,-4.009378,-0.2261543,0.6171981,1.550083,0.4407406,-0.1880478,0.2578906,-0.01251721,-0.564702,0.3905367,-0.07849721,0.7305695,1.626766,0.2439137,0.4011003,1.118027,0.3111918,309.5621,211.4842,5.042142,False
0,0.01111111,-0.1754553,-0.7733633,0.3641982,-1.276818,-3.872988,-3.088682,0.5693576,1.321453,0.5355394,-1.272032,0.003758394,-0.2892769,0.3790692,-0.1457936,-0.671842,-4.004323,-0.2275778,0.6166711,1.549547,0.4407632,-0.1837296,0.2653097,-0.007181793,-0.5648016,0.3965559,-0.08161497,0.7305832,1.626775,0.2443206,0.4016271,1.117174,0.3089279,309.7415,210.5001,5.628376,False
0,0.02222222,-0.1775651,-0.7991131,0.3377373,-1.279064,-3.862851,-3.089676,0.568262,1.320939,0.53477,-1.272229,-0.01809064,-0.2710795,0.3502099,-0.1300936,-0.6733318,-4.000197,-0.228442,0.6162371,1.54908,0.4408207,-0.1762845,0.2578242,-0.005134091,-0.56502,0.4015183,-0.08413139,0.7306096,1.626692,0.2446165,0.4028445,1.116093,0.3062359,309.8027,209.9326,5.665904,False
0,0.03333334,-0.1818221,-0.8195446,0.3154956,-1.281197,-3.852346,-3.090565,0.5670193,1.320431,0.5340447,-1.271903,0.03008872,-0.2476017,0.301147,-0.1209385,-0.6747294,-3.998111,-0.2282231,0.6159691,1.548881,0.4409525,-0.161377,0.2417654,0.003226168,-0.5647761,0.4057347,-0.08634102,0.7305819,1.626636,0.24494,0.4046913,1.114842,0.3032202,309.857,209.5364,5.277575,False
0,0.04444445,-0.1818349,-0.8431894,0.2826353,-1.282694,-3.841957,-3.09154,0.5660365,1.320327,0.5334125,-1.272283,-0.03501346,-0.2049086,0.2307128,-0.1035033,-0.6752498,-3.998206,-0.2274044,0.615934,1.548869,0.4410505,-0.1454377,0.2299947,0.003067471,-0.5649459,0.4097094,-0.08869684,0.7306254,1.626657,0.2452741,0.4070207,1.113572,0.3000533,310.0236,209.1048,4.683559,False
0,0.05555556,-0.1786855,-0.8551297,0.2517862,-1.283766,-3.831334,-3.09276,0.5650141,1.320123,0.532743,-1.272195,0.008417148,-0.1642326,0.1580665,-0.07008755,-0.6747087,-3.999154,-0.2263255,0.6160244,1.548919,0.4411147,-0.113413,0.2191636,0.01985179,-0.5643574,0.413827,-0.09193152,0.7308224,1.626616,0.2454996,0.4096798,1.112421,0.2969099,310.2248,208.549,4.115736,False
0,0.06666667,-0.1788755,-0.8587392,0.1857822,-1.283205,-3.821445,-3.093412,0.5642565,1.320716,0.5324514,-1.272357,-0.01485772,-0.1438309,0.1408714,-0.0447485,-0.6745558,-3.997273,-0.2268102,0.6160758,1.548907,0.4411027,-0.09208974,0.2041392,0.02922976,-0.5639579,0.417513,-0.09473103,0.7309734,1.626538,0.2458291,0.4124245,1.111458,0.293883,310.4175,207.941,3.591388,False
0,0.07777778,-0.1887273,-0.8356238,0.1356311,-1.283064,-3.812933,-3.092983,0.5634583,1.321228,0.5323017,-1.272596,-0.02166307,-0.13177,0.145916,0.005264084,-0.6732817,-3.993629,-0.2285959,0.616249,1.549105,0.4411018,-0.0611452,0.1741129,0.05232724,-0.5627973,0.4200817,-0.09712469,0.7309837,1.626348,0.2459331,0.4151196,1.110791,0.291116,310.5767,207.3071,3.175521,False
0,0.08888889,-0.199581,-0.8082044,0.09925876,-1.282527,-3.804451,-3.092803,0.5627742,1.321634,0.5319335,-1.272279,0.02912763,-0.105744,0.1455287,0.07327136,-0.6705019,-3.989741,-0.2312846,0.6167502,1.549543,0.4411457,-0.04095276,0.1484471,0.05847129,-0.5620127,0.4218029,-0.09878277,0.7311448,1.626297,0.2460773,0.417617,1.110435,0.2886881,310.691,206.6358,2.888026,False
0,0.1,-0.2212182,-0.763923,0.04043111,-1.280594,-3.797168,-3.091684,0.5622367,1.322391,0.5315456,-1.2716,0.06192646,-0.07671081,0.1175834,0.114467,-0.6679698,-3.988319,-0.2326633,0.6174532,1.550044,0.4413307,-0.02077787,0.1270679,0.06037888,-0.5612974,0.4234238,-0.1005373,0.7312793,1.626235,0.246191,0.4198606,1.110542,0.2868131,310.8364,205.9258,2.685785,False
