loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2716525,-0.637688,0.09523041,-1.329526,-4.028537,-3.133136,0.6113198,1.312027,0.5294542,-1.386157,0.008432069,-0.3178293,0.2885599,-0.1378751,-0.65769,-4.140954,-0.2161603,0.6366735,1.551319,0.4330308,-0.2091323,0.2849602,-0.02657953,-0.6400971,0.3301904,-0.05346269,0.7411515,1.62666,0.2279024,0.4195968,1.13092,0.3115886,305.4656,221.1451,0.9462524,False
3,0.01111111,-0.2546769,-0.6066755,0.1045534,-1.33095,-4.022625,-3.132256,0.6099066,1.311159,0.5289655,-1.386354,-0.01827028,-0.3179434,0.2939924,-0.1580873,-0.6608075,-4.136317,-0.216286,0.6359278,1.55067,0.4332271,-0.2079457,0.3201354,-0.03392146,-0.6409526,0.3379207,-0.05736582,0.7413324,1.62658,0.2285905,0.419177,1.130717,0.3099854,305.5721,220.4732,1.221936,False
3,0.02222222,-0.2419299,-0.5863401,0.1139513,-1.33233,-4.016354,-3.131411,0.6085145,1.310289,0.5283403,-1.386669,-0.02855089,-0.3350957,0.288779,-0.1761168,-0.6637924,-4.132352,-0.215173,0.6351894,1.54994,0.4333258,-0.2047139,0.3350521,-0.03921503,-0.6417691,0.3447192,-0.06063458,0.7415001,1.626522,0.2291312,0.4190206,1.130354,0.3080351,305.5262,220.0038,1.350852,False
3,0.03333334,-0.2228316,-0.5585618,0.1168991,-1.333679,-4.010911,-3.130887,0.6072375,1.309304,0.5278034,-1.386625,0.004073644,-0.3479506,0.2984528,-0.1898393,-0.6671181,-4.12746,-0.2146825,0.6343941,1.549208,0.4335072,-0.2196413,0.3308576,-0.03807259,-0.6423593,0.3506151,-0.06240532,0.7416458,1.626428,0.229815,0.4191043,1.129776,0.3057263,305.3973,219.6809,1.279955,False
3,0.04444445,-0.2100963,-0.5328978,0.1262622,-1.335275,-4.00552,-3.130266,0.6058445,1.308419,0.5273056,-1.386417,0.01883172,-0.3554118,0.3219216,-0.1949983,-0.6702825,-4.12135,-0.2153262,0.6334972,1.548386,0.4336116,-0.2303397,0.330934,-0.04546384,-0.6433516,0.3566854,-0.06431641,0.7418128,1.626343,0.2304742,0.4194593,1.129043,0.303241,305.3225,219.373,1.024033,False
3,0.05555556,-0.187918,-0.4688939,0.1300067,-1.336752,-4.002129,-3.129597,0.6048006,1.307272,0.5267658,-1.386764,-0.03202859,-0.3478946,0.3421205,-0.1885449,-0.6730905,-4.114871,-0.2167619,0.6326704,1.547627,0.4337573,-0.2367349,0.3288299,-0.04436658,-0.6440535,0.3626388,-0.0661974,0.7420207,1.626279,0.2311397,0.4200113,1.128197,0.3006872,305.313,219.0276,0.7149217,False
3,0.06666667,-0.1699063,-0.4207744,0.1477302,-1.338941,-3.998865,-3.129026,0.6037684,1.306279,0.5263033,-1.386566,0.01829782,-0.3404734,0.3581389,-0.1980905,-0.6764525,-4.108798,-0.2180599,0.6317572,1.546893,0.4339268,-0.2517645,0.3150787,-0.05177997,-0.6450219,0.3675076,-0.06672097,0.7422644,1.626081,0.2318304,0.4206594,1.127286,0.2982289,305.3209,218.6663,0.3698026,False
3,0.07777778,-0.1604027,-0.3844706,0.1559681,-1.340889,-3.995486,-3.128327,0.6026531,1.305371,0.525893,-1.386797,-0.02138762,-0.3309008,0.3560091,-0.2002894,-0.6795706,-4.103519,-0.2187965,0.631002,1.546242,0.4341042,-0.2667952,0.3098747,-0.06662027,-0.6464999,0.372811,-0.06742192,0.74247,1.625974,0.2325132,0.4212359,1.126345,0.2959594,305.3385,218.3654,0.001753582,False
3,0.08888889,-0.1424304,-0.3343025,0.1619592,-1.342886,-3.993412,-3.127818,0.601748,1.304523,0.5254815,-1.386781,0.001497997,-0.3149094,0.3367984,-0.1951635,-0.6822944,-4.099384,-0.219041,0.6302602,1.545616,0.4343531,-0.2764531,0.3131665,-0.08040221,-0.648125,0.3785815,-0.06860063,0.7425094,1.625753,0.2332511,0.421629,1.125396,0.2940047,305.3189,218.1808,359.6476,False
3,0.1,-0.1276346,-0.298081,0.1584562,-1.344423,-3.990755,-3.127496,0.6009432,1.303769,0.5251725,-1.386458,0.02944363,-0.2957413,0.2962635,-0.1890976,-0.6845586,-4.0971,-0.2181523,0.629645,1.545094,0.4345729,-0.2807724,0.3174924,-0.09314452,-0.6498598,0.3845426,-0.07006111,0.7427362,1.625615,0.233974,0.4218056,1.124489,0.2924218,305.3196,218.1469,359.3143,False
