loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.08756766,-0.6075081,0.05992137,-1.396831,-4.001934,3.049919,0.5847269,1.295573,0.5464847,-1.498222,0.02243246,-0.2630892,0.2621954,-0.06281819,-0.7147317,-4.073972,-0.2462471,0.5877627,1.538987,0.452832,-0.2491395,0.2797223,0.007025078,-0.6475945,0.3705492,-0.0714132,0.7083437,1.626423,0.2510433,0.4104411,1.124292,0.3142326,304.3689,224.4768,354.3919,False
3,0.01111111,-0.08441007,-0.5818853,0.07040908,-1.398526,-3.995961,3.049646,0.5834074,1.295167,0.5460074,-1.49837,-0.01374128,-0.2588705,0.2579708,-0.07032473,-0.716483,-4.070114,-0.246474,0.5868041,1.538685,0.4527256,-0.2544302,0.2808059,0.01133423,-0.6473942,0.3759837,-0.07276875,0.7081422,1.626395,0.2514439,0.4104453,1.123979,0.3127493,304.4271,223.9,354.7043,False
3,0.02222222,-0.07917793,-0.5381144,0.08290701,-1.400258,-3.991509,3.049606,0.5822556,1.294757,0.5455496,-1.498123,0.0226533,-0.240775,0.2803468,-0.075666,-0.7184287,-4.064564,-0.2484982,0.5857686,1.53835,0.4525166,-0.2522648,0.2647394,0.03043281,-0.6465899,0.3801798,-0.0733613,0.7078531,1.626346,0.2517335,0.410719,1.123635,0.3111089,304.4641,223.4626,354.7051,False
3,0.03333334,-0.07180982,-0.4911341,0.09857716,-1.402282,-3.987399,3.049384,0.5810423,1.29427,0.5451229,-1.498373,-0.02312298,-0.2364617,0.2931133,-0.07138023,-0.720041,-4.059369,-0.2500708,0.5846827,1.537988,0.452342,-0.2512035,0.2636689,0.031487,-0.6464685,0.3851397,-0.07448702,0.7075853,1.626222,0.2520292,0.4112012,1.123328,0.3094579,304.4993,223.2342,354.3854,False
3,0.04444445,-0.0654953,-0.4483924,0.1164055,-1.404488,-3.983858,3.049324,0.5799794,1.293844,0.5446889,-1.498407,-0.00295389,-0.2279685,0.3101819,-0.07881575,-0.7221108,-4.053806,-0.2519683,0.5835748,1.53769,0.4521921,-0.2416655,0.245479,0.03881263,-0.6459231,0.3886746,-0.07489981,0.7071445,1.62624,0.2522528,0.4117061,1.122992,0.3076992,304.511,223.0516,354.0805,False
3,0.05555556,-0.06129782,-0.4184911,0.1257925,-1.406419,-3.980232,3.049286,0.5788805,1.293419,0.5442345,-1.498602,-0.01785155,-0.221595,0.3144749,-0.08523028,-0.7242286,-4.048913,-0.2535734,0.5826394,1.53752,0.4521153,-0.2363465,0.2369098,0.04513892,-0.6454,0.3928637,-0.07578398,0.7068006,1.626318,0.252614,0.412156,1.122633,0.305916,304.5106,222.8746,353.7813,False
3,0.06666667,-0.05285551,-0.3757498,0.1425498,-1.408873,-3.977609,3.049196,0.5779189,1.293041,0.5437684,-1.498505,0.009035348,-0.2077882,0.3059621,-0.09067987,-0.726211,-4.04471,-0.2548344,0.581633,1.537303,0.4519835,-0.2224364,0.2346599,0.05676191,-0.6445606,0.3972367,-0.07724658,0.7064182,1.626427,0.2528737,0.4124957,1.122257,0.3042037,304.4971,222.7525,353.4548,False
3,0.07777778,-0.04657103,-0.335211,0.1507996,-1.410953,-3.97504,3.049224,0.5770433,1.292706,0.5432725,-1.498404,0.009084566,-0.2025539,0.2879104,-0.1035825,-0.728487,-4.041443,-0.2551969,0.5806098,1.53718,0.451932,-0.1969997,0.2335415,0.03742205,-0.6449366,0.4017067,-0.07941759,0.7061497,1.626474,0.2532289,0.4127279,1.121893,0.3026496,304.4946,222.6971,353.14,False
3,0.08888889,-0.04023031,-0.3149324,0.1538529,-1.413047,-3.972357,3.049033,0.5761013,1.292405,0.5428071,-1.498562,-0.01453885,-0.1972468,0.2793999,-0.1057816,-0.7304603,-4.037601,-0.2560307,0.5798262,1.536919,0.4518027,-0.1918073,0.2293269,0.02033975,-0.6453148,0.4058903,-0.08064451,0.7059182,1.626485,0.2535186,0.4128299,1.121549,0.3012695,304.5115,222.6636,352.8793,False
3,0.1,-0.03606059,-0.2840187,0.1547,-1.414797,-3.970307,3.049016,0.5754575,1.292118,0.542269,-1.498421,0.01299664,-0.1939888,0.2580294,-0.09204221,-0.7314969,-4.034651,-0.2561402,0.5790761,1.536859,0.4516184,-0.1814218,0.2240968,-0.01809747,-0.646966,0.4095766,-0.08190818,0.7058409,1.6265,0.2537858,0.4128149,1.12126,0.3000848,304.5349,222.7203,352.6281,False
3,0.1111111,-0.03615032,-0.2585078,0.1481509,-1.416475,-3.968064,3.049059,0.574728,1.29192,0.5418563,-1.498552,-0.01213775,-0.1981374,0.2217108,-0.06874312,-0.7318622,-4.032842,-0.2551385,0.578429,1.536812,0.451508,-0.1754337,0.2061508,-0.0661435,-0.649308,0.4123447,-0.08217982,0.7058807,1.626472,0.2540514,0.4126998,1.121028,0.2990593,304.5561,222.7957,352.4429,False
3,0.1222222,-0.04046471,-0.251136,0.136398,-1.417877,-3.965573,3.049256,0.5739719,1.291767,0.5414393,-1.498443,0.01006828,-0.1970262,0.2056845,-0.05923266,-0.7326068,-4.030537,-0.2547399,0.5777296,1.536726,0.4513986,-0.1747406,0.178592,-0.1024784,-0.6517011,0.4138443,-0.08147036,0.7060047,1.626454,0.2542613,0.4125223,1.12085,0.2981477,304.5575,222.8663,352.3155,False
3,0.1333333,-0.04157706,-0.243754,0.1278355,-1.419336,-3.962839,3.049366,0.5732348,1.291541,0.5411303,-1.498291,0.01369711,-0.1948093,0.1853712,-0.04229021,-0.7328774,-4.028419,-0.2542453,0.5772088,1.536796,0.4512768,-0.1706933,0.1722887,-0.1302244,-0.6540819,0.4164239,-0.0816163,0.7060689,1.626489,0.2544634,0.4123536,1.120727,0.2973282,304.5448,222.9376,352.2211,False
3,0.1444445,-0.04694373,-0.2427898,0.1139947,-1.420346,-3.960266,3.049686,0.572508,1.291445,0.5407727,-1.498057,0.02127884,-0.191514,0.1682442,-0.02320558,-0.7327917,-4.026285,-0.2538102,0.5768809,1.536855,0.4511416,-0.1548648,0.158404,-0.1431583,-0.6561128,0.4181867,-0.081848,0.7062684,1.626446,0.2546167,0.4122121,1.120654,0.2965568,304.5401,222.9814,352.1281,False
3,0.1555556,-0.05445557,-0.2450581,0.09485431,-1.420995,-3.957525,3.050263,0.5718377,1.291493,0.5404961,-1.498074,-0.001734998,-0.1828431,0.1414859,0.004318021,-0.7321121,-4.024902,-0.253199,0.576623,1.537059,0.4510818,-0.1432646,0.143441,-0.1486134,-0.6578173,0.419593,-0.08173215,0.7064819,1.626412,0.2548099,0.4121013,1.120622,0.2957744,304.5321,222.9775,352.0495,False
3,0.1666667,-0.06515531,-0.2505604,0.07147933,-1.421232,-3.954574,3.050881,0.5712435,1.291574,0.5402505,-1.497897,0.01616924,-0.1741734,0.1200496,0.03186867,-0.7309738,-4.023596,-0.2525465,0.5763735,1.537133,0.4510322,-0.131694,0.1167518,-0.1498569,-0.6594961,0.4198784,-0.08094385,0.7067859,1.626325,0.2548821,0.4120524,1.12062,0.2949655,304.5056,222.9474,351.9624,False
3,0.1777778,-0.08229499,-0.2454781,0.04059214,-1.420862,-3.951942,3.051879,0.5707253,1.291653,0.5400617,-1.497617,0.02549291,-0.1580349,0.07835451,0.06354225,-0.7291186,-4.023699,-0.2513678,0.5763343,1.537325,0.4510119,-0.1106591,0.0847569,-0.1650181,-0.661673,0.4197881,-0.08024158,0.706892,1.626104,0.2549982,0.4120619,1.120661,0.2941194,304.5046,222.8754,351.8812,False
3,0.1888889,-0.09193957,-0.2456376,0.01931218,-1.420578,-3.949175,3.052814,0.5701722,1.291716,0.5398996,-1.497561,0.005010253,-0.1495183,0.0676804,0.06556743,-0.7285349,-4.022985,-0.2504714,0.5760285,1.537309,0.4509783,-0.1001042,0.06873015,-0.1672781,-0.663599,0.4198235,-0.07955395,0.7072012,1.626012,0.2550461,0.412156,1.120791,0.2932745,304.5241,222.7349,351.8364,False
