loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2353984,-0.9574697,0.1330603,-1.417276,-4.064742,-3.129731,0.6014317,1.28356,0.5310054,-1.433047,-0.004325603,-0.5443268,0.4907847,-0.07685956,-0.7055225,-4.013081,-0.2054517,0.6116319,1.534865,0.4500713,-0.404598,0.4832647,0.1030672,-0.6245379,0.5230375,-0.125033,0.7453347,1.626382,0.2629166,0.4088785,1.122381,0.3045275,302.3077,229.1711,353.4289,False
1,0.01111111,-0.2258171,-0.9746272,0.1075513,-1.417435,-4.053238,-3.129392,0.5988408,1.283192,0.530189,-1.433167,-0.01095822,-0.5336158,0.4864705,-0.06736065,-0.7070192,-4.005322,-0.2058325,0.6100094,1.534505,0.4497929,-0.4024769,0.4800507,0.1041061,-0.6239712,0.5321118,-0.1279857,0.7449367,1.626382,0.2636232,0.4082417,1.122293,0.3020111,302.258,228.9847,353.2216,False
1,0.02222222,-0.2109313,-0.9853511,0.08839725,-1.417694,-4.04169,-3.129205,0.596251,1.282789,0.5294244,-1.433121,0.004336711,-0.5228785,0.4778733,-0.05468003,-0.7080988,-3.997973,-0.2061279,0.6083716,1.534244,0.4493742,-0.3962645,0.4619875,0.09012284,-0.6241161,0.5400584,-0.1301314,0.7444859,1.626401,0.264204,0.4079505,1.122158,0.2990916,302.1915,228.5692,353.0844,False
1,0.03333334,-0.1971125,-0.9907265,0.07242507,-1.418011,-4.030365,-3.129138,0.5936165,1.282421,0.5286026,-1.433541,-0.03850115,-0.5121589,0.4767485,-0.04410278,-0.70935,-3.990179,-0.2067162,0.6068614,1.533947,0.4489994,-0.393186,0.443894,0.08362991,-0.6240026,0.5475196,-0.1319687,0.7440888,1.626415,0.2648597,0.4079678,1.121977,0.2958159,302.1406,227.9379,352.9872,False
1,0.04444445,-0.177987,-0.9821894,0.06380539,-1.418318,-4.019646,-3.129422,0.5911503,1.282136,0.5277967,-1.433693,-0.01357289,-0.5003631,0.4820187,-0.03242375,-0.7104344,-3.981735,-0.2079511,0.605303,1.533703,0.4485779,-0.3880213,0.4236761,0.07498213,-0.623951,0.554688,-0.1334632,0.7436353,1.626349,0.2654109,0.4083149,1.12177,0.2923329,302.0883,227.1638,352.9018,False
1,0.05555556,-0.1663128,-0.975817,0.05415259,-1.418579,-4.008696,-3.129546,0.5886589,1.281866,0.5270326,-1.433786,-0.008511784,-0.4917915,0.4777147,-0.02505324,-0.7117043,-3.97401,-0.2085583,0.6037214,1.53336,0.4482715,-0.3817995,0.4077391,0.05995934,-0.6242908,0.5617539,-0.1350838,0.7433002,1.626322,0.2659945,0.408907,1.121522,0.2887758,302.0436,226.3607,352.7505,False
1,0.06666667,-0.153634,-0.9545463,0.04015412,-1.418448,-3.99863,-3.129808,0.5863558,1.28169,0.5262251,-1.434148,-0.03311283,-0.4715022,0.4702029,-0.01669624,-0.7126725,-3.966431,-0.2096685,0.6023208,1.533222,0.4478326,-0.3765037,0.409869,0.05672324,-0.6244836,0.5700261,-0.1375272,0.7428612,1.626343,0.2664661,0.4096048,1.121229,0.2852524,302.032,225.5948,352.5374,False
1,0.07777778,-0.1420418,-0.9236674,0.03250447,-1.418559,-3.989018,-3.129934,0.5841763,1.281637,0.5254529,-1.433883,0.02446751,-0.471461,0.4712325,-0.009226695,-0.7136137,-3.95838,-0.2103671,0.6007991,1.533006,0.4475203,-0.3712924,0.3928296,0.05022272,-0.6246785,0.5764489,-0.1387794,0.7425903,1.626317,0.2668872,0.4103399,1.120906,0.2819194,302.0392,224.8669,352.3282,False
1,0.08888889,-0.1304587,-0.8895938,0.02269951,-1.418397,-3.97999,-3.130205,0.5820571,1.281625,0.5246019,-1.434011,-0.01203279,-0.4638448,0.465776,0.01626375,-0.7136627,-3.950534,-0.2113426,0.5995002,1.533045,0.4470909,-0.3565437,0.3650979,0.04572675,-0.6248713,0.582112,-0.1395888,0.7423934,1.626322,0.2672908,0.4110121,1.120556,0.2788419,302.0762,224.1713,352.1721,False
1,0.1,-0.127384,-0.8683589,0.009790446,-1.417979,-3.970597,-3.130129,0.5798598,1.2816,0.5238318,-1.433857,0.01419479,-0.4595392,0.4572262,0.02259471,-0.7142103,-3.94305,-0.2120537,0.5982065,1.533007,0.4466298,-0.3428642,0.3405863,0.03806286,-0.6252378,0.5876807,-0.1404509,0.7421609,1.626259,0.267714,0.4115646,1.120217,0.2760874,302.1451,223.5203,352.0824,False
1,0.1111111,-0.1296376,-0.8471774,-0.01162851,-1.417006,-3.961735,-3.129963,0.5778208,1.281778,0.5230086,-1.433965,-0.0101652,-0.4456837,0.4518725,0.02460434,-0.7149719,-3.935791,-0.2130526,0.5970283,1.533102,0.4461734,-0.3258817,0.3288164,0.03576772,-0.6253587,0.593631,-0.1421992,0.7419465,1.626257,0.2680309,0.4119514,1.119932,0.2736608,302.2451,222.9697,352.0299,False
1,0.1222222,-0.1435874,-0.8313355,-0.02765257,-1.416059,-3.952741,-3.129221,0.5757619,1.282026,0.5222116,-1.433486,0.04388372,-0.431709,0.4517773,0.04369721,-0.7148814,-3.927765,-0.2148244,0.5958178,1.533195,0.445744,-0.316397,0.3117567,0.03242613,-0.6256186,0.5988519,-0.1430506,0.7416751,1.626227,0.2682648,0.4121193,1.119708,0.2714941,302.3258,222.4531,352.0664,False
