loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2333333,-0.3240001,-0.453808,-0.2057245,-1.42337,-3.890033,3.043514,0.5523332,1.283868,0.5232139,-1.582703,-0.02509817,-0.373661,0.2151002,0.3567501,-0.743586,-3.875998,-0.2275336,0.5551355,1.52867,0.4350276,-0.2943229,0.08632874,0.007177211,-0.6117366,0.6954662,-0.2065769,0.7085662,1.627768,0.2651951,0.409919,1.135419,0.2605045,300.3069,218.6229,351.6223,False
1,0.2444444,-0.3390305,-0.4293164,-0.2025738,-1.422017,-3.886159,3.047659,0.55094,1.284854,0.5227528,-1.582496,0.01915477,-0.3883449,0.2873282,0.3955879,-0.7393329,-3.866194,-0.2299118,0.5549996,1.529496,0.4340854,-0.29114,0.07139611,0.01027413,-0.6116573,0.6960042,-0.203878,0.70911,1.627726,0.2647023,0.4095659,1.136639,0.2589048,300.2546,218.1223,351.7745,False
1,0.2555556,-0.3647281,-0.4007191,-0.2133514,-1.419506,-3.882079,3.052078,0.5495902,1.285716,0.5220046,-1.582146,0.03186148,-0.3616317,0.324535,0.4105344,-0.7354873,-3.857507,-0.2331502,0.5549927,1.53026,0.4332914,-0.2858709,0.0586085,0.008033611,-0.6118059,0.6963075,-0.2010053,0.7097437,1.627691,0.2643082,0.4090468,1.137991,0.25757,300.2075,217.7084,351.8973,False
1,0.2666667,-0.3850662,-0.3891238,-0.225039,-1.417219,-3.878113,3.056798,0.5481205,1.286798,0.5211027,-1.581442,0.0641562,-0.3063765,0.3310471,0.3889126,-0.7329088,-3.850832,-0.2365899,0.5551624,1.531003,0.4327097,-0.2817652,0.03308082,-0.002771325,-0.6121286,0.6953681,-0.1971818,0.7104136,1.627596,0.2638433,0.4083138,1.139499,0.2563512,300.1473,217.3348,352.1187,False
1,0.2777778,-0.437443,-0.3596682,-0.2560002,-1.413411,-3.874551,3.062932,0.5466892,1.287418,0.5197232,-1.581187,0.02286558,-0.2213214,0.2736913,0.360361,-0.7302142,-3.848159,-0.2387963,0.5554021,1.531922,0.4321885,-0.2775206,0.0192059,0.0003238544,-0.6119902,0.6949722,-0.1938302,0.7109796,1.627529,0.263375,0.4073918,1.14122,0.2551739,300.0478,216.9528,352.4142,False
1,0.2888889,-0.464174,-0.3353352,-0.2656953,-1.410377,-3.871062,3.068389,0.5454816,1.288096,0.5188823,-1.58105,0.01251471,-0.1670074,0.18851,0.3552918,-0.7264422,-3.84763,-0.2390587,0.5557121,1.53295,0.4316847,-0.2561975,-0.01714346,0.01597033,-0.6109781,0.6929386,-0.1899252,0.7116655,1.627403,0.2628918,0.4062596,1.14314,0.2538509,299.8838,216.489,352.8461,False
1,0.3,-0.5091267,-0.2844404,-0.2797435,-1.406811,-3.869396,3.075394,0.5440578,1.289023,0.5179574,-1.579899,0.1053008,-0.153091,0.133068,0.3644941,-0.7220511,-3.84642,-0.2385729,0.5560569,1.533923,0.4309676,-0.2487855,-0.04061407,0.01899921,-0.6104658,0.6909742,-0.1856775,0.7123251,1.62737,0.2623312,0.4049132,1.145252,0.2522298,299.6375,215.9724,353.3592,False
1,0.3111111,-0.5476936,-0.2303416,-0.2949026,-1.403116,-3.868261,3.082459,0.5427292,1.290071,0.5169189,-1.580725,-0.07616571,-0.1529323,0.07966937,0.3887059,-0.7167983,-3.845976,-0.2371345,0.5564846,1.535001,0.4303088,-0.2338495,-0.06520264,0.02942326,-0.6094687,0.6886932,-0.1817591,0.7131979,1.627263,0.2617908,0.4034041,1.147502,0.2502438,299.2733,215.3193,353.9862,False
1,0.3222222,-0.5862655,-0.1773314,-0.3153933,-1.39879,-3.867724,3.090029,0.5413396,1.291054,0.5153418,-1.579856,0.08036625,-0.1817374,0.04880771,0.3812643,-0.7128201,-3.845199,-0.2346674,0.5569203,1.535944,0.4296103,-0.2296988,-0.07581934,0.01975948,-0.6093169,0.6867484,-0.1776435,0.7139153,1.627209,0.2612462,0.4020554,1.149952,0.2482632,298.8474,214.6375,354.5012,False
1,0.3333333,-0.6280189,-0.137228,-0.3496431,-1.393775,-3.866894,3.098079,0.5399181,1.292199,0.5142004,-1.579274,0.05158623,-0.2138219,0.05103569,0.3622968,-0.7098049,-3.842885,-0.2329739,0.5573012,1.537067,0.4290171,-0.21742,-0.1225082,-0.02849647,-0.6108072,0.680675,-0.1706769,0.7148574,1.627164,0.2607591,0.4006788,1.15257,0.2462815,298.474,213.9579,354.9038,True
1,0.3444445,-0.6643772,-0.1065555,-0.3657326,-1.389132,-3.866498,3.106553,0.538427,1.293401,0.5132029,-1.577572,0.1536624,-0.2243372,0.05837384,0.3847722,-0.7051523,-3.839736,-0.2325011,0.5577083,1.538153,0.4283571,-0.2017567,-0.1362325,-0.0638375,-0.6123257,0.6768909,-0.1658156,0.7156956,1.627131,0.2602861,0.3991182,1.155296,0.2442776,298.0921,213.2645,355.3864,True
1,0.3555556,-0.7252766,-0.06962892,-0.3881902,-1.384096,-3.866671,3.116738,0.5369122,1.294585,0.5121064,-1.5749,0.2410101,-0.229419,0.05070895,0.4231152,-0.6993999,-3.837121,-0.2317943,0.5581915,1.539263,0.4277122,-0.1986517,-0.1340544,-0.07557005,-0.6131065,0.6744039,-0.1615458,0.7165202,1.627065,0.259747,0.3972488,1.158007,0.2421868,297.6736,212.4862,356.0511,True
1,0.3666667,-0.7904394,-0.03058141,-0.4085276,-1.378841,-3.867249,3.12771,0.5354767,1.295663,0.5110855,-1.57163,0.294349,-0.2346744,0.0410559,0.4348139,-0.6943378,-3.835103,-0.2305208,0.5586745,1.540338,0.4270587,-0.2007515,-0.1362011,-0.0713104,-0.6136019,0.6714426,-0.1568573,0.7175184,1.627024,0.2592702,0.3952334,1.160674,0.2402936,297.2596,211.5971,356.8133,True
1,0.3777778,-0.8492224,0.02245618,-0.412982,-1.374168,-3.869231,3.139267,0.5339366,1.296783,0.5100486,-1.566403,0.4724768,-0.2357098,0.02717714,0.4400678,-0.6895601,-3.833633,-0.2289895,0.5593094,1.54137,0.4264469,-0.2039883,-0.15004,-0.07134619,-0.6139939,0.6676376,-0.1513243,0.7184284,1.627025,0.258755,0.3930615,1.163237,0.238681,296.8752,210.7737,357.5364,True
1,0.3888889,-0.8845271,0.05951849,-0.4259146,-1.369049,-3.870942,-3.132853,0.5324288,1.297814,0.5089715,-1.561269,0.4620177,-0.243279,0.00916183,0.4229721,-0.6854865,-3.832885,-0.2265263,0.5598086,1.542356,0.4258296,-0.2041411,-0.1691594,-0.08527672,-0.6149085,0.6628278,-0.1453111,0.7192866,1.626922,0.2583351,0.3906263,1.165648,0.2372555,296.5625,210.0246,358.2884,True
1,0.4,-0.9316007,0.1104209,-0.4378395,-1.363829,-3.874034,-3.120427,0.5307584,1.299086,0.5078928,-1.555987,0.4753149,-0.2550734,-0.001434028,0.4112673,-0.6813916,-3.832022,-0.2239444,0.5602833,1.543416,0.4252496,-0.2010064,-0.1669972,-0.09381293,-0.6159588,0.6595671,-0.1405374,0.7202009,1.626892,0.2579484,0.3879143,1.167925,0.2359876,296.3169,209.3148,359.0844,True
1,0.4111111,-0.9765509,0.1655869,-0.4476716,-1.358572,-3.877762,-3.10746,0.5290241,1.300343,0.5066547,-1.550809,0.4651809,-0.2859771,-0.009952009,0.4103478,-0.6769292,-3.830959,-0.220473,0.5607293,1.544397,0.4245915,-0.1969452,-0.1764936,-0.1162609,-0.617667,0.6551687,-0.1349709,0.7211822,1.62684,0.2576134,0.3848812,1.17011,0.2348268,296.1126,208.7258,359.8441,True
1,0.4222222,-1.011857,0.1973126,-0.4658965,-1.352968,-3.881249,-3.094381,0.5272629,1.301645,0.5053289,-1.543486,0.6608039,-0.3147454,-0.006760433,0.4105467,-0.6724753,-3.82926,-0.2173392,0.5612282,1.545498,0.4238954,-0.204652,-0.1880614,-0.1439507,-0.6198103,0.6503352,-0.128469,0.7221665,1.626714,0.2571874,0.3816116,1.172194,0.2337864,295.9073,208.1274,0.6761011,True
1,0.4333333,-1.048241,0.2343599,-0.4809714,-1.347212,-3.885118,-3.080818,0.5255023,1.30294,0.5039628,-1.536047,0.6694053,-0.3316186,-0.0005244017,0.4383845,-0.6668843,-3.826971,-0.2149152,0.5617154,1.546543,0.4233863,-0.2165469,-0.1868602,-0.1662274,-0.6222135,0.6463264,-0.1223206,0.7231131,1.626583,0.2568591,0.3780274,1.174224,0.2327895,295.7832,207.566,1.473924,True
1,0.4444444,-1.07176,0.2523248,-0.4916858,-1.341648,-3.888921,-3.067522,0.5236604,1.30422,0.5026877,-1.528351,0.6925383,-0.3304332,0.004699111,0.4575812,-0.6613678,-3.824619,-0.2131738,0.5621634,1.547585,0.4227617,-0.2198189,-0.1889358,-0.1715536,-0.6242604,0.6428369,-0.1164555,0.7239246,1.626819,0.2562168,0.3741104,1.176259,0.231778,295.6835,207.0436,2.302842,True
1,0.4555556,-1.105963,0.2787668,-0.5003005,-1.33618,-3.893264,-3.053246,0.5217704,1.30537,0.5012982,-1.519875,0.7631973,-0.3239374,0.00460881,0.4745838,-0.6557161,-3.822547,-0.2114675,0.5626077,1.548599,0.4221487,-0.2250872,-0.1921597,-0.1630015,-0.6253715,0.6387059,-0.110502,0.7248898,1.626685,0.2558641,0.3699846,1.178336,0.2307646,295.5602,206.4913,3.23986,True
1,0.4666667,-1.130561,0.3020727,-0.5067746,-1.330897,-3.897856,-3.039145,0.51987,1.306727,0.4999378,-1.51147,0.7557781,-0.3335378,-0.003964931,0.4703491,-0.6508026,-3.821385,-0.2085162,0.5629505,1.549668,0.4214671,-0.2463197,-0.178181,-0.1575415,-0.6270285,0.6365668,-0.105246,0.7259837,1.626516,0.2555335,0.3657698,1.180467,0.2297678,295.4027,205.9023,4.230633,True
1,0.4777778,-1.160535,0.3445867,-0.5059019,-1.325918,-3.903738,-3.024042,0.517932,1.307935,0.4985547,-1.501507,0.8980454,-0.3442191,0.001433596,0.4693681,-0.6458485,-3.819377,-0.205856,0.5632439,1.550671,0.4208658,-0.2494936,-0.1686487,-0.1541893,-0.6285198,0.6342922,-0.1000938,0.7268716,1.626515,0.2553937,0.361558,1.182609,0.2288109,295.1842,205.2834,5.224429,True
1,0.4888889,-1.171342,0.3882194,-0.50403,-1.321075,-3.910014,-3.009475,0.516179,1.309037,0.4972224,-1.492026,0.8522842,-0.3655261,0.02272955,0.4706779,-0.6410719,-3.816015,-0.2037617,0.5634695,1.551513,0.4201574,-0.2567899,-0.1452447,-0.1433536,-0.6293289,0.6328464,-0.09617447,0.7278246,1.626194,0.2552338,0.3573151,1.184714,0.227812,294.978,204.7182,6.138748,True
1,0.5,-1.169361,0.441588,-0.4883806,-1.317108,-3.917657,-2.994623,0.5140527,1.310174,0.4957056,-1.48131,0.9655905,-0.3836881,0.05046293,0.4634846,-0.6365972,-3.811761,-0.2021973,0.5636475,1.552509,0.4194522,-0.2727128,-0.1228263,-0.1431295,-0.6309801,0.6316257,-0.09147106,0.7286766,1.626135,0.2553191,0.3530557,1.18678,0.2267953,294.8135,204.1617,6.997152,True
1,0.5111111,-1.17367,0.4661462,-0.4704179,-1.313371,-3.924066,-2.979934,0.511897,1.311392,0.4941399,-1.471425,0.8882617,-0.4326074,0.1047059,0.4790025,-0.6314744,-3.804604,-0.2014668,0.5637287,1.553576,0.4185939,-0.2929257,-0.1014452,-0.1471282,-0.6326424,0.6307595,-0.0868779,0.7294351,1.626064,0.2553122,0.3487013,1.188798,0.2257712,294.66,203.642,7.800605,True
1,0.5222223,-1.172623,0.4725494,-0.4693932,-1.309139,-3.93052,-2.965237,0.5096884,1.312674,0.492501,-1.460732,0.9625891,-0.4507326,0.1260177,0.4771024,-0.6266791,-3.799693,-0.2000282,0.5638494,1.554587,0.4177907,-0.2971648,-0.101454,-0.143906,-0.6341274,0.6283343,-0.0814384,0.7302691,1.625948,0.2551718,0.3442382,1.190747,0.2248148,294.4889,203.1537,8.573964,True
1,0.5333334,-1.164085,0.4640147,-0.4768163,-1.304538,-3.936586,-2.950956,0.5076079,1.314153,0.4907444,-1.449437,1.016794,-0.4773274,0.1504716,0.4848491,-0.6217613,-3.793691,-0.1986028,0.5640498,1.55563,0.4170237,-0.3088735,-0.08969766,-0.1469586,-0.6358755,0.6267747,-0.07641754,0.7310441,1.625817,0.2551994,0.3394734,1.1926,0.2238552,294.3402,202.8484,9.19674,True
1,0.5444446,-1.159825,0.4565313,-0.4852883,-1.300034,-3.942704,-2.936508,0.5055064,1.315392,0.4893091,-1.438012,1.028053,-0.4826488,0.1653801,0.4860316,-0.6168712,-3.787943,-0.1978215,0.5641856,1.556605,0.4162502,-0.3183826,-0.06944528,-0.1435957,-0.6373711,0.626456,-0.07226913,0.7318472,1.625639,0.2550893,0.3345127,1.194363,0.2229275,294.2376,202.6564,9.821894,True
1,0.5555557,-1.150249,0.4479916,-0.4937719,-1.295434,-3.948764,-2.922148,0.5035348,1.316944,0.4878969,-1.426703,1.017291,-0.4698569,0.1696246,0.4891675,-0.6118277,-3.782743,-0.1972249,0.564284,1.557506,0.4155087,-0.3236479,-0.05133596,-0.142404,-0.6389009,0.6261044,-0.06828451,0.7326301,1.625502,0.2551491,0.3294688,1.196053,0.2220379,294.2067,202.444,10.54204,True
1,0.5666668,-1.150274,0.4564862,-0.4949001,-1.291193,-3.955294,-2.907633,0.5012235,1.318223,0.4863794,-1.414783,1.073268,-0.4646586,0.1718653,0.4689054,-0.60776,-3.777767,-0.1962846,0.5643724,1.558424,0.4147983,-0.3234731,-0.02370489,-0.1305606,-0.6400183,0.626649,-0.06527434,0.7332071,1.62534,0.2552464,0.3245187,1.197698,0.221247,294.2074,202.133,11.36228,True
1,0.577778,-1.139703,0.4724524,-0.505661,-1.28685,-3.962787,-2.893073,0.4987969,1.319742,0.4848793,-1.402888,1.070206,-0.4391397,0.1846887,0.4634741,-0.6034414,-3.771827,-0.1968811,0.5644654,1.559403,0.4141085,-0.3253371,0.0380252,-0.1174759,-0.6411326,0.6305006,-0.06458485,0.7337139,1.625216,0.2552817,0.3197625,1.199295,0.2206312,294.1997,201.8062,12.12613,True
1,0.5888891,-1.136438,0.4661767,-0.4885904,-1.283347,-3.969086,-2.878861,0.4963633,1.321154,0.483391,-1.390816,1.086565,-0.4338769,0.2284133,0.4562103,-0.5996038,-3.763204,-0.1992473,0.5644057,1.560214,0.4133976,-0.3173926,0.09532624,-0.07465863,-0.6408215,0.6351979,-0.06500563,0.7342449,1.625103,0.2554393,0.3151346,1.20087,0.2201115,294.2227,201.5153,12.79928,True
1,0.6000003,-1.134212,0.4384688,-0.492701,-1.278938,-3.974659,-2.864823,0.4939109,1.322511,0.4815464,-1.378894,1.072602,-0.4423904,0.2539661,0.458538,-0.5951813,-3.755059,-0.2007131,0.5645206,1.56103,0.4127018,-0.3224113,0.1314344,-0.04781561,-0.6406245,0.6394143,-0.06464025,0.7347062,1.624997,0.2555015,0.3103531,1.202404,0.2195006,294.2511,201.2361,13.38868,True
1,0.6111114,-1.142524,0.3734048,-0.4986879,-1.273931,-3.9782,-2.850946,0.4915232,1.324102,0.4800069,-1.366708,1.096862,-0.4381546,0.2731645,0.4554145,-0.59112,-3.746866,-0.2027936,0.5646675,1.561834,0.4120586,-0.328594,0.1420026,-0.02534295,-0.6402702,0.6427284,-0.06351746,0.7352957,1.624989,0.2555735,0.3053337,1.203953,0.2188441,294.2999,201.0187,13.90459,True
1,0.6222225,-1.146499,0.2838354,-0.5109177,-1.268202,-3.980433,-2.837268,0.4888204,1.325755,0.4783721,-1.354374,1.110009,-0.4157465,0.2667408,0.4616314,-0.5863886,-3.740127,-0.2044461,0.5648185,1.562551,0.4114721,-0.319179,0.1015292,-0.03305834,-0.6408796,0.6422088,-0.05980874,0.7358071,1.624803,0.2556462,0.3001753,1.205518,0.218167,294.2995,200.9043,14.46141,True
1,0.6333337,-1.153718,0.2048792,-0.526401,-1.262125,-3.982248,-2.82365,0.4862653,1.327419,0.4768004,-1.341591,1.150936,-0.3797348,0.2466764,0.4335687,-0.583261,-3.734902,-0.2053414,0.565015,1.563302,0.4109874,-0.2972078,0.05475935,-0.06753746,-0.6426889,0.6406482,-0.05595648,0.7363585,1.624719,0.2556112,0.295048,1.207059,0.2174205,294.2969,200.6977,15.22735,True
1,0.6444448,-1.154619,0.1558295,-0.5335737,-1.256337,-3.984535,-2.810316,0.4836547,1.328999,0.4751372,-1.32897,1.135856,-0.3649166,0.2297213,0.417407,-0.5797063,-3.729851,-0.2060442,0.5651676,1.564127,0.4103944,-0.2899954,0.01754019,-0.08587816,-0.6441857,0.6389193,-0.05162085,0.7368328,1.624599,0.2555904,0.2902434,1.208575,0.2166426,294.3668,200.3249,16.1096,True
1,0.655556,-1.152312,0.1068375,-0.5332884,-1.250665,-3.986212,-2.797219,0.481038,1.330738,0.4735961,-1.316462,1.125618,-0.3565481,0.1766245,0.396792,-0.5765073,-3.727325,-0.2039236,0.5654662,1.564831,0.4098699,-0.2869623,-0.009049386,-0.0977392,-0.6454762,0.6372035,-0.04715393,0.7372932,1.624558,0.2555182,0.2857559,1.21005,0.2156738,294.4963,199.7822,17.01575,True
1,0.6666671,-1.152231,0.08767585,-0.5321242,-1.245224,-3.98875,-2.783787,0.4784683,1.332428,0.4720318,-1.304413,1.083683,-0.3479713,0.1307795,0.4039519,-0.571819,-3.725926,-0.201568,0.565632,1.565623,0.4093971,-0.2709444,-0.01018265,-0.09254399,-0.6463039,0.6368748,-0.04447239,0.7377557,1.624481,0.255512,0.2815984,1.211495,0.2144897,294.6439,199.1455,17.85691,True
1,0.6777782,-1.153208,0.07070009,-0.5224656,-1.239987,-3.99126,-2.770206,0.4760591,1.334144,0.4706421,-1.291969,1.120268,-0.339333,0.06996423,0.4227363,-0.5664666,-3.726068,-0.1978348,0.5654024,1.566337,0.4089599,-0.252863,-0.01128662,-0.09587734,-0.6472951,0.6365469,-0.04213973,0.7381653,1.624331,0.2555337,0.2776558,1.212904,0.2130857,294.7747,198.4934,18.57178,True
