loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1777778,0.1104507,-0.1827387,0.1281423,-1.327332,-4.051166,3.131972,0.6205441,1.297526,0.5159929,-1.474872,-0.03456004,-0.1391273,0.2185061,-0.03293516,-0.7095093,-4.074711,-0.2093708,0.6385833,1.53602,0.4196529,-0.2196934,0.2382721,0.04939615,-0.6184307,0.412273,-0.1092575,0.7577529,1.626149,0.2215607,0.4232173,1.138669,0.2896273,301.8087,218.3301,2.606735,False
2,0.1888889,0.1125454,-0.1753347,0.1206194,-1.328206,-4.049095,3.13012,0.6201202,1.297127,0.5157869,-1.474997,-0.01109786,-0.132725,0.2110282,-0.02981037,-0.7101367,-4.071502,-0.210464,0.6377494,1.535807,0.4196887,-0.2133292,0.231836,0.05252324,-0.6180057,0.416745,-0.1106064,0.7573721,1.6261,0.221879,0.4230787,1.138198,0.2897742,301.8526,218.5334,2.548534,False
2,0.2,0.1135813,-0.172186,0.1110129,-1.329119,-4.047261,3.128386,0.6195648,1.296994,0.515733,-1.474737,0.02371449,-0.1359223,0.2099675,-0.02978929,-0.7109458,-4.068181,-0.2113812,0.6369094,1.535655,0.4196012,-0.2037608,0.2253708,0.05562823,-0.6175487,0.4207546,-0.1119604,0.7569824,1.626061,0.2221217,0.4227857,1.137531,0.2895903,301.8307,218.6835,2.655003,False
2,0.2111111,0.114539,-0.1510075,0.08746469,-1.329352,-4.046154,3.12677,0.6190838,1.296953,0.5157712,-1.474659,0.006810088,-0.1263274,0.2131474,-0.02985862,-0.7118725,-4.064671,-0.2129754,0.6359042,1.535564,0.4195492,-0.1941195,0.233832,0.05667272,-0.6171237,0.4259841,-0.1142983,0.756459,1.625975,0.2223537,0.4226482,1.136753,0.2892567,301.8726,218.7491,2.635288,False
2,0.2222222,0.1176889,-0.1436135,0.07569648,-1.329822,-4.044586,3.124966,0.6185884,1.296852,0.515769,-1.47452,0.01266429,-0.1112566,0.2109235,-0.009746064,-0.7118917,-4.061132,-0.214957,0.6350666,1.53556,0.4194486,-0.181371,0.2284256,0.05657332,-0.6166943,0.4303854,-0.1162752,0.7561418,1.62591,0.2225013,0.4227473,1.135887,0.2888269,301.9705,218.7738,2.498189,False
2,0.2333333,0.1101553,-0.1298825,0.05859233,-1.329922,-4.043437,3.123703,0.6181741,1.296927,0.51581,-1.4745,0.001666177,-0.1026076,0.2001984,0.00932635,-0.7115743,-4.057966,-0.2164079,0.6342126,1.535531,0.4193344,-0.1761679,0.2113623,0.0543344,-0.6164089,0.4336589,-0.1170704,0.7556604,1.625956,0.2225997,0.4230405,1.135019,0.2883891,302.1611,218.7625,2.244686,False
2,0.2444444,0.09726088,-0.1001709,0.04462253,-1.330128,-4.043144,3.122921,0.6175544,1.297124,0.5159967,-1.474521,-0.001958315,-0.08121721,0.1830718,0.02295038,-0.7112462,-4.055656,-0.2180072,0.6333321,1.535616,0.4192927,-0.1677654,0.1964096,0.05207482,-0.6162288,0.4367731,-0.117826,0.7551759,1.625964,0.2227859,0.4234055,1.134217,0.2880358,302.3727,218.691,2.001361,False
2,0.2555556,0.08436795,-0.07151149,0.03171669,-1.330066,-4.043292,3.122422,0.6170325,1.297275,0.5160527,-1.474042,0.04385693,-0.06409025,0.1776814,0.03451863,-0.7108637,-4.052772,-0.2200844,0.6325336,1.535706,0.4191496,-0.1591938,0.1973948,0.05841343,-0.615635,0.4408258,-0.1196468,0.7547579,1.625924,0.2228835,0.4237348,1.133506,0.2877867,302.5526,218.6375,1.803351,False
2,0.2666667,0.07043566,-0.04924501,0.01991486,-1.330001,-4.043363,3.122012,0.6164516,1.29744,0.5161295,-1.473706,0.0302433,-0.07252189,0.1851105,0.04525944,-0.7106091,-4.049048,-0.2217095,0.631711,1.53585,0.4190528,-0.1538775,0.1930921,0.06262776,-0.6149665,0.4448053,-0.1211626,0.7543828,1.62593,0.2230575,0.4239282,1.132941,0.2876621,302.7442,218.597,1.623316,False
2,0.2777778,0.04685844,-0.008892402,0.00803609,-1.329655,-4.044693,3.122617,0.6159354,1.297711,0.5162194,-1.473535,0.01547193,-0.06588721,0.1935239,0.07506552,-0.7093495,-4.044763,-0.2244291,0.6308426,1.536013,0.4189234,-0.1488239,0.1600752,0.05286856,-0.6147369,0.4459475,-0.1206124,0.7539872,1.625872,0.2230659,0.4238138,1.132579,0.2876669,302.9227,218.5886,1.447303,False
2,0.2888889,0.01684711,0.04635027,-0.003909581,-1.329171,-4.046996,3.123944,0.6154349,1.29802,0.5162935,-1.473473,0.005652837,-0.05942202,0.193485,0.08460201,-0.7086523,-4.041089,-0.2267812,0.629953,1.536137,0.41887,-0.147845,0.1590609,0.04115056,-0.6148003,0.4492714,-0.121662,0.7536211,1.625779,0.2231007,0.423346,1.132448,0.2878035,303.0268,218.61,1.37409,False
2,0.3,-0.02169859,0.1036786,-0.01903501,-1.328537,-4.049852,3.126053,0.6147826,1.298415,0.516397,-1.472843,0.05758502,-0.04985856,0.2052071,0.07924058,-0.7085883,-4.036799,-0.2298598,0.6291643,1.536382,0.4187129,-0.1479274,0.1505565,0.03685436,-0.6147412,0.4517236,-0.1220103,0.7531978,1.625751,0.2230856,0.4225744,1.132557,0.2880806,303.0551,218.6438,1.396425,False
2,0.3111111,-0.0591702,0.1503167,-0.04370065,-1.327194,-4.053128,3.128713,0.6140648,1.298854,0.516438,-1.472426,0.03771537,-0.05402157,0.1945137,0.09415221,-0.7075753,-4.03351,-0.2315621,0.6283834,1.536758,0.4185483,-0.1438691,0.1196521,0.03670641,-0.6142618,0.4527346,-0.1212351,0.7526917,1.625799,0.2229254,0.4215104,1.13293,0.2885,303.0524,218.7078,1.452772,False
2,0.3222222,-0.08487131,0.1842317,-0.05980678,-1.325907,-4.055992,3.131127,0.6134216,1.299302,0.5164983,-1.471944,0.04396832,-0.05713172,0.1678373,0.1100727,-0.7060019,-4.031282,-0.2325147,0.6277114,1.537091,0.4183779,-0.1354526,0.09720561,0.04188301,-0.6136515,0.4533636,-0.1205381,0.7522408,1.625778,0.2228656,0.4201307,1.133584,0.2890404,303.0195,218.7918,1.538636,False
2,0.3333333,-0.1298038,0.2297668,-0.08764629,-1.323928,-4.060229,3.13516,0.6125296,1.299811,0.5165358,-1.4717,0.02210577,-0.05181298,0.1347878,0.1152475,-0.7046894,-4.030122,-0.2330202,0.6270244,1.537439,0.4182556,-0.1239418,0.06198618,0.04486144,-0.6129095,0.4532714,-0.119389,0.7517718,1.625797,0.2226624,0.4183955,1.13453,0.2896542,302.951,218.8653,1.682595,False
2,0.3444445,-0.1779497,0.2763182,-0.1218746,-1.32154,-4.064745,3.139732,0.6115825,1.300343,0.5165908,-1.472101,-0.03654986,-0.04118907,0.1198615,0.1140493,-0.7037771,-4.028409,-0.2342642,0.6263264,1.537741,0.4181402,-0.1230503,0.03750996,0.04155675,-0.6126149,0.4531964,-0.1180153,0.7514219,1.62569,0.2227831,0.4163551,1.135772,0.2903195,302.8169,218.8836,1.955474,False
2,0.3555556,-0.2282011,0.3175657,-0.1518111,-1.318889,-4.069788,-3.138022,0.6104205,1.300901,0.5166097,-1.471155,0.08704435,-0.02198544,0.1059636,0.1202462,-0.7024338,-4.026914,-0.2358349,0.6256143,1.538112,0.4179819,-0.1211329,0.01517037,0.03079738,-0.6125606,0.4521412,-0.1158619,0.7509165,1.625667,0.222584,0.4141509,1.137272,0.2910334,302.5913,218.845,2.323342,False
2,0.3666667,-0.2602793,0.3407905,-0.174239,-1.316271,-4.074275,-3.133052,0.6094071,1.301463,0.5166366,-1.470918,0.02111125,-0.01446515,0.1091328,0.1265932,-0.7011997,-4.024054,-0.2382336,0.6248791,1.538405,0.4177396,-0.10946,0.00977771,0.03069431,-0.6122565,0.4524681,-0.1151034,0.7503885,1.625775,0.2222517,0.4116622,1.138971,0.2917116,302.3527,218.7582,2.697242,False
2,0.3777778,-0.3104678,0.3585909,-0.2061842,-1.312969,-4.079045,-3.12664,0.6079111,1.302079,0.5165827,-1.470579,0.03116259,-0.02497567,0.1272083,0.1416497,-0.6996907,-4.020204,-0.2405644,0.6241075,1.538862,0.4174974,-0.09254092,-0.0191275,0.03898286,-0.6114144,0.4506126,-0.1131287,0.7498301,1.625786,0.2220225,0.4088806,1.140865,0.292361,302.0981,218.6111,3.108904,False
2,0.3888889,-0.3414336,0.3669335,-0.2253426,-1.309879,-4.083572,-3.120653,0.6065608,1.302691,0.516561,-1.471276,-0.0636612,-0.0291337,0.1271702,0.1555299,-0.6979415,-4.017303,-0.2422321,0.6232419,1.539273,0.4171572,-0.07980244,-0.02986547,0.04311622,-0.610714,0.4499357,-0.1120043,0.7492234,1.625797,0.2218506,0.4058221,1.142964,0.2929911,301.8208,218.4562,3.565567,False
2,0.4,-0.388401,0.3751501,-0.2583103,-1.305925,-4.088258,-3.113405,0.6048266,1.303359,0.5164104,-1.470397,0.08113018,-0.03864543,0.1282174,0.1651949,-0.696169,-4.014263,-0.2438324,0.622421,1.539675,0.4168694,-0.07458414,-0.04694331,0.04300998,-0.6101158,0.448101,-0.109874,0.7486353,1.62583,0.2215834,0.4026563,1.145246,0.2936383,301.4788,218.2528,4.122884,False
2,0.4111111,-0.4418344,0.3971383,-0.3030447,-1.301415,-4.093692,-3.105291,0.6029911,1.303918,0.5163198,-1.471071,-0.06203613,-0.04402222,0.1250501,0.1598962,-0.6950568,-4.011742,-0.2450476,0.6215882,1.540086,0.4166241,-0.07464544,-0.0522491,0.04085361,-0.6097936,0.4472615,-0.1081041,0.747954,1.626002,0.2212667,0.3992752,1.147657,0.2941912,301.1501,217.9916,4.721004,False
2,0.4222222,-0.4696255,0.4140024,-0.3211709,-1.297793,-4.099051,-3.097864,0.6013834,1.304583,0.516228,-1.47037,0.06498534,-0.06107118,0.121879,0.1600174,-0.6936533,-4.009246,-0.2456369,0.6206676,1.540479,0.4163239,-0.06942239,-0.06291316,0.03544752,-0.6094815,0.44545,-0.1060372,0.7473578,1.62604,0.2210219,0.3958127,1.150191,0.2946843,300.7903,217.6673,5.372861,False
2,0.4333333,-0.5027968,0.4500222,-0.3415283,-1.29363,-4.105649,-3.089429,0.5994595,1.305205,0.5160077,-1.470076,0.026585,-0.08872353,0.1272277,0.165577,-0.6920767,-4.006091,-0.2461275,0.6196085,1.54099,0.4158919,-0.06091947,-0.06615081,0.03642525,-0.6092279,0.4444491,-0.1047661,0.746835,1.626058,0.2208431,0.3921211,1.152802,0.2950271,300.449,217.2162,6.080149,False
2,0.4444444,-0.5296264,0.5020779,-0.3587582,-1.289925,-4.113844,-3.080248,0.5974486,1.306025,0.5159259,-1.47119,-0.1016729,-0.1056917,0.1346826,0.1742576,-0.690318,-4.002499,-0.2471515,0.6185611,1.54142,0.4155381,-0.07162046,-0.0617663,0.02480507,-0.6092173,0.4437431,-0.1030183,0.7461928,1.625964,0.220777,0.3882357,1.155536,0.2953111,300.1099,216.7122,6.802792,False
2,0.4555556,-0.5606918,0.5530616,-0.3706757,-1.285947,-4.122298,-3.070622,0.5953579,1.306669,0.5157061,-1.471065,0.01262515,-0.1374776,0.1527759,0.1937408,-0.6881587,-3.99791,-0.2480814,0.6173562,1.541929,0.4151258,-0.08128434,-0.06700552,0.01845607,-0.6091326,0.4421858,-0.1005024,0.7455555,1.62599,0.2205439,0.3843256,1.158436,0.2956527,299.7241,216.272,7.507073,False
2,0.4666667,-0.5820792,0.5796583,-0.3686301,-1.282609,-4.130357,-3.061086,0.5933962,1.307357,0.5154862,-1.471122,-0.005101277,-0.1480621,0.1602318,0.2012988,-0.6863664,-3.993772,-0.2493592,0.6162269,1.542402,0.414753,-0.08987962,-0.0743915,0.01634418,-0.6090101,0.4404773,-0.09765892,0.7449564,1.626085,0.2201304,0.380195,1.161466,0.2960158,299.3488,215.8223,8.187913,False
2,0.4777778,-0.6056561,0.6221581,-0.3773235,-1.27882,-4.13951,-3.050904,0.591164,1.308017,0.5151942,-1.471155,-0.002727329,-0.1638739,0.1729743,0.2206397,-0.6839435,-3.988989,-0.2507041,0.6149493,1.542894,0.4143107,-0.107949,-0.062537,0.01119046,-0.6089802,0.4399962,-0.09549909,0.7442755,1.626131,0.2199099,0.3757549,1.164682,0.2964979,298.9737,215.3943,8.847327,False
2,0.4888889,-0.6227622,0.638092,-0.380563,-1.275262,-4.148122,-3.040805,0.5889894,1.308742,0.5148001,-1.471514,-0.03250633,-0.1723342,0.1814838,0.2271318,-0.6817831,-3.984475,-0.2520485,0.6137632,1.543229,0.4137897,-0.112176,-0.05610787,0.01017926,-0.6088774,0.4394739,-0.09370838,0.7436751,1.626145,0.2198026,0.37101,1.168086,0.2971419,298.5383,214.9807,9.631631,False
2,0.5,-0.6505606,0.6645883,-0.3934252,-1.271337,-4.157355,-3.029979,0.5865059,1.30945,0.5142884,-1.471574,-0.005081623,-0.1861838,0.1974941,0.2240963,-0.6801351,-3.97925,-0.2535186,0.6123656,1.543682,0.4132462,-0.119547,-0.04434723,0.01135163,-0.6085893,0.439353,-0.09211235,0.7428154,1.626271,0.2195942,0.3661166,1.171672,0.2979617,298.0478,214.5959,10.52693,False
2,0.5111111,-0.6602251,0.6826099,-0.4052166,-1.267429,-4.166536,-3.01951,0.5840139,1.310163,0.5138481,-1.471839,-0.02391833,-0.2054223,0.2231373,0.2115413,-0.6792275,-3.973263,-0.2551971,0.6108826,1.544128,0.4126618,-0.1343099,-0.02831373,0.0200413,-0.6080647,0.4396601,-0.09024787,0.7419473,1.626444,0.2192395,0.3610209,1.175385,0.2988719,297.5432,214.1831,11.51094,False
2,0.5222223,-0.6676947,0.6900657,-0.3999143,-1.264138,-4.175278,-3.009207,0.5817089,1.310932,0.5133672,-1.471643,0.01829468,-0.2416974,0.2381462,0.2012166,-0.6781974,-3.96756,-0.2557798,0.6092953,1.544673,0.4120181,-0.1477458,0.01323082,0.04374827,-0.6068859,0.4426637,-0.09051898,0.7409501,1.62652,0.2188706,0.35581,1.179194,0.2998054,297.0404,213.7451,12.56633,False
2,0.5333334,-0.6677144,0.6953812,-0.4020725,-1.260679,-4.184244,-2.998988,0.5790667,1.311732,0.5127745,-1.472267,-0.05708564,-0.2651246,0.2562996,0.1982671,-0.6769282,-3.96141,-0.256941,0.6076737,1.545196,0.4112101,-0.1470753,0.07591295,0.08448748,-0.6049035,0.448088,-0.09333767,0.7399518,1.62657,0.2187645,0.3504223,1.183064,0.3006602,296.559,213.2254,13.67006,False
2,0.5444446,-0.6655648,0.6900488,-0.4020551,-1.257284,-4.192595,-2.989142,0.5764649,1.312608,0.5120239,-1.472638,-0.03317657,-0.2821,0.2616292,0.2058707,-0.6752711,-3.955544,-0.2578782,0.6061127,1.545801,0.4105177,-0.1548489,0.1493185,0.1253264,-0.6027165,0.4556617,-0.09776704,0.7389823,1.626342,0.2189801,0.3450643,1.186992,0.3015037,296.0664,212.6632,14.7978,False
2,0.5555557,-0.662362,0.6868564,-0.4031106,-1.253974,-4.201217,-2.979173,0.5738119,1.313548,0.5113084,-1.473028,-0.03536896,-0.2853584,0.2659247,0.1973791,-0.6743044,-3.95006,-0.2588758,0.6044602,1.54647,0.4097438,-0.1757199,0.1951711,0.1469639,-0.6007537,0.4625948,-0.1008339,0.7379921,1.626378,0.2189143,0.3398825,1.190951,0.3023179,295.5703,212.1398,15.89403,False
2,0.5666668,-0.6506036,0.6708942,-0.4062631,-1.250397,-4.209159,-2.969895,0.571123,1.314597,0.5104697,-1.47341,-0.03447003,-0.2874995,0.2712561,0.1952873,-0.6730884,-3.94434,-0.2601059,0.6027858,1.547254,0.4089453,-0.2213176,0.2103219,0.1633158,-0.5987596,0.4680794,-0.1014798,0.7370305,1.626398,0.2186282,0.3347602,1.194879,0.302981,295.0994,211.5695,17.0011,False
2,0.577778,-0.6377541,0.6453611,-0.4093612,-1.246832,-4.21671,-2.960829,0.5684248,1.315737,0.5096421,-1.473524,-0.01012314,-0.3032174,0.2839578,0.2263421,-0.6706202,-3.937365,-0.2617198,0.6010327,1.54802,0.4080477,-0.2740799,0.151113,0.1357269,-0.598114,0.4676057,-0.09638033,0.7362217,1.626446,0.2184234,0.3297524,1.19875,0.3034628,294.6696,210.9421,18.11836,False
2,0.5888891,-0.6387562,0.6240578,-0.408183,-1.243608,-4.22388,-2.951516,0.5656576,1.316774,0.5087736,-1.474093,-0.05193119,-0.3200697,0.3030835,0.2478416,-0.6683384,-3.92991,-0.2635256,0.5991584,1.548733,0.4071488,-0.3099974,0.09406307,0.0781959,-0.5991154,0.4660941,-0.09041485,0.7353926,1.626587,0.2179286,0.324861,1.20256,0.3037733,294.2897,210.2749,19.19679,False
2,0.6000003,-0.6440266,0.6101995,-0.4017183,-1.240614,-4.230927,-2.942043,0.5629876,1.317646,0.5079539,-1.474277,-0.01636713,-0.3317274,0.3254606,0.2511998,-0.6667789,-3.922069,-0.2656988,0.5973204,1.549409,0.406287,-0.3145801,0.07717973,0.04620197,-0.5995165,0.4669607,-0.08771787,0.7344284,1.626613,0.2177668,0.3201201,1.206307,0.3039347,293.9515,209.537,20.29221,False
2,0.6111114,-0.6503813,0.6124173,-0.3814754,-1.23854,-4.238771,-2.932138,0.5601861,1.318492,0.5071933,-1.473937,0.03109765,-0.3434427,0.3606547,0.2450206,-0.6657434,-3.912968,-0.2687092,0.5953043,1.549968,0.4054003,-0.3424337,0.05606335,0.04310463,-0.5992166,0.466683,-0.082803,0.7334837,1.626687,0.2175617,0.315537,1.209982,0.303978,293.6365,208.7436,21.3894,False
2,0.6222225,-0.6567459,0.6156881,-0.360194,-1.236537,-4.246566,-2.922025,0.5575292,1.319217,0.5064826,-1.473728,0.0188542,-0.3667246,0.3936781,0.2570272,-0.6641503,-3.903229,-0.2717996,0.5933375,1.550673,0.4045475,-0.356173,0.066778,0.0496412,-0.598359,0.4688609,-0.08022346,0.7324907,1.626808,0.2173553,0.3110664,1.213572,0.3039035,293.3101,207.9324,22.47565,False
2,0.6333337,-0.6598874,0.6190305,-0.3303759,-1.235441,-4.254384,-2.912114,0.5547213,1.319947,0.5057311,-1.473592,0.0123526,-0.3793753,0.410695,0.2710311,-0.6622046,-3.893715,-0.274684,0.5914086,1.551258,0.4037187,-0.3451721,0.09964544,0.07099585,-0.5972197,0.4731925,-0.08027806,0.7315311,1.626721,0.2174265,0.3066946,1.217079,0.3037522,292.9774,207.1152,23.51642,False
2,0.6444448,-0.6630264,0.613794,-0.3132957,-1.234088,-4.261962,-2.902327,0.5519271,1.320911,0.5049751,-1.473429,0.01489443,-0.3793318,0.4074812,0.2774189,-0.6602061,-3.885506,-0.2770604,0.5895508,1.551808,0.4028871,-0.3334194,0.1059533,0.07093757,-0.5966738,0.4753243,-0.07873103,0.7305841,1.626972,0.2170365,0.3023207,1.220544,0.303581,292.6449,206.3693,24.44076,False
2,0.655556,-0.6672001,0.6000499,-0.2908435,-1.233191,-4.269042,-2.892433,0.5490034,1.321625,0.5041552,-1.473695,-0.02441194,-0.3760449,0.3967774,0.291207,-0.6577443,-3.877414,-0.2793651,0.587703,1.552347,0.4021573,-0.3356203,0.102802,0.06348188,-0.596303,0.4772546,-0.07651102,0.7295277,1.626986,0.2169216,0.2979495,1.224009,0.3034672,292.3164,205.6662,25.34175,False
2,0.6666671,-0.6703416,0.5894511,-0.2811847,-1.232051,-4.276196,-2.882626,0.5460218,1.322469,0.5034029,-1.473832,-0.01218955,-0.3568504,0.3647627,0.2994689,-0.6551914,-3.871181,-0.2810876,0.5857403,1.552809,0.4014773,-0.3390864,0.07412249,0.04847685,-0.5962253,0.4769748,-0.07257407,0.728425,1.627005,0.2167952,0.2935153,1.227523,0.303414,291.9959,205.0755,26.17865,False
2,0.6777782,-0.6851459,0.5574946,-0.272464,-1.230769,-4.282187,-2.872499,0.5429955,1.323115,0.5025747,-1.473618,0.01966182,-0.344142,0.3477207,0.2929216,-0.6531946,-3.864644,-0.2829201,0.5839028,1.553247,0.4008114,-0.3380992,0.06776151,0.04100921,-0.5957854,0.4783138,-0.07012902,0.727278,1.627019,0.2167883,0.2890357,1.231128,0.3034244,291.6848,204.4616,27.09801,False
