loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.108519,-0.1550453,-0.04291924,-1.298316,-3.495573,-3.027549,0.5052645,1.316346,0.5089295,-1.173502,0.02597258,-0.2413537,0.1070004,0.05584926,-0.6088098,-3.956936,-0.2163419,0.6044337,1.552531,0.4678862,-0.2163158,0.1557655,-0.01241346,-0.6448493,0.4408071,-0.1513613,0.7235077,1.625673,0.2767887,0.378491,1.098279,0.2770099,331.3961,186.4585,40.36872,False
3,0.01111111,-0.08746103,-0.09219807,-0.05404744,-1.297387,-3.496525,-3.027045,0.5051318,1.316489,0.5087631,-1.174173,-0.06178125,-0.2221948,0.1197902,0.05261218,-0.6086399,-3.95392,-0.2169597,0.6043638,1.552502,0.4676402,-0.216348,0.1429685,-0.01033558,-0.6449942,0.4426087,-0.1503693,0.723931,1.625641,0.2768903,0.3790878,1.098213,0.2758274,331.8296,184.7442,40.97321,False
3,0.02222222,-0.0642693,-0.03359656,-0.06407549,-1.296528,-3.49807,-3.026463,0.5050435,1.316791,0.5092449,-1.173969,0.01911379,-0.2041214,0.1134324,0.04607544,-0.6085802,-3.952083,-0.2168649,0.6043354,1.552579,0.467392,-0.2109956,0.1290607,0.0002219696,-0.6447033,0.4444772,-0.1496537,0.7242174,1.625501,0.2769203,0.3796437,1.098067,0.2746276,331.9727,183.5299,41.48525,False
3,0.03333334,-0.0410637,0.02393701,-0.07409459,-1.295695,-3.5,-3.026119,0.5049691,1.316855,0.5092936,-1.174229,-0.02414588,-0.1849626,0.0889376,0.04368653,-0.6082622,-3.95175,-0.2156713,0.6043233,1.552682,0.4673328,-0.2024626,0.1183474,0.007577425,-0.6444253,0.4463322,-0.1490577,0.7246078,1.625458,0.2770424,0.3798296,1.098137,0.2736107,331.7507,182.8538,41.63651,False
3,0.04444445,-0.02105636,0.08253548,-0.08411838,-1.294754,-3.503024,-3.025709,0.5050447,1.316999,0.5095017,-1.17414,0.008292269,-0.1700606,0.06550406,0.0423953,-0.607858,-3.951608,-0.2143352,0.6043969,1.552743,0.4671249,-0.1982393,0.1055443,0.008555161,-0.6444008,0.4476185,-0.1480041,0.7250457,1.625384,0.2769902,0.379653,1.098413,0.2727023,331.2211,182.6744,41.4454,False
3,0.05555556,-0.01054344,0.1155353,-0.09607672,-1.293677,-3.505676,-3.025225,0.5050321,1.317185,0.5096836,-1.17426,-0.0112764,-0.157308,0.05273834,0.03799041,-0.607531,-3.951212,-0.2132875,0.6044759,1.552829,0.4668586,-0.1887344,0.0959543,0.002045883,-0.6448125,0.4488525,-0.1471788,0.7254444,1.625399,0.2769682,0.3792823,1.098813,0.272047,330.4093,182.7517,41.06002,False
3,0.06666667,0.007343076,0.1752264,-0.1007759,-1.292854,-3.509969,-3.02474,0.5052769,1.317341,0.5100069,-1.17429,-0.002776134,-0.1402873,0.03890391,0.0346102,-0.6072881,-3.9512,-0.2122886,0.6045996,1.552852,0.4665251,-0.18239,0.09595536,-0.004394755,-0.645261,0.4504879,-0.1466573,0.7258719,1.625405,0.2769597,0.378866,1.099153,0.2714375,329.5633,182.9094,40.62723,False
3,0.07777778,0.0178161,0.2177969,-0.1128064,-1.291673,-3.514059,-3.024141,0.5055616,1.317502,0.5101564,-1.173909,0.03471219,-0.133908,0.03144145,0.03346626,-0.606896,-3.951087,-0.2110017,0.6047039,1.552947,0.4663191,-0.1802335,0.0969997,-0.00121361,-0.6453547,0.4524274,-0.1462177,0.7263678,1.625382,0.2769055,0.3785297,1.099418,0.270889,328.7558,182.9756,40.26687,False
3,0.08888889,0.03139213,0.2913213,-0.1175877,-1.290892,-3.52034,-3.023241,0.5059991,1.317636,0.5106106,-1.174121,-0.0198649,-0.1253538,0.02607872,0.03871023,-0.6063213,-3.950714,-0.2101495,0.6048732,1.553026,0.4660263,-0.1759323,0.0905658,0.006178116,-0.6452621,0.4539396,-0.1456621,0.7269608,1.625196,0.2767699,0.3782916,1.099626,0.2703134,328.0547,182.9075,40.00442,False
3,0.1,0.04805717,0.3914696,-0.1225622,-1.290206,-3.528077,-3.021891,0.5067149,1.318005,0.5116374,-1.1738,0.02943957,-0.1093447,0.01326442,0.0438669,-0.6056103,-3.950821,-0.2093455,0.6052204,1.552905,0.4658604,-0.1716698,0.07987447,0.01142623,-0.64504,0.4549074,-0.1446392,0.7274208,1.625143,0.276624,0.3781113,1.099836,0.2696931,327.3919,182.7999,39.79499,False
