loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.04067329,-0.3217909,0.03835961,-1.401021,-3.987674,-3.060295,0.5980928,1.286052,0.550997,-1.338961,0.001426677,-0.03628439,0.1123454,0.06732628,-0.7104701,-4.083404,-0.2980759,0.6289221,1.533203,0.4729195,-0.08834291,-0.005978331,0.04117303,-0.5378403,0.3846386,-0.1988175,0.7111007,1.630564,0.2653158,0.4218735,1.112689,0.304884,303.9193,222.6396,353.772,False
2,0.1222222,0.02024706,-0.2739819,0.02860423,-1.401159,-3.985856,-3.060256,0.5975339,1.286313,0.551157,-1.338803,0.01455458,-0.03838727,0.1123286,0.07054266,-0.7099902,-4.081122,-0.2993042,0.6285139,1.53337,0.4729958,-0.09368493,-0.004852936,0.03695528,-0.537525,0.3849657,-0.1979429,0.7109136,1.630537,0.265413,0.42207,1.112718,0.3044755,303.9265,222.4737,353.7571,False
2,0.1333333,-0.0001889244,-0.2261692,0.01776127,-1.400941,-3.984874,-3.059767,0.5969764,1.286462,0.5512805,-1.3388,0.0001749265,-0.04693375,0.1155482,0.06743786,-0.709815,-4.078753,-0.3002709,0.628161,1.533572,0.4732285,-0.09790368,-0.000571385,0.03912903,-0.5370552,0.3854168,-0.1971112,0.7107663,1.630539,0.2656038,0.4220839,1.112823,0.3042094,303.921,222.3547,353.7346,False
2,0.1444445,-0.01205809,-0.192151,0.01335872,-1.400817,-3.983569,-3.059323,0.596469,1.286661,0.5513728,-1.338738,0.005834067,-0.05542549,0.1134081,0.06962939,-0.7093756,-4.076724,-0.3011002,0.6278121,1.533666,0.4732153,-0.1000614,-0.0005438477,0.03487635,-0.5368597,0.3854016,-0.1959149,0.7104933,1.630441,0.2657542,0.4219368,1.113014,0.304094,303.9164,222.295,353.713,False
2,0.1555556,-0.02823342,-0.1454023,-0.0006818613,-1.400325,-3.983585,-3.058442,0.5959215,1.286785,0.551537,-1.338587,0.01383841,-0.06611486,0.1081077,0.06544398,-0.7091433,-4.074918,-0.3014395,0.6274178,1.533732,0.4733341,-0.1021878,0.003748626,0.03064693,-0.5366765,0.3858804,-0.1951652,0.7103144,1.630448,0.265991,0.4216225,1.113292,0.3040871,303.9163,222.2458,353.7325,False
2,0.1666667,-0.04330356,-0.1124792,-0.01146227,-1.399812,-3.983434,-3.057277,0.5954258,1.286869,0.5517256,-1.338731,-0.01307694,-0.06721193,0.1081323,0.06224748,-0.708934,-4.072865,-0.3021489,0.6269153,1.533755,0.4735999,-0.1085551,0.01127505,0.02538677,-0.5367345,0.3867612,-0.1945958,0.7101776,1.630382,0.2661886,0.4211164,1.113638,0.3041348,303.8922,222.1958,353.8035,False
2,0.1777778,-0.06482561,-0.06150389,-0.02871023,-1.398959,-3.984703,-3.055557,0.594897,1.286973,0.5519583,-1.338703,0.002798104,-0.07903107,0.1082023,0.05062763,-0.7091529,-4.071004,-0.3023055,0.6263957,1.53377,0.4737766,-0.1116303,0.0272716,0.02653944,-0.5364698,0.3885143,-0.1948496,0.7100111,1.630338,0.2664845,0.420493,1.114055,0.3042173,303.8367,222.1435,353.9071,False
2,0.1888889,-0.08967102,0.017115,-0.05459906,-1.39781,-3.987514,-3.053091,0.5943193,1.287173,0.5522609,-1.338555,0.01364327,-0.08652344,0.1167559,0.04541837,-0.7092408,-4.068492,-0.3030547,0.6259819,1.533814,0.4739075,-0.1136016,0.04858492,0.02876607,-0.5363356,0.3910988,-0.1957602,0.7099277,1.630352,0.266773,0.419737,1.114519,0.3043372,303.7446,222.0802,353.9994,False
2,0.2,-0.1037081,0.06175302,-0.06756175,-1.396997,-3.989701,-3.051116,0.5938068,1.287391,0.5524561,-1.338409,0.01332931,-0.1013631,0.1295121,0.0530682,-0.7089868,-4.065356,-0.3037982,0.6255114,1.533824,0.4740739,-0.1177363,0.06137216,0.03523371,-0.5359537,0.3934151,-0.1962925,0.7097781,1.630308,0.267092,0.4188755,1.115022,0.3045103,303.6392,222.0185,354.084,False
2,0.2111111,-0.1210152,0.1255274,-0.08487723,-1.395791,-3.993456,-3.04854,0.5933512,1.287557,0.5527596,-1.338121,0.02639916,-0.114136,0.1423018,0.05430809,-0.7090448,-4.062066,-0.3044917,0.6250192,1.533858,0.4743135,-0.1176889,0.07418139,0.02888325,-0.5361961,0.3958086,-0.1970465,0.7097486,1.630237,0.2674222,0.4178147,1.115572,0.3047593,303.5624,221.9479,354.1286,False
2,0.2222222,-0.1340127,0.1776071,-0.1000049,-1.394742,-3.997198,-3.045977,0.5928073,1.287738,0.5529642,-1.338685,-0.05170319,-0.1172823,0.1529337,0.05864726,-0.708975,-4.058768,-0.3056502,0.6245864,1.533899,0.4745126,-0.1209124,0.07529159,0.02357423,-0.5363958,0.3974108,-0.1969498,0.709765,1.630303,0.2676866,0.4164544,1.11623,0.3051421,303.5201,221.9305,354.1586,False
2,0.2333333,-0.1587771,0.2391984,-0.122626,-1.393065,-4.002379,-3.042414,0.5923393,1.28794,0.5532897,-1.338614,0.007152886,-0.1246205,0.1464754,0.07252792,-0.7081196,-4.056127,-0.3061221,0.6242409,1.534099,0.4746451,-0.1210069,0.073211,0.01078277,-0.5368411,0.3986546,-0.1966499,0.7097558,1.630253,0.2680476,0.4148694,1.117034,0.3056933,303.426,221.9635,354.2751,False
2,0.2444444,-0.1856766,0.3007679,-0.1463057,-1.391265,-4.007887,-3.038435,0.5918602,1.288119,0.5536592,-1.338783,-0.01547672,-0.1224588,0.1325984,0.07775794,-0.7075081,-4.054253,-0.3062015,0.6238626,1.534167,0.4748616,-0.1190112,0.06579892,-0.002050852,-0.5374882,0.3996149,-0.196178,0.709788,1.630167,0.2683728,0.4130489,1.117969,0.3064187,303.2755,222.0304,354.437,False
2,0.2555556,-0.2072142,0.3549239,-0.1667667,-1.389336,-4.014017,-3.034293,0.5913384,1.288334,0.554038,-1.33824,0.04993828,-0.1086601,0.1027763,0.07429211,-0.7068616,-4.053745,-0.3058667,0.6235192,1.534236,0.475152,-0.1201442,0.06370887,-0.01057453,-0.5380086,0.4006585,-0.1956955,0.7097663,1.630123,0.2687435,0.410992,1.119007,0.3072798,303.084,222.1221,354.6344,False
2,0.2666667,-0.2340969,0.4122284,-0.1914962,-1.387168,-4.020538,-3.029674,0.5908173,1.288379,0.5543249,-1.338038,0.01812769,-0.09810565,0.07724661,0.06554492,-0.7065191,-4.053479,-0.3052686,0.6230642,1.534241,0.4754739,-0.1212255,0.06801024,-0.01800213,-0.5385056,0.4023758,-0.1957881,0.7096326,1.630113,0.2691443,0.4086921,1.120151,0.3083026,302.8852,222.1978,354.8593,False
2,0.2777778,-0.2481117,0.4504527,-0.2076332,-1.385032,-4.027293,-3.025181,0.5902822,1.288567,0.5547261,-1.338217,-0.01630929,-0.09276894,0.06018966,0.06753846,-0.7058394,-4.052823,-0.3049335,0.622597,1.534299,0.4757681,-0.1234085,0.05950294,-0.01801541,-0.5386765,0.4030471,-0.194998,0.709484,1.630111,0.2695858,0.406146,1.121416,0.3094869,302.6796,222.2812,355.1168,False
2,0.2888889,-0.2826217,0.5546029,-0.232573,-1.382786,-4.037248,-3.019067,0.589798,1.288677,0.5550947,-1.338081,0.01281004,-0.09169129,0.05910986,0.06965562,-0.7051896,-4.051503,-0.3048584,0.6221499,1.534299,0.4760509,-0.1319254,0.06169678,-0.01902038,-0.5390973,0.4044265,-0.1943993,0.7094319,1.630051,0.270123,0.4033514,1.122794,0.3108056,302.4363,222.3837,355.427,False
2,0.3,-0.2967313,0.6205292,-0.2467164,-1.380699,-4.046488,-3.013706,0.5893381,1.288726,0.555383,-1.338472,-0.03567412,-0.102265,0.07613316,0.07622313,-0.7046682,-4.048817,-0.3055351,0.6215117,1.534402,0.4763062,-0.1340239,0.06489858,-0.01686463,-0.5393775,0.4059813,-0.1941418,0.7093827,1.629982,0.2705626,0.4003377,1.124258,0.3122136,302.155,222.5078,355.7895,False
2,0.3111111,-0.3216319,0.722636,-0.2620715,-1.378783,-4.058499,-3.007049,0.5888529,1.28884,0.5558269,-1.337737,0.06764366,-0.1160672,0.1123519,0.07865873,-0.7044988,-4.044748,-0.3068848,0.6208658,1.534428,0.4765477,-0.148901,0.07780759,-0.02417933,-0.5400401,0.4079863,-0.1936251,0.7093024,1.629875,0.2710614,0.397179,1.125816,0.313739,301.8634,222.6339,356.1367,False
2,0.3222222,-0.336795,0.7874974,-0.2730083,-1.376836,-4.069476,-3.000863,0.5883353,1.288856,0.5561762,-1.338526,-0.0725271,-0.1341666,0.1326015,0.07891704,-0.704315,-4.041388,-0.3072846,0.6202543,1.53447,0.4768345,-0.1478447,0.07995366,-0.02844247,-0.5407581,0.4097342,-0.193603,0.7092956,1.629781,0.2713888,0.3937246,1.127474,0.3153757,301.5823,222.8474,356.4062,False
2,0.3333333,-0.3649477,0.9077323,-0.2820513,-1.375481,-4.084279,-2.993049,0.5876831,1.288977,0.5565767,-1.337637,0.08151086,-0.1595935,0.1570504,0.09311295,-0.7036956,-4.036834,-0.3081381,0.6195569,1.534582,0.4770942,-0.1553201,0.08215572,-0.03371387,-0.5414824,0.4114192,-0.1930888,0.7092552,1.629709,0.2719047,0.3900514,1.129225,0.3171861,301.2377,223.0803,356.7121,True
2,0.3444445,-0.3950049,0.9607689,-0.3056899,-1.373273,-4.09689,-2.985367,0.5869886,1.28923,0.5568943,-1.337129,0.04474048,-0.1690782,0.155935,0.1049132,-0.702641,-4.033672,-0.3084399,0.6189938,1.534687,0.4774394,-0.1660054,0.08332598,-0.04109273,-0.542217,0.4131289,-0.1924901,0.7092055,1.629659,0.2724624,0.3861049,1.131043,0.319236,300.8694,223.3937,356.9814,True
2,0.3555556,-0.4153582,0.9872816,-0.3153702,-1.371405,-4.109345,-2.97768,0.586264,1.28942,0.5571926,-1.335097,0.1842393,-0.169975,0.1462448,0.1251131,-0.7010782,-4.030758,-0.3087389,0.6183323,1.534838,0.477773,-0.1746143,0.08557235,-0.05594782,-0.5435096,0.4146089,-0.19144,0.7091908,1.629598,0.273011,0.3819082,1.132858,0.3215287,300.4756,223.7421,357.2804,True
2,0.3666667,-0.4442999,1.023274,-0.3410594,-1.368902,-4.122436,-2.969268,0.5855097,1.289651,0.5574689,-1.33312,0.1778177,-0.1699715,0.1313229,0.1271658,-0.7000385,-4.02858,-0.3085328,0.6176326,1.535008,0.4782159,-0.1907553,0.07509533,-0.06975129,-0.5450047,0.4153244,-0.1893694,0.7092073,1.629568,0.2735565,0.3773154,1.134667,0.3240865,300.1435,224.24,357.491,True
2,0.3777778,-0.4603674,1.044491,-0.3475253,-1.367069,-4.135454,-2.961023,0.5846653,1.289866,0.5576775,-1.33105,0.1859998,-0.1796374,0.113258,0.1197001,-0.6992012,-4.027112,-0.3073368,0.6169312,1.535179,0.4785495,-0.1875914,0.08365428,-0.08464826,-0.546584,0.4171179,-0.1889646,0.7091265,1.629587,0.2740803,0.3725107,1.136488,0.3269027,299.8364,224.7102,357.906,True
2,0.3888889,-0.4978512,1.097615,-0.3487678,-1.365932,-4.150017,-2.951444,0.5836134,1.29027,0.5580087,-1.328065,0.2694155,-0.2031225,0.07813498,0.1175914,-0.6980736,-4.026969,-0.3043876,0.61595,1.535473,0.4788818,-0.1802578,0.06764056,-0.08584043,-0.5478842,0.4175075,-0.1875124,0.709095,1.629622,0.2745862,0.3676542,1.138296,0.3298939,299.5138,225.1529,358.4416,True
2,0.4,-0.5139387,1.128447,-0.3467547,-1.364817,-4.164014,-2.94254,0.5827007,1.290407,0.558224,-1.325367,0.2421086,-0.2158004,0.07596192,0.1294135,-0.696538,-4.024615,-0.3035207,0.6151317,1.535626,0.4790924,-0.1984875,0.05071935,-0.08578937,-0.548722,0.4170719,-0.1842705,0.7090806,1.629573,0.2751057,0.3627861,1.140067,0.3329596,299.2097,225.5913,358.971,True
2,0.4111111,-0.5406963,1.160314,-0.3457961,-1.363864,-4.178681,-2.932642,0.581643,1.290587,0.5584784,-1.321218,0.3749875,-0.228424,0.09079793,0.1466447,-0.6948799,-4.02137,-0.3030661,0.6141536,1.535826,0.4794011,-0.193074,0.06454557,-0.08578986,-0.5501814,0.4190805,-0.1838409,0.7090599,1.629547,0.2755225,0.3579172,1.141794,0.33602,298.9405,226.1034,359.3496,True
2,0.4222222,-0.5577859,1.171967,-0.3447669,-1.362793,-4.192609,-2.923091,0.5805004,1.290756,0.5587046,-1.31816,0.2737097,-0.2315966,0.09932414,0.1477782,-0.6938312,-4.018442,-0.3028001,0.6132226,1.53585,0.4796946,-0.1973178,0.07312851,-0.08894796,-0.5518006,0.4211997,-0.1830721,0.7090275,1.629408,0.2760785,0.3529622,1.143526,0.3390437,298.7195,226.7282,359.5513,True
2,0.4333333,-0.5843859,1.167658,-0.3340518,-1.362392,-4.206108,-2.912951,0.5788811,1.290916,0.5587544,-1.313518,0.4193133,-0.2508634,0.1239049,0.1352869,-0.6934952,-4.014611,-0.3023093,0.6120929,1.535999,0.4799347,-0.2195202,0.08708432,-0.07703704,-0.5525239,0.4237495,-0.1821062,0.7089868,1.629292,0.2767415,0.3480259,1.145249,0.3420524,298.4187,227.3093,359.8052,True
2,0.4444444,-0.5960669,1.15804,-0.3307917,-1.361661,-4.219277,-2.903366,0.5776312,1.291106,0.5590277,-1.309436,0.3664363,-0.2753146,0.1579967,0.1388659,-0.6928315,-4.009644,-0.30222,0.6109555,1.536138,0.4802222,-0.2419563,0.1001362,-0.09925462,-0.5551279,0.4263808,-0.1806236,0.7089224,1.629297,0.2773242,0.3430728,1.146954,0.3450373,298.115,227.8696,0.04838821,True
2,0.4555556,-0.6140988,1.140974,-0.3210957,-1.361467,-4.231959,-2.893368,0.575981,1.291308,0.5590298,-1.304294,0.463769,-0.3093766,0.1921105,0.1393361,-0.6923505,-4.00407,-0.3019764,0.6097095,1.536313,0.4803891,-0.2173186,0.1170002,-0.09614608,-0.5565346,0.4297101,-0.1819421,0.7088275,1.629392,0.2779007,0.3380782,1.148614,0.3479626,297.8135,228.3993,0.3044502,True
2,0.4666667,-0.6289477,1.12496,-0.315674,-1.361207,-4.244546,-2.883363,0.5744456,1.291658,0.5590217,-1.299924,0.3922487,-0.3285398,0.1921167,0.140575,-0.6913241,-4.000323,-0.3006778,0.6085685,1.536523,0.4805348,-0.2504654,0.07772386,-0.073695,-0.556003,0.4287908,-0.1775013,0.7084112,1.629148,0.2784755,0.3329824,1.150224,0.3507558,297.5449,228.9744,0.5060779,True
2,0.4777778,-0.6480634,1.10891,-0.3155687,-1.3609,-4.25701,-2.872903,0.5726079,1.291888,0.5589447,-1.29438,0.4998458,-0.3401113,0.2016312,0.1567044,-0.6898812,-3.995409,-0.3002805,0.6071975,1.53674,0.480747,-0.283386,0.1099873,-0.09359833,-0.5579323,0.432276,-0.1761423,0.7081774,1.629144,0.2790673,0.3280511,1.151809,0.353533,297.2638,229.5059,0.7290766,True
2,0.4888889,-0.6682829,1.091826,-0.3164734,-1.361167,-4.26991,-2.861876,0.5707133,1.292212,0.5592632,-1.288936,0.4896654,-0.3453606,0.2239789,0.1632505,-0.6889939,-3.989569,-0.3009439,0.6057435,1.536948,0.4809353,-0.2501951,0.1353028,-0.09686268,-0.5589581,0.4357817,-0.1777577,0.7077636,1.628928,0.2796552,0.3231504,1.153344,0.3561789,297.0263,230.094,0.8861378,True
2,0.5,-0.6766876,1.065224,-0.3078026,-1.361365,-4.281878,-2.851641,0.5686597,1.292556,0.5592291,-1.282838,0.5493892,-0.3696884,0.2516154,0.1806473,-0.6877278,-3.982712,-0.3013399,0.6043949,1.537113,0.4811172,-0.2588176,0.1022375,-0.07985336,-0.5586119,0.4349284,-0.1742709,0.7073729,1.628767,0.2803054,0.3183176,1.154852,0.3586981,296.8162,230.6422,1.036011,True
2,0.5111111,-0.7031554,1.025765,-0.2958586,-1.361593,-4.292784,-2.840622,0.5664044,1.292911,0.5591543,-1.276477,0.5727918,-0.4024017,0.2791717,0.2140979,-0.6855957,-3.974976,-0.3017774,0.603019,1.537374,0.4812317,-0.2662207,0.09262675,-0.06066869,-0.558827,0.436311,-0.1722336,0.7070415,1.628676,0.2809298,0.3134285,1.15633,0.3610928,296.618,231.1061,1.140884,True
2,0.5222223,-0.7199645,0.9682119,-0.290231,-1.361471,-4.302684,-2.830123,0.5640662,1.293235,0.558996,-1.27095,0.4962397,-0.4108478,0.2737982,0.2237289,-0.6838002,-3.969443,-0.3011734,0.6016327,1.537574,0.4814484,-0.2630091,0.08830133,-0.05534381,-0.5589868,0.4375309,-0.1706514,0.7067355,1.628651,0.2816188,0.3084721,1.157851,0.3634923,296.436,231.6257,1.115297,True
2,0.5333334,-0.7399898,0.9127877,-0.280355,-1.361459,-4.311999,-2.819203,0.5616603,1.293635,0.5588388,-1.26369,0.6552033,-0.4078168,0.2525772,0.2065484,-0.6827237,-3.965442,-0.2997606,0.600268,1.537798,0.4816766,-0.274642,0.09688678,-0.05097668,-0.5596388,0.439916,-0.1692095,0.7063437,1.628566,0.2823238,0.3034091,1.159404,0.3658712,296.2122,232.1737,1.161952,True
2,0.5444446,-0.7526103,0.8733646,-0.2748366,-1.361394,-4.321469,-2.808452,0.5593289,1.293985,0.5585344,-1.257336,0.5706195,-0.3984665,0.2207352,0.1817995,-0.6820366,-3.962887,-0.2976913,0.5988701,1.538004,0.4818804,-0.2831294,0.1065507,-0.05725596,-0.5605267,0.4424496,-0.1680367,0.7060857,1.628534,0.282959,0.2982525,1.160975,0.3681492,295.9841,232.7104,1.308168,True
2,0.5555557,-0.7620514,0.8349944,-0.2714468,-1.36132,-4.330171,-2.797721,0.5568137,1.294409,0.5583336,-1.250063,0.6555043,-0.4019047,0.1921122,0.1561137,-0.6815482,-3.960464,-0.2949496,0.5973521,1.538277,0.4820323,-0.2809133,0.116111,-0.05403674,-0.5613198,0.4453238,-0.1673829,0.705705,1.628483,0.2837033,0.2931348,1.162542,0.3702722,295.7325,233.1485,1.55695,True
2,0.5666668,-0.7777665,0.7689533,-0.2593976,-1.361196,-4.337357,-2.787057,0.5540712,1.294897,0.5580108,-1.243226,0.6145979,-0.4093126,0.1856906,0.1625365,-0.6801127,-3.956704,-0.293009,0.5957527,1.538494,0.4820538,-0.2796412,0.1373714,-0.04649924,-0.5618759,0.4491502,-0.1678042,0.7055098,1.628651,0.2843363,0.2881355,1.164097,0.3721989,295.4989,233.5638,1.766921,True
2,0.577778,-0.7818156,0.7167786,-0.2548935,-1.360909,-4.344758,-2.776734,0.5513932,1.295418,0.5577083,-1.235913,0.658572,-0.4176951,0.208002,0.1765722,-0.6786571,-3.950668,-0.2927637,0.5942227,1.53874,0.4821465,-0.293518,0.1428292,-0.05598161,-0.5631483,0.4521487,-0.1665006,0.705035,1.628651,0.28508,0.2832903,1.165623,0.3739282,295.2654,233.9281,1.935124,True
2,0.5888891,-0.7912757,0.6880453,-0.2408959,-1.3613,-4.352013,-2.766033,0.5487005,1.295947,0.5574522,-1.228257,0.6892675,-0.443051,0.2494695,0.1972414,-0.6771588,-3.942736,-0.293128,0.5925654,1.538967,0.4822252,-0.2945103,0.1459956,-0.04743014,-0.5635568,0.4551861,-0.1656984,0.7047447,1.628752,0.2857177,0.278542,1.167094,0.3754478,295.0577,234.2476,2.060091,True
2,0.6000003,-0.801733,0.6465682,-0.2215054,-1.361886,-4.358453,-2.755529,0.5458032,1.296476,0.5572512,-1.221035,0.6492008,-0.4492444,0.2845173,0.2177169,-0.6754064,-3.93484,-0.2940492,0.5910325,1.539197,0.4824171,-0.2847615,0.1586633,-0.0346567,-0.5637976,0.4593539,-0.1663885,0.7042603,1.62872,0.2865059,0.2738404,1.168495,0.3767002,294.8909,234.5172,2.188816,True
2,0.6111114,-0.8164172,0.5879681,-0.2116217,-1.361803,-4.363525,-2.744897,0.5427771,1.297069,0.5569479,-1.212904,0.7326708,-0.4622244,0.281445,0.1954415,-0.6749302,-3.929533,-0.2926103,0.5894918,1.539455,0.4825289,-0.2740767,0.1639188,-0.03576547,-0.5645528,0.4629608,-0.1667642,0.7036986,1.628669,0.2872319,0.2692523,1.169831,0.3777618,294.7368,234.7186,2.293546,True
2,0.6222225,-0.825826,0.5506984,-0.2039702,-1.361946,-4.368981,-2.73455,0.5396442,1.297678,0.5567737,-1.204947,0.7158189,-0.4611934,0.2590827,0.1921123,-0.6737116,-3.925704,-0.2906508,0.5879353,1.53974,0.4827204,-0.2773491,0.1575741,-0.04003347,-0.5654658,0.4657258,-0.1657858,0.7031912,1.62868,0.288039,0.2647385,1.171115,0.378698,294.6031,234.9925,2.258782,True
2,0.6333337,-0.8416005,0.4995613,-0.1919893,-1.361894,-4.373121,-2.723802,0.5365102,1.298326,0.5564506,-1.196452,0.7651165,-0.460216,0.229292,0.1844942,-0.6724189,-3.922504,-0.2880701,0.5863956,1.539985,0.482862,-0.2719754,0.1585782,-0.03367131,-0.5659036,0.4690276,-0.1657304,0.7026254,1.628675,0.2887762,0.2602195,1.172344,0.3795177,294.4752,235.2778,2.210443,True
2,0.6444448,-0.8584301,0.4441567,-0.1831681,-1.361778,-4.376849,-2.713032,0.5333625,1.298961,0.556258,-1.188528,0.7123156,-0.4635971,0.1942364,0.1651697,-0.6715475,-3.920495,-0.2845271,0.5847578,1.540175,0.4829564,-0.2667112,0.1553724,-0.0390348,-0.5666972,0.4719798,-0.1653538,0.7020119,1.628634,0.2894323,0.2556642,1.173523,0.3801961,294.3846,235.4507,2.265271,True
2,0.655556,-0.8678252,0.3973064,-0.1733434,-1.361611,-4.380261,-2.702497,0.5301582,1.29962,0.5559309,-1.179492,0.8144058,-0.4604654,0.1782781,0.1597406,-0.6703448,-3.917518,-0.2818437,0.5830884,1.540431,0.4830384,-0.274086,0.1639287,-0.03469314,-0.5672821,0.4757153,-0.1652007,0.7013714,1.628554,0.2901144,0.2510855,1.17467,0.380798,294.2954,235.5823,2.323583,True
2,0.6666671,-0.8697855,0.3558151,-0.1603642,-1.361545,-4.383358,-2.692126,0.5269152,1.300376,0.5556579,-1.170764,0.7851728,-0.4753626,0.1729476,0.1619718,-0.6689872,-3.913982,-0.2788484,0.5814557,1.540731,0.483016,-0.2782309,0.1713872,-0.02399468,-0.5677044,0.4799763,-0.1654934,0.7007627,1.628537,0.2907445,0.2465424,1.175807,0.3813149,294.2201,235.7324,2.391047,True
2,0.6777782,-0.8749528,0.3174883,-0.1527288,-1.361225,-4.38632,-2.681784,0.5237194,1.301158,0.5552449,-1.162255,0.7655607,-0.5060771,0.1920546,0.180448,-0.6672566,-3.908536,-0.2765453,0.5797866,1.541087,0.4830148,-0.2716651,0.181934,-0.008016059,-0.5676613,0.4844862,-0.1665083,0.7001287,1.62852,0.2914228,0.242073,1.176955,0.381744,294.147,235.8483,2.480458,True
