loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.04014203,-1.041429,0.1619778,-1.400247,-4.013687,-3.087584,0.5924381,1.29913,0.5322263,-1.291388,0.01999231,-0.1788769,0.2978443,0.1008921,-0.6343863,-4.163879,-0.1691206,0.6237417,1.548954,0.4508879,-0.06857438,0.2270386,0.1484729,-0.6847685,0.3497113,-0.07095407,0.731522,1.62336,0.2468417,0.4101269,1.103675,0.3083429,307.7426,227.7269,353.6605,False
2,0.01111111,-0.05523585,-0.9839648,0.1595017,-1.401401,-4.004668,-3.087996,0.5911319,1.299398,0.5316761,-1.291355,0.002857795,-0.1565341,0.2615862,0.1037806,-0.6334499,-4.160679,-0.1706612,0.6231257,1.549243,0.4508605,-0.07619402,0.2143538,0.1335565,-0.6839754,0.3528194,-0.07224863,0.7310261,1.623402,0.2470624,0.4106235,1.103691,0.3064857,307.9031,226.6996,354.2878,False
2,0.02222222,-0.07254687,-0.9052436,0.1515706,-1.402418,-3.997048,-3.087894,0.5897419,1.299523,0.5312033,-1.291344,0.001111089,-0.1374195,0.2264346,0.09923499,-0.6328108,-4.15818,-0.1719419,0.6223813,1.549544,0.4508321,-0.07448314,0.1729299,0.1014107,-0.6841618,0.3533915,-0.07195488,0.7304488,1.623495,0.247277,0.4116791,1.103712,0.3040229,307.9926,225.9661,354.4175,False
2,0.03333334,-0.09527082,-0.8020769,0.138167,-1.403211,-3.991223,-3.087086,0.588463,1.299704,0.5307581,-1.291111,0.02131077,-0.1013061,0.1816939,0.09028292,-0.6322179,-4.157131,-0.1729475,0.6217358,1.549712,0.4507129,-0.07579514,0.1421056,0.08637391,-0.6838177,0.3541991,-0.07179296,0.7299315,1.62356,0.247396,0.4131558,1.103746,0.3010781,308.0512,225.3614,354.1403,False
2,0.04444445,-0.1148392,-0.7021965,0.1077314,-1.403154,-3.986581,-3.08597,0.5872593,1.299809,0.5304003,-1.290926,0.01680014,-0.06843211,0.1700487,0.06658459,-0.6326243,-4.154462,-0.1755042,0.6209443,1.549738,0.4506478,-0.07482813,0.13361,0.07780275,-0.6833826,0.3562733,-0.07259084,0.729376,1.623482,0.2475431,0.4148656,1.103828,0.2979053,308.0902,224.7632,353.656,False
2,0.05555556,-0.1311894,-0.6129747,0.07735685,-1.402824,-3.982181,-3.084615,0.5859552,1.299839,0.5300968,-1.290647,0.02551756,-0.06542643,0.1712599,0.03567697,-0.6335421,-4.151201,-0.1774004,0.6201662,1.549823,0.4505773,-0.08109476,0.1399732,0.09278454,-0.6820436,0.3592776,-0.0737677,0.728806,1.623572,0.2476861,0.4164747,1.103963,0.2947553,308.1089,224.1576,353.0904,False
2,0.06666667,-0.1528449,-0.5366089,0.03642944,-1.401765,-3.978456,-3.082873,0.5846539,1.29996,0.52985,-1.290668,-0.002070519,-0.06347643,0.186326,0.003775058,-0.6350212,-4.147113,-0.1799565,0.6193672,1.549794,0.450546,-0.08205888,0.1452602,0.1034642,-0.6807168,0.3622606,-0.07518423,0.728227,1.623656,0.247998,0.4177024,1.104203,0.2919087,308.1125,223.5906,352.5657,False
2,0.07777778,-0.1658466,-0.496374,0.006363953,-1.40055,-3.97386,-3.081302,0.5831884,1.300221,0.5295427,-1.290644,0.002434681,-0.06246842,0.1885046,-0.00687173,-0.6357141,-4.143586,-0.1822095,0.6185728,1.549806,0.4504721,-0.08408356,0.1494864,0.1162817,-0.6791087,0.3655238,-0.07670569,0.7275871,1.623756,0.2481585,0.4183312,1.104563,0.289596,308.0553,223.0511,352.223,False
2,0.08888889,-0.1746511,-0.4412654,-0.03339305,-1.398675,-3.970838,-3.079647,0.5817409,1.300409,0.529351,-1.290536,0.009929496,-0.06466776,0.1810968,-0.01648154,-0.6364965,-4.14078,-0.1836527,0.6177536,1.549779,0.4503956,-0.09045048,0.1505718,0.1184569,-0.6778944,0.3683529,-0.07774033,0.7270156,1.623794,0.2483404,0.4182468,1.105032,0.2879224,307.9499,222.5967,352.0982,False
2,0.1,-0.1738382,-0.3978517,-0.07308663,-1.396602,-3.967674,-3.078235,0.5803088,1.300521,0.5291941,-1.290718,-0.01656716,-0.07744949,0.1789819,-0.015352,-0.6370206,-4.137489,-0.1849909,0.6167749,1.549833,0.4503593,-0.08940968,0.1516511,0.1142026,-0.676771,0.3713371,-0.07910521,0.7264973,1.623912,0.2484708,0.4174589,1.105621,0.286898,307.8496,222.2516,352.2031,False
2,0.1111111,-0.1687804,-0.3426708,-0.1075582,-1.394182,-3.965626,-3.076846,0.5787629,1.300832,0.5289922,-1.291072,-0.03204998,-0.08809702,0.1779243,-0.01422641,-0.6375048,-4.13429,-0.1862391,0.6158609,1.549845,0.4502592,-0.09050265,0.151673,0.1099496,-0.6757926,0.3741882,-0.08031215,0.7259364,1.623961,0.2486618,0.416082,1.10633,0.2863959,307.7523,221.9678,352.5323,False
2,0.1222222,-0.1701458,-0.2725351,-0.1346389,-1.391938,-3.964957,-3.074883,0.5772493,1.301037,0.5289023,-1.29144,-0.0333642,-0.09659453,0.1939027,-0.01196906,-0.6380742,-4.129857,-0.1883483,0.6148869,1.549898,0.4501138,-0.09795941,0.1527746,0.1100022,-0.6747268,0.3771738,-0.08119152,0.7254474,1.624119,0.2487772,0.4142387,1.107115,0.2863105,307.5963,221.7226,352.9853,False
2,0.1333333,-0.1768538,-0.1938961,-0.160713,-1.389329,-3.965265,-3.072606,0.5757337,1.301375,0.5287774,-1.29176,-0.02894832,-0.1156525,0.2151622,0.003161509,-0.6381488,-4.124525,-0.1907281,0.613856,1.54997,0.4499652,-0.1033162,0.1506851,0.1068437,-0.6736135,0.3799734,-0.08208395,0.724833,1.624148,0.2489433,0.4121041,1.107916,0.2865065,307.4106,221.535,353.4834,False
2,0.1444445,-0.1908861,-0.1492697,-0.1737391,-1.387131,-3.965276,-3.06985,0.5741999,1.301605,0.5287783,-1.291506,0.02346238,-0.1315383,0.2247082,0.01715301,-0.6380513,-4.119549,-0.1926933,0.6128684,1.55,0.4498436,-0.1065056,0.1571129,0.1026294,-0.6727906,0.3833442,-0.08346054,0.7242744,1.624249,0.2491083,0.4097688,1.10869,0.2868435,307.2607,221.3785,353.9467,False
2,0.1555556,-0.2071216,-0.09413511,-0.2049486,-1.383954,-3.966142,-3.066855,0.5725572,1.301909,0.5286505,-1.291393,0.01016765,-0.1463355,0.2395715,0.03222422,-0.637908,-4.114,-0.1951226,0.6119233,1.550006,0.449626,-0.1097833,0.1507688,0.0951718,-0.6719975,0.3858863,-0.08412074,0.7237386,1.624226,0.2492046,0.4072895,1.109421,0.2872357,307.1523,221.277,354.3233,False
2,0.1666667,-0.2201264,-0.05604117,-0.2392448,-1.38037,-3.967184,-3.063668,0.5707117,1.3024,0.5284739,-1.29094,0.04145723,-0.1569189,0.2491277,0.0419201,-0.6377935,-4.108603,-0.1973381,0.6108919,1.550086,0.4494708,-0.1087563,0.1433071,0.09513481,-0.6710393,0.3882315,-0.08475963,0.7231656,1.62433,0.2493522,0.4047251,1.110147,0.2876318,307.077,221.1789,354.6745,False
2,0.1777778,-0.2288565,-0.02860121,-0.2756127,-1.376379,-3.96811,-3.060373,0.5689567,1.302698,0.5282583,-1.290926,0.0009908285,-0.1600719,0.2501665,0.04940547,-0.6375416,-4.103583,-0.1994298,0.6097993,1.55004,0.4492233,-0.1078257,0.1294958,0.08548827,-0.670414,0.3900388,-0.08496016,0.7225784,1.624401,0.2494218,0.4021374,1.110896,0.2879585,307.0073,221.0616,355.0236,False
2,0.1888889,-0.2386387,0.005229928,-0.3088367,-1.37204,-3.969487,-3.057184,0.5671516,1.303051,0.5281365,-1.290909,0.001675467,-0.1548524,0.2481098,0.03231861,-0.6382425,-4.099223,-0.2013656,0.6086959,1.550032,0.4490199,-0.114271,0.1242098,0.08337773,-0.669662,0.3921025,-0.08490131,0.7219286,1.624463,0.2493854,0.3994528,1.111691,0.2881297,306.9663,220.8458,355.3848,False
2,0.2,-0.2537522,0.04231058,-0.3335286,-1.368017,-3.971638,-3.053176,0.5653739,1.303247,0.5279391,-1.290916,-0.0005153092,-0.1517026,0.2460096,0.02483504,-0.6387267,-4.094846,-0.2033286,0.6075733,1.549922,0.4487977,-0.1206215,0.1295604,0.0855784,-0.6687053,0.3949496,-0.08557296,0.7213135,1.624527,0.2494364,0.3966306,1.112594,0.288153,306.9158,220.5386,355.7698,False
2,0.2111111,-0.2774707,0.1102436,-0.3584262,-1.363481,-3.975399,-3.048429,0.5636771,1.303677,0.527874,-1.291241,-0.02963494,-0.1539395,0.2631696,0.002557935,-0.6401435,-4.089206,-0.2062445,0.6062965,1.549817,0.4484086,-0.1300382,0.1391207,0.1037953,-0.6670206,0.3982494,-0.08644009,0.7206039,1.624676,0.2493181,0.393715,1.113626,0.2880942,306.7731,220.1689,356.2005,False
2,0.2222222,-0.3033575,0.1931109,-0.3823439,-1.359,-3.980973,-3.042986,0.5618364,1.304038,0.5277843,-1.29074,0.04608347,-0.1603486,0.2791861,-0.002654448,-0.6410927,-4.08319,-0.2089772,0.6050009,1.549759,0.4480593,-0.1437885,0.1423274,0.1166871,-0.6654084,0.4011429,-0.08659162,0.7199022,1.624748,0.2493277,0.390722,1.114782,0.2880493,306.5463,219.7833,356.6273,False
2,0.2333333,-0.3313968,0.2887542,-0.4031459,-1.354549,-3.98761,-3.037035,0.5600056,1.304285,0.5277727,-1.290431,0.02800263,-0.1720196,0.3015561,0.0007183496,-0.6418426,-4.076328,-0.2121471,0.6036463,1.549719,0.4477305,-0.1575089,0.1487212,0.132784,-0.6635974,0.4044659,-0.08688323,0.7193661,1.624693,0.2492883,0.3875873,1.116032,0.2880512,306.3066,219.4714,356.9961,False
2,0.2444444,-0.3550983,0.3695943,-0.4121487,-1.350424,-3.994958,-3.030766,0.5580347,1.304698,0.5275452,-1.290291,0.01271911,-0.1920973,0.335577,0.02017714,-0.6419188,-4.067954,-0.2160833,0.6020479,1.549736,0.4473526,-0.1660457,0.1498382,0.1296482,-0.6624299,0.4073433,-0.08707418,0.7186983,1.624759,0.2492812,0.3842108,1.117429,0.2881996,306.1157,219.18,357.3259,False
2,0.2555556,-0.3669751,0.4153069,-0.4198807,-1.346259,-4.001431,-3.024934,0.5561645,1.305132,0.5274034,-1.290232,0.005540471,-0.2196123,0.3589292,0.04495531,-0.6416615,-4.059756,-0.2193427,0.6005583,1.549758,0.4469051,-0.1671732,0.1488138,0.1221964,-0.6614594,0.4102203,-0.08735861,0.7181184,1.624802,0.2492533,0.3803657,1.118981,0.2885341,305.912,218.9322,357.6529,False
