loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1130222,-1.143116,-0.1127902,-1.427361,-3.985775,2.981084,0.5810101,1.287223,0.5401316,-1.554687,-0.00686086,-0.5095023,0.4741445,-0.03613682,-0.7585034,-3.972528,-0.2183568,0.5650401,1.526625,0.4415185,-0.3372836,0.3849113,-0.02348976,-0.6130959,0.6020902,-0.1818721,0.7113645,1.627446,0.2614417,0.4146355,1.11674,0.3112119,304.7666,229.2539,350.951,False
1,0.01111111,-0.155649,-1.14765,-0.1286545,-1.427438,-3.972614,2.982345,0.5785512,1.286973,0.5393913,-1.554103,0.05367732,-0.4561917,0.4006226,-0.03158569,-0.7590659,-3.969855,-0.2170333,0.5641838,1.526442,0.4412379,-0.3439041,0.3530557,-0.0438196,-0.6147662,0.6065032,-0.1814303,0.7111907,1.627458,0.2619162,0.4142832,1.116437,0.3084639,304.9012,227.3467,352.1109,False
1,0.02222222,-0.188743,-1.136103,-0.1350479,-1.427634,-3.960306,2.983724,0.5759141,1.286616,0.5386171,-1.553365,0.06711355,-0.4220466,0.3622434,-0.02565115,-0.7598798,-3.966054,-0.2163821,0.5632516,1.526255,0.4409661,-0.3395965,0.3530186,-0.0374486,-0.6154853,0.6132796,-0.1833536,0.7109873,1.627451,0.2623787,0.4147885,1.11605,0.3050298,304.954,226.1034,352.4162,False
1,0.03333334,-0.221911,-1.104319,-0.1415648,-1.42755,-3.948926,2.985752,0.5736742,1.286464,0.5379519,-1.553119,0.02218645,-0.3952325,0.3109609,0.0005117506,-0.759271,-3.96339,-0.2148188,0.5623648,1.526145,0.4405956,-0.3128795,0.3550332,-0.02592579,-0.6161676,0.6202965,-0.1864679,0.7108324,1.627455,0.2629197,0.4159739,1.115665,0.3010746,305.0225,225.16,352.1531,False
1,0.04444445,-0.2540935,-1.047971,-0.1375743,-1.427708,-3.938998,2.988103,0.5713368,1.286293,0.5372696,-1.553427,-0.02803795,-0.3939941,0.2745987,0.02479417,-0.7585642,-3.960509,-0.2125626,0.5614391,1.526132,0.4403622,-0.3043799,0.3614376,-0.03233739,-0.6174102,0.6274548,-0.1892946,0.7106971,1.627385,0.2635117,0.4176359,1.11539,0.2968814,305.1,224.1644,351.7285,False
1,0.05555556,-0.2767315,-0.975572,-0.1283764,-1.427934,-3.930271,2.990559,0.5692155,1.286326,0.5366514,-1.553265,0.01532216,-0.4054832,0.2435095,0.05771862,-0.7572017,-3.957593,-0.2097412,0.5604326,1.526137,0.4400563,-0.2852427,0.3678125,-0.03990625,-0.6189548,0.6345296,-0.1925175,0.7106072,1.627326,0.264004,0.4194078,1.115274,0.2926934,305.1412,223.1336,351.257,False
1,0.06666667,-0.2951404,-0.8945872,-0.1117825,-1.428341,-3.92259,2.993414,0.5671427,1.286235,0.5359635,-1.553439,-0.01585246,-0.4232244,0.2250844,0.1120642,-0.7546355,-3.953875,-0.2070861,0.5594026,1.526303,0.4397233,-0.2788737,0.3571508,-0.0389114,-0.6198428,0.6410123,-0.1947836,0.7105414,1.627289,0.2644954,0.4210481,1.115421,0.2888116,305.1525,222.1536,350.8183,False
1,0.07777778,-0.3070395,-0.8445277,-0.1046015,-1.428602,-3.914404,2.995943,0.5650158,1.286296,0.5351903,-1.553821,-0.03460574,-0.4314827,0.2291194,0.1515602,-0.7521625,-3.949072,-0.2054701,0.5584236,1.526374,0.4393327,-0.2681499,0.3549423,-0.02727467,-0.6204286,0.6475902,-0.1973746,0.7104056,1.627256,0.2649338,0.4222025,1.115851,0.285363,305.1186,221.3179,350.4311,False
1,0.08888889,-0.3255152,-0.7551131,-0.1040434,-1.428246,-3.908776,2.999421,0.5630763,1.2865,0.5343933,-1.553879,-0.004768265,-0.4496263,0.265349,0.1476289,-0.7513816,-3.942707,-0.2045039,0.5575358,1.526548,0.4388146,-0.262642,0.3793564,-0.01016492,-0.6209895,0.6562836,-0.2015925,0.7103133,1.627228,0.2653403,0.4227281,1.1166,0.2824789,305.0067,220.6686,350.175,False
1,0.1,-0.3373976,-0.7211062,-0.1106206,-1.427737,-3.901392,3.002569,0.5610042,1.286561,0.5336924,-1.554369,-0.04465595,-0.4540124,0.3016723,0.1297512,-0.7516074,-3.935844,-0.2043467,0.5566444,1.526599,0.4383843,-0.2689291,0.3857161,0.001645133,-0.6213474,0.6641902,-0.2048514,0.7102697,1.62715,0.2657268,0.422525,1.117603,0.2800982,304.8002,220.2139,350.0979,False
1,0.1111111,-0.3631554,-0.6818804,-0.1246553,-1.426717,-3.894827,3.006566,0.5589289,1.286759,0.5328529,-1.554049,0.02978464,-0.4625351,0.3325362,0.1321147,-0.7512234,-3.928795,-0.2039712,0.5558246,1.526887,0.4380527,-0.2752687,0.3643583,0.01758373,-0.6212425,0.6700819,-0.206224,0.7102641,1.627122,0.2660179,0.4217039,1.118811,0.2781353,304.5419,219.8522,350.2183,False
1,0.1222222,-0.3899842,-0.6458852,-0.1429363,-1.425349,-3.888312,3.010834,0.5567769,1.286984,0.5321002,-1.554293,-0.02242919,-0.4633624,0.3429742,0.1673405,-0.7488862,-3.922409,-0.203649,0.5550424,1.527217,0.4377155,-0.2753703,0.3356127,0.0153219,-0.6218385,0.6748722,-0.2069044,0.7101625,1.627031,0.2663462,0.4203543,1.120179,0.2765034,304.2536,219.5457,350.4702,False
1,0.1333333,-0.4124538,-0.6268603,-0.1525938,-1.424134,-3.881786,3.015181,0.5545546,1.287179,0.5312359,-1.553804,0.04504713,-0.4450899,0.3513615,0.1917682,-0.7468675,-3.915594,-0.2043534,0.5543577,1.527653,0.4372964,-0.2700407,0.3195811,0.0226759,-0.6218902,0.6799875,-0.2081543,0.7102122,1.626929,0.2665818,0.4187166,1.121629,0.2750777,303.9064,219.2308,350.8576,False
1,0.1444445,-0.4594706,-0.6112203,-0.1791967,-1.422269,-3.875313,3.021006,0.5519905,1.287463,0.5304482,-1.553716,0.007898827,-0.4237041,0.3544897,0.2023075,-0.7450801,-3.909303,-0.205188,0.5536443,1.52812,0.4369698,-0.2636958,0.2993169,0.02467746,-0.6220707,0.6847184,-0.209182,0.7103058,1.626932,0.2667534,0.416929,1.123105,0.2736621,303.5942,218.8943,351.2775,False
1,0.1555556,-0.4894012,-0.6049798,-0.1897598,-1.421085,-3.869002,3.026891,0.5496679,1.287716,0.5299478,-1.553882,-0.01501069,-0.3895161,0.3607999,0.2170246,-0.7431594,-3.902546,-0.2070693,0.5532823,1.528655,0.4366264,-0.2627933,0.256735,0.01702987,-0.6224101,0.6869582,-0.2081572,0.7104497,1.62688,0.2668445,0.4151342,1.124596,0.2721413,303.3124,218.5072,351.6827,False
1,0.1666667,-0.5384441,-0.6031392,-0.2045831,-1.419088,-3.86207,3.033396,0.5469839,1.287975,0.5290403,-1.552708,0.1076829,-0.3298096,0.3394753,0.2207836,-0.7410906,-3.897405,-0.2094494,0.5529495,1.529131,0.43625,-0.2554974,0.2162511,0.01147682,-0.6226524,0.6887062,-0.2067233,0.7106141,1.626739,0.2669179,0.4134076,1.126082,0.270392,303.0461,218.062,352.028,False
1,0.1777778,-0.5971219,-0.5982357,-0.2343253,-1.416202,-3.855102,3.040747,0.5442228,1.288325,0.5280459,-1.552877,-0.01615678,-0.3105823,0.2936364,0.2267852,-0.7387753,-3.894161,-0.2091026,0.5526124,1.529615,0.4359179,-0.2375331,0.1704122,0.007958025,-0.6226971,0.6895457,-0.20529,0.7108933,1.626607,0.2669592,0.4117672,1.127622,0.2683907,302.8269,217.5093,352.2989,False
1,0.1888889,-0.6579375,-0.5955372,-0.2746987,-1.412492,-3.848109,3.048744,0.5416058,1.288845,0.5266228,-1.55257,0.02853269,-0.3083807,0.2307561,0.2306935,-0.7360274,-3.892902,-0.2069572,0.5523617,1.530149,0.4356074,-0.2312787,0.1406084,0.0003301204,-0.6230364,0.690734,-0.2037883,0.7111006,1.626534,0.2671125,0.4103115,1.129318,0.2662364,302.5761,216.9391,352.5028,False
1,0.2,-0.6952989,-0.5916411,-0.3065948,-1.408849,-3.841061,3.056347,0.5390559,1.289256,0.5254788,-1.55208,0.04494227,-0.3264663,0.1892014,0.2295423,-0.733409,-3.890956,-0.2044437,0.5520985,1.530502,0.4351356,-0.2251199,0.1033853,-0.01691856,-0.6237848,0.6906217,-0.2011624,0.7114052,1.626391,0.2670705,0.4088599,1.131139,0.2637294,302.3073,216.2416,352.7724,False
1,0.2111111,-0.7434072,-0.5772366,-0.3577117,-1.40362,-3.83459,3.065135,0.5362448,1.289909,0.5242062,-1.551818,0.02391749,-0.3660045,0.1541481,0.2104328,-0.7318404,-3.889749,-0.19996,0.5518088,1.530909,0.4346638,-0.2189746,0.06724176,-0.03842608,-0.6247877,0.6894178,-0.197969,0.711759,1.62633,0.2670889,0.4073483,1.133149,0.2608552,302.0349,215.39,353.1556,False
1,0.2222222,-0.7744271,-0.5616221,-0.3939618,-1.398743,-3.828389,3.073298,0.5335411,1.290528,0.5229969,-1.552622,-0.07330719,-0.3928222,0.1436465,0.1828559,-0.7310675,-3.887639,-0.1963003,0.5513995,1.53137,0.4342077,-0.214929,0.04815751,-0.05984567,-0.6260948,0.689231,-0.1954076,0.7121125,1.626241,0.2670686,0.4057995,1.135447,0.2576735,301.7199,214.4211,353.6536,False
1,0.2333333,-0.8161809,-0.5322187,-0.4356051,-1.392632,-3.822931,3.082996,0.5307226,1.291289,0.5216732,-1.552038,0.05428189,-0.406785,0.1597173,0.1660016,-0.7302952,-3.883842,-0.1941665,0.5510887,1.531872,0.4335678,-0.2076406,0.04290453,-0.08122809,-0.627723,0.6892288,-0.1932853,0.7125062,1.62614,0.2670417,0.4043157,1.138074,0.2544294,301.2704,213.3454,354.1813,False
1,0.2444444,-0.8611642,-0.4868027,-0.4677556,-1.3866,-3.818534,3.093029,0.5280749,1.292011,0.5201194,-1.553028,-0.09065554,-0.4055349,0.1755334,0.1948552,-0.7275655,-3.879135,-0.1932094,0.5508831,1.532454,0.4329271,-0.2067453,0.02913678,-0.09833653,-0.62929,0.6889567,-0.1906357,0.7128321,1.626131,0.2669044,0.402723,1.141001,0.2511595,300.7794,212.1356,354.7638,False
