loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2341951,-0.7517496,0.06369118,-1.414587,-4.028819,3.032027,0.5961877,1.285677,0.5376596,-1.538761,-0.04330862,-0.3102536,0.3279574,-0.1433731,-0.7161858,-4.09903,-0.2053239,0.5990663,1.534653,0.4498832,-0.1851725,0.2663147,0.05655571,-0.6658515,0.4249023,-0.1159591,0.7210717,1.627786,0.2522352,0.4177161,1.121798,0.310426,303.5313,227.9215,352.8273,False
3,0.01111111,-0.2353429,-0.7444378,0.04233957,-1.415231,-4.02068,3.033398,0.5940999,1.285536,0.5367892,-1.538772,-0.0006076192,-0.3132966,0.3310436,-0.1167132,-0.7174662,-4.093371,-0.2059191,0.5977644,1.53452,0.4493778,-0.1916659,0.2589251,0.04591722,-0.6659767,0.4292051,-0.1169929,0.7204548,1.627811,0.2523019,0.4168935,1.122161,0.3078444,303.4254,227.1832,353.3128,False
3,0.02222222,-0.2353602,-0.7402161,0.03805321,-1.416466,-4.012485,3.034616,0.5918434,1.28528,0.53584,-1.53877,0.0002747921,-0.3121035,0.3277434,-0.09330346,-0.7185224,-4.08816,-0.2064107,0.5964088,1.534355,0.4489429,-0.1949601,0.2483144,0.03952139,-0.6658329,0.4332779,-0.1178659,0.7198462,1.627905,0.2524245,0.4165193,1.122555,0.3048402,303.252,226.5523,353.4057,False
3,0.03333334,-0.2343428,-0.7413988,0.01994821,-1.416956,-4.004096,3.035892,0.5897478,1.285191,0.5349531,-1.538979,-0.01910837,-0.3034353,0.308425,-0.06360978,-0.7187642,-4.083877,-0.2065396,0.5951929,1.534235,0.4484224,-0.1972147,0.2366445,0.02884351,-0.6660731,0.4368994,-0.1183959,0.7192417,1.627933,0.2524157,0.4164837,1.122946,0.3014755,303.0825,226.0526,353.1793,False
3,0.04444445,-0.2343572,-0.7446521,0.01251685,-1.417808,-3.995559,3.037215,0.5877037,1.285046,0.5340552,-1.539219,-0.02166343,-0.2853345,0.2657551,-0.05538485,-0.7195696,-4.081695,-0.2056554,0.5939695,1.534135,0.4479797,-0.2068867,0.217511,0.02989398,-0.6660065,0.4398377,-0.1180555,0.7186763,1.627944,0.2524023,0.4167584,1.123353,0.2980064,302.9404,225.4583,352.8859,False
3,0.05555556,-0.2354805,-0.7383561,-0.001371257,-1.418126,-3.987466,3.038641,0.5856548,1.285046,0.5331678,-1.539202,0.001738673,-0.2853307,0.2305695,-0.04702012,-0.7202226,-4.079497,-0.2041662,0.5926763,1.534043,0.447459,-0.2133325,0.2058224,0.02989313,-0.6658893,0.4429214,-0.1178755,0.718125,1.627943,0.2524056,0.4171658,1.12374,0.2945664,302.8092,224.8553,352.5705,False
3,0.06666667,-0.2259565,-0.7352694,-0.02167372,-1.417992,-3.97917,3.039515,0.5835277,1.28501,0.5322933,-1.539172,0.002760234,-0.2896387,0.2231448,-0.05342287,-0.7215078,-4.076389,-0.2030975,0.5913531,1.533883,0.4469421,-0.2283693,0.1920803,0.02035494,-0.6661647,0.4457234,-0.1170118,0.7175369,1.627824,0.2523744,0.417647,1.124116,0.2913259,302.7014,224.2357,352.3343,False
3,0.07777778,-0.2185283,-0.7342266,-0.02809387,-1.418328,-3.971091,3.040509,0.5815756,1.28493,0.5314794,-1.539174,-0.0002346524,-0.2906677,0.2391187,-0.05121702,-0.7226583,-4.071755,-0.2034035,0.5901133,1.533796,0.446367,-0.2359138,0.1932304,0.00656217,-0.666766,0.4492064,-0.1168928,0.7170074,1.627806,0.2523193,0.4180831,1.124468,0.288329,302.6226,223.666,352.1501,False
3,0.08888889,-0.2100654,-0.72254,-0.03671756,-1.418404,-3.963467,3.041374,0.5796626,1.284916,0.5306954,-1.539719,-0.0497653,-0.28731,0.2624496,-0.02876049,-0.7229236,-4.066188,-0.2045651,0.5888616,1.533747,0.4457076,-0.2370022,0.1921826,0.004434345,-0.6670446,0.4526755,-0.1169378,0.7164865,1.627745,0.252213,0.4183415,1.124799,0.2855841,302.581,223.1006,352.0476,False
3,0.1,-0.1963104,-0.7001983,-0.04650478,-1.418264,-3.95622,3.042019,0.5778438,1.284766,0.529897,-1.539684,0.003570237,-0.289306,0.2868761,-0.01160237,-0.7234339,-4.060406,-0.2056797,0.5877116,1.533715,0.4451251,-0.2455128,0.1922101,0.007683513,-0.6670846,0.4561072,-0.1165319,0.7160661,1.627645,0.252048,0.4183826,1.125099,0.2831172,302.5178,222.5355,352.0433,False
3,0.1111111,-0.1803644,-0.6948668,-0.05297789,-1.418195,-3.948549,3.042313,0.5759522,1.284711,0.5290852,-1.539842,-0.01453354,-0.2870717,0.3038568,0.002308981,-0.7237934,-4.054463,-0.2070581,0.5865366,1.533668,0.4444776,-0.2509085,0.1709162,0.01296512,-0.6669264,0.458188,-0.11515,0.715657,1.627611,0.2517931,0.418268,1.125373,0.2809474,302.4466,222.0948,352.0483,False
3,0.1222222,-0.1644703,-0.6703484,-0.05745423,-1.418031,-3.941763,3.042562,0.5741586,1.284795,0.5283237,-1.54009,-0.022574,-0.2848746,0.3005989,0.01506618,-0.723918,-4.049689,-0.2075226,0.5854272,1.533684,0.4439013,-0.2509056,0.163442,0.01932388,-0.6667969,0.4608875,-0.1144685,0.7152076,1.627525,0.2515948,0.4180246,1.125611,0.2790277,302.3742,221.7107,352.1013,False
3,0.1333333,-0.1475398,-0.6373097,-0.06304862,-1.417747,-3.935744,3.042691,0.5724604,1.284864,0.5275168,-1.540328,-0.0216684,-0.2795041,0.2834955,0.02667827,-0.7237827,-4.045701,-0.2076097,0.584429,1.533697,0.4432912,-0.2530424,0.1591831,0.02145294,-0.6666883,0.4635073,-0.1136565,0.714805,1.627442,0.2513266,0.4176874,1.125773,0.2772863,302.2984,221.3464,352.2101,False
3,0.1444445,-0.1359104,-0.6127781,-0.06431387,-1.417522,-3.929707,3.043034,0.5709131,1.285092,0.5266366,-1.540431,-0.009266617,-0.2720656,0.2707044,0.02551261,-0.7241327,-4.041986,-0.2077311,0.5834657,1.533825,0.4427691,-0.2519608,0.1613083,0.02358012,-0.6666377,0.4667332,-0.1133566,0.7143759,1.627394,0.2510865,0.4173295,1.125858,0.2756504,302.2738,220.9999,352.3221,False
3,0.1555556,-0.1147906,-0.5616755,-0.07748071,-1.416878,-3.924853,3.042882,0.5694488,1.285364,0.5258963,-1.540558,-0.0116486,-0.25183,0.2450864,0.03060927,-0.7240389,-4.039213,-0.2077439,0.5825925,1.533986,0.4422174,-0.2402828,0.1570046,0.02029498,-0.6667042,0.4692536,-0.1130922,0.7140138,1.62734,0.250803,0.4169926,1.125896,0.2740912,302.3065,220.6653,352.4021,False
3,0.1666667,-0.1063714,-0.5307773,-0.08090371,-1.416385,-3.919859,3.04303,0.5679412,1.285561,0.5251372,-1.540233,0.02973797,-0.2389547,0.211954,0.05276169,-0.7230104,-4.036835,-0.2074009,0.5817611,1.534114,0.4415278,-0.2362186,0.135731,0.006336374,-0.6673173,0.4704274,-0.1114,0.7137522,1.627247,0.2503889,0.4166803,1.12591,0.2725742,302.366,220.3603,352.4643,False
3,0.1777778,-0.09801763,-0.4871049,-0.08652622,-1.415811,-3.915787,3.043514,0.5664514,1.285871,0.5246499,-1.540748,-0.04747484,-0.2314323,0.1926981,0.06861313,-0.7220027,-4.034287,-0.2070134,0.5809382,1.534273,0.440942,-0.2257862,0.1112415,-0.01085649,-0.6679799,0.4709988,-0.1096943,0.7134714,1.627182,0.250066,0.4164359,1.125964,0.2710757,302.459,220.0565,352.5281,False
3,0.1888889,-0.09279263,-0.4562176,-0.08994278,-1.415097,-3.911704,3.043722,0.5650949,1.286117,0.5240016,-1.54036,0.03586346,-0.2143144,0.1744925,0.08547718,-0.7208495,-4.031753,-0.2071361,0.5801291,1.534477,0.4403055,-0.2206908,0.09105003,-0.0322709,-0.6690872,0.4713326,-0.1076434,0.7132541,1.627105,0.2497156,0.4162405,1.126079,0.2696377,302.511,219.6957,352.5914,False
3,0.2,-0.09191128,-0.4051001,-0.0944999,-1.414619,-3.908901,3.044561,0.5639551,1.286625,0.5238001,-1.540002,0.03226967,-0.202557,0.1573843,0.09598488,-0.7197688,-4.029565,-0.2069689,0.579458,1.534719,0.4397278,-0.2176057,0.07400653,-0.03660902,-0.6695959,0.4717321,-0.1055608,0.7129998,1.627014,0.2493176,0.4160267,1.126243,0.2682539,302.5331,219.3351,352.6086,False
3,0.2111111,-0.08672597,-0.3657266,-0.103301,-1.413476,-3.905904,3.044878,0.5628846,1.286961,0.5233364,-1.540158,-0.01455178,-0.1908323,0.1392343,0.1011602,-0.7187606,-4.027832,-0.2065793,0.578822,1.534929,0.4391377,-0.2124853,0.04203655,-0.04198281,-0.6701972,0.4716394,-0.1031274,0.7127801,1.626935,0.2489154,0.4157437,1.126487,0.2669899,302.5462,219.0031,352.5937,False
3,0.2222222,-0.08686626,-0.3305885,-0.1077737,-1.412565,-3.903311,3.045763,0.5619408,1.286989,0.5227251,-1.539681,0.04368179,-0.1759618,0.1349914,0.09359428,-0.7183765,-4.025454,-0.2069473,0.578241,1.535065,0.4385934,-0.2040416,0.01963797,-0.04115428,-0.6705791,0.4700013,-0.09991914,0.7126569,1.626746,0.2483563,0.4154025,1.126827,0.265895,302.544,218.698,352.6105,False
3,0.2333333,-0.08278616,-0.2795149,-0.1187824,-1.411017,-3.901735,3.046273,0.5611278,1.287369,0.5223684,-1.540063,-0.03534832,-0.159926,0.1402582,0.1020475,-0.7173735,-4.02247,-0.2079913,0.5777988,1.535306,0.4380646,-0.1922881,0.01849625,-0.03484073,-0.6707597,0.4702347,-0.09836572,0.7124842,1.626604,0.2478571,0.4150308,1.127324,0.2650813,302.546,218.4512,352.6337,False
