loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1941929,-0.879294,0.1104129,-1.341889,-4.008233,-3.059597,0.6020109,1.32085,0.5229352,-1.245325,-0.03923181,-0.2570163,0.1850888,0.06166244,-0.6219695,-4.132746,-0.2802093,0.6323479,1.557977,0.4265478,-0.1304944,0.09927297,-0.005890421,-0.5943244,0.22166,-0.02611442,0.715632,1.62639,0.2144139,0.4131946,1.11691,0.3094558,309.2994,223.398,359.0954,False
2,0.01111111,-0.1739038,-0.8951749,0.117924,-1.342636,-3.997153,-3.06066,0.6006219,1.320846,0.5222011,-1.245584,-0.02339295,-0.2591151,0.1935896,0.06597625,-0.6217469,-4.128422,-0.2807054,0.6319431,1.557978,0.4262786,-0.1411088,0.1025171,-0.003674975,-0.5943846,0.2238117,-0.02602441,0.715912,1.626389,0.2143962,0.4134403,1.116847,0.3072133,309.2534,222.6125,359.5938,False
2,0.02222222,-0.1493542,-0.902481,0.130698,-1.343643,-3.9864,-3.062228,0.5992846,1.320771,0.5215421,-1.245788,-0.01862047,-0.2687308,0.2010676,0.06181221,-0.621969,-4.124103,-0.2808586,0.6314076,1.55793,0.425998,-0.1549431,0.1047312,-0.00357308,-0.5945193,0.2261475,-0.02573732,0.7161047,1.62639,0.214406,0.4143187,1.116704,0.3043678,309.1981,221.879,359.6879,False
2,0.03333334,-0.1291117,-0.9056301,0.1285462,-1.34418,-3.975788,-3.063797,0.5979606,1.320811,0.5208244,-1.245762,0.002420021,-0.271953,0.2074746,0.05759989,-0.6222007,-4.119868,-0.2811654,0.630968,1.557917,0.4256935,-0.1697652,0.1100869,0.004019161,-0.5941411,0.2280951,-0.02508378,0.7161993,1.626221,0.2144287,0.4157708,1.11646,0.3010685,309.1679,221.1987,359.4716,False
2,0.04444445,-0.08645448,-0.9117985,0.1487278,-1.345655,-3.964609,-3.066607,0.5965904,1.320774,0.5201869,-1.246223,-0.04227875,-0.2718791,0.2106333,0.06719268,-0.6219493,-4.115329,-0.2818756,0.6302615,1.557989,0.4253898,-0.1867652,0.1219015,0.001003172,-0.5941667,0.2308993,-0.02478338,0.7163275,1.626098,0.2144139,0.4177169,1.116149,0.297546,309.1884,220.4949,359.0956,False
2,0.05555556,-0.06409636,-0.9031771,0.1539574,-1.346732,-3.954416,-3.068917,0.5953258,1.320659,0.5194595,-1.246167,0.005393212,-0.2665246,0.2255374,0.07041052,-0.6219722,-4.10979,-0.2835414,0.6295521,1.557964,0.4250524,-0.2004654,0.1368558,0.01075989,-0.5937049,0.2346969,-0.02520096,0.716429,1.626058,0.2144163,0.4199799,1.115767,0.2940221,309.2254,219.7642,358.6587,False
2,0.06666667,-0.03961487,-0.8945517,0.1591903,-1.347966,-3.944252,-3.071426,0.5940191,1.320582,0.5187631,-1.247092,-0.08475084,-0.2697552,0.2404822,0.06410912,-0.6223706,-4.104232,-0.2849665,0.6288167,1.55799,0.4247036,-0.2120306,0.1507048,0.02049488,-0.5931776,0.2379486,-0.02525609,0.7165251,1.626036,0.2144415,0.4223282,1.115306,0.2906626,309.3077,219.0315,358.2342,False
2,0.07777778,-0.009855583,-0.8634941,0.1717386,-1.349696,-3.935225,-3.074299,0.5928355,1.320441,0.5181122,-1.246698,0.03654163,-0.265489,0.2916289,0.06109866,-0.6232644,-4.095812,-0.2889583,0.6277635,1.558008,0.4244738,-0.2225613,0.1624431,0.02915028,-0.5925422,0.2419088,-0.02563346,0.7166036,1.625954,0.2144718,0.4246342,1.114734,0.2876101,309.3675,218.3707,357.8508,False
2,0.08888889,0.002820417,-0.8303957,0.1800393,-1.351324,-3.926546,-3.076482,0.5916486,1.320246,0.5174644,-1.246626,0.006009961,-0.2644326,0.3140113,0.05798959,-0.6239435,-4.088687,-0.291846,0.6269422,1.557986,0.4241581,-0.2458681,0.1774539,0.03576653,-0.5921075,0.246206,-0.02563905,0.7167767,1.62604,0.2144816,0.4267185,1.113994,0.2849073,309.466,217.8129,357.516,False
2,0.1,0.03349304,-0.7470803,0.2018818,-1.353992,-3.920663,-3.079156,0.590638,1.320078,0.5170274,-1.247024,-0.03652842,-0.2654053,0.3437954,0.06877437,-0.6242844,-4.080275,-0.2956207,0.6259477,1.55789,0.4238608,-0.2627913,0.1945901,0.03915922,-0.5916271,0.2513963,-0.02645078,0.7167544,1.626168,0.2147045,0.4285173,1.113117,0.2826001,309.6296,217.3535,357.2375,False
2,0.1111111,0.03751168,-0.6660629,0.2099373,-1.356206,-3.915428,-3.080776,0.5894785,1.31986,0.5165021,-1.24624,0.07177833,-0.2557355,0.3725172,0.07734801,-0.6246737,-4.071404,-0.3003833,0.6249135,1.557744,0.4235179,-0.2787443,0.2032522,0.0392525,-0.5920814,0.2571211,-0.02727796,0.717098,1.626536,0.2147145,0.4300328,1.112138,0.2807201,309.8108,217.0242,357.0018,False
2,0.1222222,0.03837532,-0.607482,0.2085351,-1.358027,-3.910098,-3.082198,0.5884426,1.319523,0.5159953,-1.247045,-0.074424,-0.25903,0.4013529,0.0615142,-0.6261406,-4.062552,-0.3046004,0.6238124,1.557611,0.4230907,-0.286135,0.2085953,0.04572807,-0.5913293,0.2616889,-0.02757064,0.7171366,1.626448,0.2146423,0.4312452,1.111102,0.2792112,310.0504,216.8214,356.7695,False
2,0.1333333,0.03381634,-0.516983,0.2016413,-1.359888,-3.907269,-3.083009,0.5875337,1.319173,0.5155039,-1.246033,0.09303492,-0.262281,0.4109702,0.05305768,-0.6272559,-4.054674,-0.3079626,0.6227081,1.557485,0.4227359,-0.2944895,0.22137,0.06604289,-0.5905725,0.2677502,-0.02841114,0.7171318,1.626356,0.214524,0.4321523,1.110094,0.2780944,310.2796,216.7798,356.4762,False
2,0.1444445,0.02504055,-0.4478078,0.1906408,-1.361621,-3.90473,-3.083309,0.5866145,1.318941,0.5150669,-1.245543,0.04385098,-0.2633605,0.4173773,0.05096129,-0.6282339,-4.046659,-0.3114764,0.6215401,1.557272,0.4223709,-0.3017883,0.2320019,0.07999188,-0.5893016,0.2730393,-0.02926867,0.7170627,1.626344,0.2145464,0.4326469,1.109098,0.2772108,310.5092,216.7966,356.2635,False
2,0.1555556,0.005303793,-0.2935501,0.1621308,-1.362766,-3.90652,-3.082053,0.5856898,1.318707,0.514771,-1.245337,0.01851046,-0.2591385,0.421662,0.04562339,-0.629338,-4.038724,-0.3151731,0.620392,1.557107,0.4220037,-0.3113718,0.2406337,0.0768684,-0.5891829,0.2791625,-0.03032089,0.7168806,1.626367,0.2147105,0.4328051,1.108171,0.2764758,310.7057,216.7843,356.1852,False
2,0.1666667,-0.01206451,-0.2031282,0.1488636,-1.363984,-3.90687,-3.081107,0.5848098,1.318337,0.5143416,-1.244826,0.04655796,-0.2634751,0.4238401,0.03501063,-0.6307894,-4.031146,-0.3182709,0.6191986,1.556918,0.4216475,-0.3176963,0.2523881,0.07696624,-0.5884308,0.2849092,-0.03141731,0.716779,1.62638,0.2147741,0.4326524,1.107391,0.2758506,310.8736,216.8435,356.0864,False
2,0.1777778,-0.0402533,-0.06908506,0.1236856,-1.365167,-3.910981,-3.078367,0.5840591,1.317993,0.5140495,-1.244129,0.06335571,-0.2763598,0.4207254,0.01911231,-0.6325306,-4.023933,-0.3207759,0.617882,1.556703,0.4213309,-0.3240178,0.2652262,0.08024973,-0.5877399,0.2917231,-0.03294943,0.7163928,1.626469,0.215039,0.4321942,1.106839,0.275306,311.0268,216.9315,355.9354,False
2,0.1888889,-0.06612398,0.01485005,0.1008711,-1.365593,-3.913627,-3.076199,0.583216,1.317744,0.5136137,-1.244138,-0.001316122,-0.2902517,0.4047762,0.01381803,-0.6337503,-4.017744,-0.3221522,0.6165292,1.5565,0.420953,-0.3282686,0.2673935,0.08239469,-0.587195,0.2976117,-0.03387914,0.7160674,1.62653,0.2151303,0.4312308,1.106565,0.2748384,311.1182,217.0799,355.7284,False
2,0.2,-0.09634107,0.1200161,0.06302474,-1.365247,-3.918806,-3.073065,0.5823528,1.317303,0.5126355,-1.243248,0.08156946,-0.2892686,0.3803146,0.004123606,-0.6350371,-4.012372,-0.3233597,0.6152363,1.556139,0.4205096,-0.3314987,0.2663591,0.0781543,-0.5865282,0.302725,-0.03439846,0.715898,1.62647,0.2152286,0.4298248,1.106591,0.2744519,311.0723,217.2552,355.6342,False
2,0.2111111,-0.1340197,0.226184,0.0230675,-1.364641,-3.924696,-3.069226,0.5813527,1.316894,0.5121896,-1.24358,-0.03098223,-0.2883334,0.3697346,-0.01404168,-0.636961,-4.006981,-0.3246468,0.6140323,1.555848,0.420131,-0.327187,0.2737817,0.08028748,-0.5856877,0.3087056,-0.03585067,0.7155194,1.626368,0.2153215,0.4279442,1.106942,0.2741578,310.9513,217.5308,355.56,False
2,0.2222222,-0.1642549,0.3345,-0.02119122,-1.363407,-3.93222,-3.06495,0.5803176,1.316523,0.5114248,-1.243361,0.02056805,-0.2865121,0.376309,-0.05770571,-0.6403469,-4.001102,-0.3262724,0.6125582,1.555547,0.4197454,-0.3281812,0.2865697,0.08035973,-0.5848147,0.3153205,-0.03767707,0.715241,1.626442,0.2154994,0.4256308,1.107552,0.2738596,310.7424,217.7686,355.6729,False
2,0.2333333,-0.2030627,0.4620021,-0.05807635,-1.362422,-3.941583,-3.05955,0.5793073,1.316199,0.5110095,-1.242969,0.03572759,-0.2897715,0.3859521,-0.06936265,-0.6429467,-3.994404,-0.3284879,0.6111655,1.555292,0.4193153,-0.325999,0.2961509,0.08250177,-0.5841729,0.3222822,-0.03966485,0.7150517,1.626414,0.215591,0.4227951,1.108295,0.2734449,310.46,217.9599,355.8523,False
2,0.2444444,-0.2289397,0.5491355,-0.08303678,-1.361428,-3.950826,-3.054288,0.5782305,1.315834,0.5105767,-1.243058,-0.008224319,-0.3090182,0.3924056,-0.08091266,-0.6455321,-3.987848,-0.3297715,0.6095051,1.555034,0.4188666,-0.3238511,0.3068115,0.07720359,-0.5836957,0.3289786,-0.04165477,0.7147685,1.626361,0.2157338,0.4195474,1.109204,0.2731033,310.1271,218.1494,355.9754,False
2,0.2555556,-0.2687884,0.6723912,-0.1135019,-1.360138,-3.962484,-3.047588,0.5770259,1.315512,0.5101342,-1.24258,0.04392363,-0.3228563,0.3998687,-0.07971276,-0.6478108,-3.980829,-0.3313108,0.6079445,1.554767,0.4183903,-0.3270915,0.3068587,0.0708344,-0.583276,0.3352246,-0.04310086,0.7144921,1.626364,0.2158453,0.4158655,1.110262,0.2729084,309.7805,218.3837,356.0723,False
2,0.2666667,-0.3064309,0.7679499,-0.1470128,-1.358452,-3.974169,-3.040543,0.5757575,1.315283,0.5096519,-1.24291,-0.03032843,-0.3462284,0.396657,-0.07103693,-0.6497037,-3.974281,-0.3319337,0.6061643,1.554436,0.4178612,-0.3335627,0.3090815,0.05809425,-0.5833297,0.3414312,-0.04430088,0.7141153,1.626448,0.2160659,0.4118131,1.111521,0.2730334,309.4211,218.7191,356.1505,False
2,0.2777778,-0.3407992,0.8336975,-0.1867426,-1.356801,-3.986409,-3.032605,0.5742182,1.315223,0.5095649,-1.242306,0.05571185,-0.3504889,0.3977246,-0.07100175,-0.6518987,-3.967762,-0.3330834,0.6045389,1.554151,0.4173858,-0.3560082,0.3007024,0.05395614,-0.582983,0.34692,-0.04430142,0.7137078,1.626509,0.2161658,0.407409,1.112938,0.2734745,309.0306,219.1076,356.3076,False
2,0.2888889,-0.3633199,0.8632779,-0.2167026,-1.354565,-3.997314,-3.025437,0.5727405,1.314958,0.5091023,-1.242216,0.007968947,-0.3526502,0.4105264,-0.07626507,-0.6545342,-3.960718,-0.3347098,0.60261,1.553743,0.4167962,-0.3655436,0.3092801,0.05512378,-0.5825159,0.3538585,-0.04568307,0.7133734,1.6265,0.2163022,0.4025329,1.114478,0.2741629,308.673,219.5641,356.4951,False
2,0.3,-0.4008354,0.905456,-0.2733509,-1.351181,-4.009702,-3.016935,0.5706671,1.314777,0.5084603,-1.241798,0.03832135,-0.3612902,0.4532246,-0.09519901,-0.658294,-3.951686,-0.3375194,0.6006062,1.553331,0.4162858,-0.3749891,0.3316859,0.05849569,-0.5818581,0.3619417,-0.04788577,0.7129093,1.626577,0.2165229,0.39724,1.116195,0.2751042,308.3336,220.0031,356.7644,False
2,0.3111111,-0.4222364,0.9211938,-0.3021641,-1.348401,-4.020869,-3.009342,0.5688815,1.314688,0.5079551,-1.242608,-0.07407344,-0.3783365,0.4809442,-0.0981508,-0.661428,-3.942792,-0.3398545,0.5987039,1.553093,0.4156687,-0.3834796,0.3370643,0.05858481,-0.5813473,0.3691474,-0.04941921,0.7125242,1.626611,0.2166567,0.3915935,1.118149,0.2762907,307.9678,220.4461,357.1151,False
2,0.3222222,-0.4564777,0.9496268,-0.3406308,-1.344927,-4.033112,-3.000525,0.5667481,1.314518,0.5072699,-1.242047,0.05215622,-0.4196854,0.5170801,-0.07319594,-0.6636065,-3.932353,-0.3422098,0.5964485,1.552711,0.4150085,-0.392018,0.3328525,0.05969182,-0.5808375,0.3756818,-0.05024719,0.7120686,1.62652,0.2166376,0.3856374,1.120231,0.2775187,307.5036,220.812,357.6623,False
2,0.3333333,-0.4917911,0.9790979,-0.3790796,-1.341322,-4.045386,-2.991314,0.5645745,1.314363,0.5067248,-1.242957,-0.08349207,-0.4452226,0.5224149,-0.0708634,-0.666317,-3.923747,-0.3433906,0.5944266,1.552352,0.4143486,-0.411321,0.3330554,0.04171791,-0.5811289,0.3825978,-0.05081125,0.7115169,1.626526,0.2167952,0.3792977,1.122389,0.2786485,307.0511,221.1161,358.2445,False
2,0.3444445,-0.5217565,1.00113,-0.419638,-1.337325,-4.058025,-2.981928,0.5622895,1.314042,0.5060611,-1.242409,0.0511081,-0.4611992,0.5437309,-0.07172834,-0.6694207,-3.914119,-0.3454059,0.5921975,1.551894,0.413651,-0.4337457,0.3257211,0.04185614,-0.5806538,0.388752,-0.05026903,0.7109271,1.626633,0.2168858,0.3729358,1.124691,0.2797807,306.5386,221.4041,358.8481,False
2,0.3555556,-0.5410142,1.016926,-0.4410046,-1.333693,-4.07084,-2.972444,0.5599326,1.313815,0.5055056,-1.242286,0.01093424,-0.4676331,0.5501534,-0.07804695,-0.6725867,-3.905168,-0.3470272,0.5899755,1.551467,0.4129794,-0.4368429,0.3310252,0.0536254,-0.5797755,0.3962484,-0.05146479,0.7103633,1.626464,0.2168682,0.3664814,1.127055,0.2808076,306.024,221.6398,359.4169,False
2,0.3666667,-0.5699054,1.043304,-0.4677346,-1.329958,-4.084282,-2.962062,0.557258,1.313546,0.5049267,-1.242544,-0.02341469,-0.4802992,0.5650055,-0.06298824,-0.6751172,-3.895362,-0.349076,0.5874929,1.551065,0.412266,-0.4345581,0.337335,0.06962641,-0.5785505,0.4036372,-0.05303659,0.7097452,1.62646,0.2169988,0.3599939,1.12949,0.2817761,305.4946,221.7945,359.9773,False
2,0.3777778,-0.5902348,1.061226,-0.490168,-1.326087,-4.09799,-2.951623,0.5543976,1.313449,0.5044105,-1.242855,-0.02808157,-0.4887425,0.5585708,-0.05123911,-0.6773974,-3.88647,-0.3502885,0.5851335,1.55071,0.4115543,-0.4505306,0.3384927,0.07296077,-0.5776204,0.4111913,-0.05348586,0.7090244,1.626482,0.2170949,0.3534544,1.131964,0.2827111,304.9436,221.8898,0.5398784,False
