loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.181303,-0.9326543,0.1202782,-1.409048,-4.03298,3.063837,0.5871059,1.279534,0.5359733,-1.519058,0.01408491,-0.5795746,0.6366924,-0.1048189,-0.7451605,-3.963693,-0.2267658,0.5831249,1.525179,0.4460552,-0.3882964,0.5277258,0.1457775,-0.6076338,0.6014963,-0.1695824,0.7233725,1.6264,0.265162,0.4056225,1.120384,0.3063193,302.3023,226.4023,354.0869,False
0,0.01111111,-0.1866542,-0.9327314,0.1117584,-1.410726,-4.02247,3.064385,0.5846292,1.278743,0.5350032,-1.519011,0.004166407,-0.5624968,0.6014801,-0.09550504,-0.7470705,-3.956131,-0.2266848,0.5816151,1.524651,0.4457259,-0.3639466,0.505301,0.1369853,-0.6072907,0.6103858,-0.1735888,0.7227699,1.626369,0.2659466,0.4051273,1.119957,0.3037393,302.2974,226.1554,353.8669,False
0,0.02222222,-0.187757,-0.9349901,0.09260024,-1.411994,-4.011653,3.064727,0.5821656,1.278109,0.5340457,-1.51912,-0.009927552,-0.539021,0.5513425,-0.08418342,-0.7487616,-3.949875,-0.2260723,0.5801507,1.524169,0.4455066,-0.33751,0.4690152,0.1281363,-0.6066947,0.6180212,-0.1769615,0.7221428,1.626324,0.2665811,0.4048389,1.119434,0.3009648,302.3225,225.8152,353.6944,False
0,0.03333334,-0.1963091,-0.9404309,0.0766805,-1.41318,-4.000914,3.065519,0.5798593,1.277604,0.5330908,-1.519072,0.004414134,-0.5049043,0.4958656,-0.07294273,-0.7500708,-3.944716,-0.2252677,0.5790094,1.523805,0.4452598,-0.317421,0.4455282,0.1204385,-0.6063309,0.6256689,-0.180267,0.721627,1.626269,0.2673001,0.4047789,1.118862,0.2980012,302.3439,225.403,353.5389,False
0,0.04444445,-0.208082,-0.9406025,0.0554039,-1.414003,-3.990074,3.066509,0.5776047,1.277225,0.5321784,-1.519275,-0.01848823,-0.477162,0.4361376,-0.06062568,-0.7511691,-3.940373,-0.2240251,0.5779256,1.523466,0.4450338,-0.2867814,0.4103206,0.1040821,-0.6064364,0.6317697,-0.1830087,0.7211746,1.626332,0.2677844,0.4049717,1.118265,0.294859,302.3512,224.922,353.3927,False
0,0.05555556,-0.225192,-0.939724,0.03200553,-1.414398,-3.979453,3.067911,0.5755904,1.276964,0.5312335,-1.518908,0.03376864,-0.4515975,0.3828266,-0.05571139,-0.7521827,-3.936737,-0.2224416,0.5771599,1.523274,0.4447074,-0.2561697,0.3708577,0.08665775,-0.6065078,0.6369141,-0.1852956,0.7208452,1.626334,0.2682431,0.405443,1.117699,0.2916147,302.3799,224.3566,353.235,False
0,0.06666667,-0.2316552,-0.9281151,0.01811826,-1.415013,-3.969288,3.069069,0.5735173,1.276673,0.53036,-1.518717,0.01714928,-0.4281254,0.3486784,-0.04643094,-0.7530807,-3.932562,-0.2214448,0.5762538,1.523036,0.4444814,-0.2339451,0.3452307,0.08106194,-0.6063458,0.6424696,-0.1878631,0.7202229,1.626351,0.2686415,0.4061579,1.117236,0.288342,302.4466,223.7517,353.0467,False
0,0.07777778,-0.2413561,-0.9069504,-0.001161329,-1.414977,-3.959818,3.070498,0.5719006,1.276581,0.5294874,-1.518419,0.02722344,-0.3886802,0.2974638,-0.03626738,-0.7535633,-3.930285,-0.2201092,0.5758358,1.523023,0.4443421,-0.1927119,0.2897261,0.06882853,-0.6060662,0.6451393,-0.1891752,0.7200472,1.626326,0.2687759,0.4070361,1.116948,0.2851009,302.5181,223.0957,352.8805,False
0,0.08888889,-0.2595901,-0.8762184,-0.01620099,-1.415076,-3.950696,3.072436,0.570357,1.276598,0.5287466,-1.518809,-0.03578363,-0.3556055,0.2600948,-0.02386405,-0.7537374,-3.927968,-0.2190053,0.5754215,1.52301,0.4441798,-0.1704898,0.2630343,0.06323413,-0.6059011,0.6491898,-0.191159,0.7198391,1.626343,0.2689495,0.4079752,1.116884,0.2819307,302.558,222.4027,352.7542,False
0,0.1,-0.2704577,-0.8252028,-0.03031716,-1.414731,-3.942975,3.074638,0.5692259,1.276771,0.5280957,-1.518782,0.002824142,-0.3278465,0.2195234,-0.009313125,-0.7534311,-3.926699,-0.2174631,0.57519,1.523084,0.4440234,-0.1323184,0.2256258,0.05854273,-0.6057056,0.6517761,-0.193036,0.7198551,1.626302,0.2689741,0.4088765,1.117054,0.278892,302.5157,221.7439,352.6312,False
