loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1777778,-0.3437425,-0.5424562,-0.1445398,-1.473374,-3.851301,3.002608,0.5311757,1.267229,0.5436001,-1.636616,0.00204932,-0.2508666,0.155194,0.2201631,-0.8225381,-3.892792,-0.2443416,0.5245177,1.510646,0.4580655,-0.1820352,0.1126558,0.04667437,-0.5534363,0.805193,-0.3672249,0.6667072,1.628834,0.2871239,0.4042931,1.128113,0.2732542,299.8615,221.6722,346.1851,False
1,0.1888889,-0.3640641,-0.5277181,-0.1584442,-1.471937,-3.845471,3.006661,0.5297867,1.267839,0.5427966,-1.63686,-0.02228121,-0.2338762,0.1509717,0.2125698,-0.8208811,-3.890059,-0.2440484,0.524141,1.511049,0.4575453,-0.1777348,0.1104954,0.05410311,-0.5530379,0.8084448,-0.3679932,0.6667373,1.628752,0.2868347,0.4036171,1.129493,0.2713957,299.6459,221.2571,346.4283,False
1,0.2,-0.3844061,-0.5087555,-0.176635,-1.47009,-3.839849,3.01093,0.5284144,1.268577,0.5421746,-1.636526,0.03085118,-0.230719,0.1691087,0.2073259,-0.8193823,-3.886082,-0.2441879,0.523922,1.511649,0.4570704,-0.1777432,0.09022181,0.06146537,-0.5523928,0.8096643,-0.3669032,0.6667584,1.628743,0.2865047,0.4030564,1.130999,0.2694446,299.3925,220.7893,346.6253,False
1,0.2111111,-0.4175335,-0.4951781,-0.1990201,-1.467832,-3.834427,3.016038,0.5269576,1.269418,0.5415938,-1.636481,0.004007097,-0.2294711,0.2232667,0.2363741,-0.8171164,-3.879431,-0.2461291,0.523738,1.512563,0.4566936,-0.1704142,0.06359816,0.05491757,-0.5518144,0.8100674,-0.365334,0.66693,1.628641,0.285948,0.4027227,1.132664,0.2675506,299.144,220.2912,346.7813,False
1,0.2222222,-0.4420611,-0.4921675,-0.2107004,-1.465928,-3.828553,3.020966,0.5254828,1.270201,0.5409942,-1.636446,0.003264149,-0.2281668,0.2518272,0.2727534,-0.8138567,-3.872995,-0.2480229,0.523666,1.51337,0.4562151,-0.1694812,0.04340027,0.04416741,-0.5516546,0.8097836,-0.3631678,0.6670605,1.628735,0.2855754,0.4025875,1.13448,0.2657047,298.8926,219.752,346.9517,False
1,0.2333333,-0.4815226,-0.4881488,-0.2244918,-1.463629,-3.822916,3.026941,0.524069,1.27108,0.5405154,-1.635807,0.05855572,-0.2022631,0.2664429,0.3248508,-0.8096425,-3.866752,-0.250869,0.5238304,1.514449,0.455934,-0.1517749,-0.01826818,0.009693185,-0.5518032,0.8052264,-0.3581166,0.6673599,1.628767,0.2850776,0.4025763,1.136435,0.2639307,298.6395,219.1152,347.1519,False
1,0.2444444,-0.530626,-0.4735419,-0.2425884,-1.460905,-3.817812,3.033813,0.5226969,1.271923,0.5400276,-1.636084,-0.02560985,-0.1466769,0.2204833,0.3529842,-0.8052589,-3.863799,-0.2531574,0.5241686,1.515301,0.455616,-0.1392965,-0.08105187,-0.01197063,-0.551538,0.7993356,-0.3520923,0.6676865,1.628847,0.2844701,0.4025175,1.138523,0.2621632,298.3932,218.4266,347.3736,False
1,0.2555556,-0.5616751,-0.4429172,-0.2640171,-1.457783,-3.81349,3.040293,0.5213962,1.272845,0.5394778,-1.635341,0.06837634,-0.1147712,0.1565991,0.3460001,-0.8018852,-3.86353,-0.253056,0.5244228,1.516283,0.4553723,-0.1298205,-0.1172717,-0.01431777,-0.5508509,0.7952827,-0.3474126,0.668002,1.62889,0.283915,0.4023697,1.140742,0.2604057,298.1006,217.7701,347.6041,False
1,0.2666667,-0.5928279,-0.3909887,-0.2877116,-1.454002,-3.810566,3.047626,0.5200772,1.273931,0.5388868,-1.634709,0.05733691,-0.07782795,0.05144079,0.2929522,-0.7999337,-3.867297,-0.2508668,0.5248495,1.517078,0.4551988,-0.1170118,-0.1183925,-0.01015635,-0.5503817,0.7928001,-0.3444269,0.6683315,1.628978,0.2834201,0.4021131,1.143107,0.2586831,297.7871,217.1007,347.8847,False
1,0.2777778,-0.6197482,-0.3251363,-0.3019187,-1.450321,-3.808739,3.054963,0.5188693,1.275157,0.5382326,-1.635459,-0.06865872,-0.05779017,-0.008042291,0.2626429,-0.7977909,-3.869549,-0.2492492,0.525245,1.51816,0.4548292,-0.1137501,-0.1099019,-0.002675913,-0.5497936,0.7917858,-0.342315,0.6687045,1.629009,0.282867,0.4016734,1.145644,0.256966,297.4586,216.3891,348.2449,False
1,0.2888889,-0.6402065,-0.2762877,-0.3139031,-1.446541,-3.806911,3.062444,0.5175787,1.276367,0.5376639,-1.635174,0.02690282,-0.07372408,-0.03044787,0.2690102,-0.7944039,-3.869756,-0.2476884,0.5255986,1.519195,0.4545128,-0.1191852,-0.1375622,-0.008085698,-0.5492226,0.787159,-0.3368249,0.6692178,1.629101,0.2823718,0.4010052,1.148374,0.2552905,297.0947,215.6313,348.6817,False
1,0.3,-0.6853692,-0.1849869,-0.3346305,-1.441895,-3.807451,3.071756,0.5164871,1.277812,0.5369368,-1.635561,-0.03545006,-0.1277022,-0.05418856,0.3224962,-0.7888831,-3.869798,-0.2442926,0.5260382,1.520716,0.4540319,-0.1088981,-0.1747008,-0.04559992,-0.5498016,0.7805066,-0.3301494,0.6698683,1.629027,0.2816989,0.3999985,1.15132,0.2536697,296.7383,214.8723,349.1609,False
1,0.3111111,-0.7025822,-0.1489085,-0.3465375,-1.437678,-3.806541,3.079907,0.5151802,1.279223,0.5362778,-1.635749,-0.0166241,-0.1306291,-0.0597431,0.3629673,-0.7833944,-3.869127,-0.2432063,0.5264456,1.522004,0.4537077,-0.09556982,-0.2245746,-0.1002503,-0.5512413,0.7711228,-0.3213945,0.6705769,1.629103,0.2812643,0.3986411,1.154518,0.2521731,296.3416,214.1801,349.682,False
1,0.3222222,-0.7347738,-0.09907515,-0.3606369,-1.433059,-3.806583,3.089207,0.5139504,1.280689,0.5354912,-1.634533,0.1114749,-0.1197155,-0.07807816,0.4032714,-0.777454,-3.869194,-0.2421881,0.5270402,1.523325,0.4533415,-0.1032446,-0.2468329,-0.1237357,-0.552224,0.763346,-0.3133284,0.6711556,1.629204,0.2807055,0.3969645,1.157945,0.2508337,295.8821,213.5232,350.2765,False
1,0.3333333,-0.7690556,-0.06097461,-0.3789124,-1.428224,-3.806844,3.098952,0.5126368,1.282141,0.5346701,-1.635706,-0.1079259,-0.1036694,-0.09305114,0.4137314,-0.7723354,-3.869744,-0.2411165,0.5276408,1.52458,0.4529476,-0.1023466,-0.2584699,-0.1408261,-0.5531796,0.7565818,-0.30632,0.671876,1.629155,0.2799044,0.3949011,1.161631,0.2495727,295.4371,212.871,350.9783,False
1,0.3444445,-0.8054279,-0.02925257,-0.3928733,-1.423427,-3.807438,3.109159,0.5113624,1.283564,0.5339105,-1.634095,0.1470432,-0.07915159,-0.1079769,0.4156109,-0.767433,-3.870586,-0.2404952,0.5283964,1.525802,0.4525645,-0.1012315,-0.2478323,-0.1375932,-0.5538161,0.7515227,-0.3009031,0.6727335,1.629166,0.2792816,0.3926072,1.165511,0.2484271,294.8655,212.2046,351.7989,True
1,0.3555556,-0.855826,0.03317101,-0.4261865,-1.417345,-3.809503,3.120718,0.51024,1.28496,0.5332396,-1.631782,0.2081153,-0.07071629,-0.1047105,0.4027877,-0.7632816,-3.870717,-0.2398477,0.5289715,1.526963,0.4521554,-0.106569,-0.2478075,-0.1375483,-0.5544238,0.7459375,-0.2946458,0.6734931,1.629274,0.2787092,0.3901395,1.16943,0.2473054,294.2247,211.5407,352.6706,True
1,0.3666667,-0.9019266,0.09895428,-0.4392798,-1.41185,-3.81292,3.132922,0.5088866,1.286334,0.5323811,-1.628535,0.2924404,-0.09964822,-0.0822036,0.3775401,-0.7600092,-3.869801,-0.2383705,0.5296527,1.528284,0.4517436,-0.1119973,-0.2733364,-0.1440141,-0.555048,0.7377285,-0.2863396,0.6743891,1.629285,0.2780566,0.3875712,1.173235,0.2461792,293.5659,210.8219,353.5917,True
1,0.3777778,-0.9255805,0.1510063,-0.4438145,-1.406801,-3.815965,-3.138797,0.5073676,1.287741,0.5314102,-1.623651,0.440917,-0.1454675,-0.04385287,0.376991,-0.7561811,-3.867275,-0.2369119,0.5303372,1.52981,0.4513092,-0.1110137,-0.2860864,-0.1493959,-0.5557697,0.7304985,-0.2788681,0.6752548,1.629128,0.2773609,0.3849993,1.176789,0.2451084,292.94,210.0167,354.5635,True
1,0.3888889,-0.9448906,0.1882616,-0.4365418,-1.402241,-3.819289,-3.127219,0.505793,1.289207,0.5304451,-1.61858,0.456194,-0.170636,0.002677515,0.4381441,-0.7498071,-3.862539,-0.2376107,0.5311602,1.531472,0.4509223,-0.09412971,-0.3031033,-0.1666388,-0.5570635,0.722071,-0.2712637,0.6761079,1.62921,0.2769325,0.3823392,1.180003,0.2440844,292.4401,209.046,355.6222,True
1,0.4,-0.9694225,0.1923697,-0.442901,-1.397221,-3.821618,-3.115184,0.504258,1.29076,0.5292866,-1.613932,0.4171432,-0.1756017,0.004500419,0.4925205,-0.7425799,-3.859857,-0.2375297,0.5321901,1.533019,0.4505527,-0.09114629,-0.3275193,-0.1880736,-0.5586438,0.7123199,-0.2620966,0.6770145,1.629184,0.2763176,0.3793736,1.18288,0.2429986,292.0995,208.1778,356.5666,True
1,0.4111111,-1.008797,0.1675443,-0.4692937,-1.391161,-3.822848,-3.102362,0.5024041,1.292346,0.5278807,-1.607876,0.5454631,-0.1601869,-0.03319561,0.566783,-0.733606,-3.859308,-0.2368024,0.5333359,1.53488,0.450253,-0.0828751,-0.3476616,-0.2137803,-0.5605757,0.7027268,-0.2531183,0.6780698,1.62901,0.2755902,0.376129,1.185446,0.2419081,291.8559,207.4917,357.4126,True
1,0.4222222,-1.056589,0.116031,-0.4944336,-1.384844,-3.822413,-3.08907,0.5006924,1.293968,0.5263884,-1.600456,0.6686107,-0.1107835,-0.1027751,0.6267954,-0.7239574,-3.861076,-0.2358754,0.5349455,1.536725,0.4501581,-0.06701195,-0.3689768,-0.2225136,-0.5620911,0.6923774,-0.2441487,0.6790339,1.628985,0.2749527,0.3727154,1.187732,0.240876,291.687,206.9668,358.2214,True
1,0.4333333,-1.115069,0.06223223,-0.5419102,-1.377282,-3.821733,-3.074975,0.498695,1.295658,0.5247326,-1.591993,0.7626339,-0.09584734,-0.11664,0.6298146,-0.7167046,-3.861182,-0.2352711,0.5361885,1.538321,0.4499667,-0.06389233,-0.3806776,-0.2268387,-0.5634711,0.683062,-0.2354634,0.6799451,1.62894,0.2743368,0.3692475,1.189776,0.2397994,291.5922,206.3864,359.1903,True
1,0.4444444,-1.1714,0.006325155,-0.5861847,-1.369288,-3.820591,-3.060507,0.496747,1.297454,0.5229526,-1.583117,0.7991481,-0.05855435,-0.1656203,0.6282316,-0.7093644,-3.863814,-0.234058,0.5380994,1.540019,0.4497912,-0.05740115,-0.3764905,-0.2140851,-0.5643899,0.6749342,-0.2281868,0.6811216,1.62911,0.2737095,0.3658056,1.191635,0.238502,291.5718,205.6113,0.3580207,True
1,0.4555556,-1.207557,-0.02273303,-0.610423,-1.361806,-3.820141,-3.046167,0.4946519,1.29931,0.5213363,-1.573609,0.8563944,-0.05411345,-0.1806762,0.6547583,-0.700887,-3.864424,-0.23309,0.5400821,1.541713,0.4495909,-0.03605342,-0.3925733,-0.200448,-0.5649236,0.6656657,-0.2204964,0.6821734,1.629014,0.2729428,0.3625983,1.193409,0.2369233,291.5999,204.6772,1.618112,True
1,0.4666667,-1.26506,-0.05843125,-0.6612121,-1.352569,-3.819278,-3.030228,0.4925916,1.301183,0.5194252,-1.563919,0.8721459,-0.05467823,-0.2130558,0.7302202,-0.6898988,-3.86572,-0.2313954,0.5422804,1.543347,0.4494491,-0.01279765,-0.4309056,-0.2125286,-0.5663388,0.6539009,-0.2112371,0.6831516,1.629014,0.2722523,0.3596193,1.195187,0.2349397,291.6694,203.4812,2.957131,True
1,0.4777778,-1.302359,-0.07483468,-0.7004609,-1.343481,-3.818818,-3.015075,0.4905823,1.302811,0.5176241,-1.554386,0.8572237,-0.05427796,-0.2432104,0.789717,-0.6787194,-3.867351,-0.2295687,0.5444291,1.54482,0.4491613,0.006198168,-0.4457985,-0.231874,-0.5683771,0.6428735,-0.2025803,0.6842248,1.629009,0.2715836,0.356898,1.197084,0.23262,291.7516,202.1098,4.267334,True
1,0.4888889,-1.380117,-0.1139203,-0.7682287,-1.332592,-3.817646,-2.997626,0.4883482,1.304801,0.5157051,-1.542395,1.081692,-0.0665859,-0.2862142,0.8609343,-0.6663607,-3.870196,-0.2261895,0.5467668,1.546189,0.4490087,0.04437023,-0.4596499,-0.2513773,-0.5705524,0.6320707,-0.1951895,0.6854292,1.628905,0.2709394,0.3543579,1.199147,0.2301077,291.7537,200.6277,5.539878,True
1,0.5,-1.439836,-0.1262306,-0.8181115,-1.321635,-3.817178,-2.979779,0.4862558,1.30671,0.5138144,-1.532122,0.9221501,-0.06093463,-0.3216349,0.9097135,-0.6540026,-3.873291,-0.2232025,0.549181,1.547683,0.44891,0.06560421,-0.4788644,-0.2548088,-0.5723277,0.620119,-0.1866197,0.6865293,1.628852,0.270359,0.3518459,1.20136,0.2273986,291.7,198.875,7.053947,True
1,0.5111111,-1.49846,-0.1405489,-0.856239,-1.311006,-3.817045,-2.961553,0.4840834,1.308755,0.5121095,-1.518206,1.256376,-0.04378158,-0.3536801,0.925401,-0.6424652,-3.877379,-0.2200535,0.5515,1.548995,0.4489369,0.09126705,-0.4533584,-0.2527394,-0.5740278,0.6121526,-0.1819083,0.6876965,1.628764,0.2698822,0.3493113,1.203645,0.2246844,291.5547,196.8814,8.792985,True
1,0.5222223,-1.524024,-0.1449791,-0.8668138,-1.300889,-3.817167,-2.943924,0.481898,1.310715,0.5102801,-1.505572,1.135641,0.003994644,-0.4302297,0.895888,-0.6322563,-3.88627,-0.2148788,0.5539237,1.550278,0.4491687,0.1104776,-0.45237,-0.2486013,-0.5756258,0.602062,-0.1753039,0.688627,1.628713,0.2693918,0.346587,1.205987,0.2219356,291.5198,194.7858,10.64885,True
1,0.5333334,-1.568935,-0.1132647,-0.8786119,-1.291272,-3.819173,-2.924738,0.4801209,1.312842,0.5088274,-1.492595,1.168129,0.05267924,-0.4949218,0.8366244,-0.6231445,-3.896225,-0.2095788,0.5560804,1.551521,0.4494019,0.1073146,-0.4299755,-0.2495384,-0.5775725,0.5942362,-0.1696077,0.6896979,1.628587,0.2690256,0.3436383,1.20842,0.2192919,291.5504,192.7135,12.52431,True
1,0.5444446,-1.586236,-0.05048423,-0.8768195,-1.282163,-3.823008,-2.905423,0.4781213,1.315103,0.5069635,-1.479941,1.137714,0.05861437,-0.5446063,0.7681257,-0.615342,-3.906893,-0.201748,0.5580319,1.552746,0.4493444,0.09671515,-0.4065153,-0.2504245,-0.5797153,0.5863891,-0.1637815,0.6909444,1.628554,0.2685862,0.3404336,1.210971,0.2168593,291.5908,190.8384,14.29014,True
1,0.5555557,-1.568518,0.04550013,-0.8731735,-1.273816,-3.829433,-2.88669,0.4759725,1.317556,0.50541,-1.465084,1.338975,0.01463532,-0.537946,0.7173388,-0.6075618,-3.914577,-0.1944291,0.5596899,1.553849,0.449053,0.08815309,-0.3915273,-0.2609552,-0.5823795,0.5785491,-0.1579049,0.6920059,1.628602,0.2682586,0.3369985,1.213586,0.2147104,291.5808,189.1384,16.01444,True
1,0.5666668,-1.545229,0.1119865,-0.8203719,-1.267717,-3.834939,-2.868986,0.4736967,1.31964,0.5036685,-1.451008,1.265545,-0.02173114,-0.4856364,0.696571,-0.5999537,-3.91844,-0.1898152,0.5613835,1.555038,0.448781,0.07637024,-0.3861268,-0.2736368,-0.5851396,0.5698906,-0.1512966,0.6932383,1.628555,0.2679257,0.3333141,1.216287,0.2128831,291.6243,187.7283,17.55034,True
1,0.577778,-1.56765,0.131042,-0.8140703,-1.259602,-3.838938,-2.849958,0.471902,1.321702,0.5015438,-1.437623,1.20294,-0.08140528,-0.3854862,0.6943495,-0.5922194,-3.917311,-0.1878708,0.5625181,1.556046,0.4482818,0.05395645,-0.3657723,-0.2840347,-0.5880057,0.5633969,-0.1456067,0.6943328,1.6283,0.2673326,0.3290948,1.219119,0.2111456,291.7342,186.4952,18.93785,True
1,0.5888891,-1.586867,0.1373096,-0.8215247,-1.251225,-3.843548,-2.830382,0.4699936,1.323838,0.4997916,-1.423297,1.289186,-0.14438,-0.2799519,0.6804527,-0.5852851,-3.914251,-0.1865976,0.5636763,1.557026,0.4477291,0.03167361,-0.3273576,-0.2847692,-0.5907296,0.5585838,-0.1412541,0.6955571,1.628202,0.2669034,0.3242547,1.222094,0.2096534,291.7771,185.3932,20.24653,True
1,0.6000003,-1.57416,0.1672661,-0.804729,-1.244036,-3.848953,-2.81187,0.467982,1.325895,0.4979486,-1.405965,1.562786,-0.1957018,-0.2148277,0.6545327,-0.5789446,-3.91267,-0.1840228,0.5646578,1.55781,0.4473577,0.01900402,-0.3007214,-0.2781698,-0.5932111,0.5537116,-0.1369917,0.6965876,1.628109,0.2665772,0.3189279,1.225036,0.2083882,291.6057,184.5863,21.63131,True
1,0.6111114,-1.522923,0.1828559,-0.7292997,-1.23947,-3.853434,-2.795382,0.4659577,1.32787,0.496062,-1.389565,1.475107,-0.2642118,-0.1101833,0.6087109,-0.5741658,-3.907529,-0.1830846,0.5654355,1.558739,0.4467735,-0.00739035,-0.2698575,-0.2565287,-0.5948676,0.5497019,-0.1327522,0.6976342,1.627848,0.2662783,0.3134974,1.227773,0.2072179,291.5069,183.7936,23.29665,True
1,0.6222225,-1.514561,0.2201271,-0.7359454,-1.232763,-3.86002,-2.776784,0.464075,1.330114,0.4941998,-1.374908,1.316916,-0.3220448,-0.03538655,0.5669042,-0.5696241,-3.902381,-0.1818542,0.5663509,1.559749,0.4461942,-0.03174624,-0.2400175,-0.2477083,-0.5971398,0.5459998,-0.1285963,0.6986323,1.627748,0.266063,0.3082025,1.230299,0.2061026,291.6005,182.9766,24.86356,True
1,0.6333337,-1.489223,0.3036452,-0.6843151,-1.229416,-3.86841,-2.758357,0.4618844,1.332206,0.4923477,-1.360611,1.285227,-0.3466749,-0.02143227,0.5479714,-0.5643798,-3.900142,-0.1790137,0.5670339,1.560724,0.4456348,-0.05091962,-0.2154306,-0.2559862,-0.6000746,0.5427005,-0.1245987,0.6996084,1.627589,0.2658441,0.3030927,1.232633,0.2049525,291.7255,182.4553,25.96811,True
1,0.6444448,-1.456199,0.3285711,-0.6376666,-1.226065,-3.875067,-2.741171,0.459675,1.334276,0.4904459,-1.343023,1.586174,-0.385963,0.006199971,0.5664963,-0.5577554,-3.895311,-0.1776182,0.5678322,1.561464,0.4451072,-0.07979432,-0.2088781,-0.2727895,-0.6033839,0.5385851,-0.1192097,0.7005504,1.627429,0.2657819,0.2982713,1.234718,0.2037419,291.7832,182.2222,26.70249,True
1,0.655556,-1.431627,0.3342056,-0.5951787,-1.222527,-3.88059,-2.724376,0.4578941,1.336016,0.4884491,-1.327261,1.416433,-0.4274349,-0.04285982,0.5771571,-0.5506352,-3.897252,-0.1699241,0.5682247,1.562445,0.4443884,-0.1249647,-0.2351696,-0.3237133,-0.6081989,0.5314961,-0.1105899,0.7017295,1.627182,0.2655845,0.2935494,1.236616,0.2023689,292.0087,181.9795,27.24076,True
1,0.6666671,-1.420863,0.311882,-0.5865604,-1.21763,-3.885523,-2.707186,0.4557651,1.337978,0.4865732,-1.311676,1.402239,-0.4593064,-0.07914424,0.5899475,-0.5434265,-3.898998,-0.1622057,0.5684999,1.56336,0.4437416,-0.1495088,-0.2308132,-0.3341693,-0.6118698,0.5263063,-0.1041181,0.7026792,1.627045,0.2653718,0.2886865,1.238492,0.200854,292.2162,181.9804,27.42268,True
1,0.6777782,-1.397172,0.2577226,-0.5745683,-1.212487,-3.889438,-2.690706,0.45354,1.340181,0.4845877,-1.295417,1.463657,-0.4913812,-0.08543542,0.5730841,-0.5374312,-3.899292,-0.1551859,0.5685064,1.564193,0.4428082,-0.1803493,-0.196629,-0.3369864,-0.6155146,0.5240831,-0.09913617,0.7035608,1.626875,0.2651386,0.283812,1.240354,0.1993471,292.3023,182.0322,27.72426,True
