loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.3648384,0.4326831,0.003824403,-1.452802,-2.117419,2.702504,0.7376711,1.252719,-0.01549479,-0.8282958,0.3056755,0,0,0.2635294,-0.1809018,0.04069747,-1.03757,-1.493694,-0.2994344,0.8242397,1.415252,-0.02237481,0.09957249,-0.2034105,-0.06038368,-1.002876,0.02707303,0.02967587,0.881207,1.499664,0.17811,0.4640093,1.01523,0.1652522,55.93197,121.2218,181.9598,True
3,0.1222222,0.402133,0.4764727,0.01509656,-1.450419,-2.123843,2.697651,0.736213,1.253045,-0.0150156,-0.8275272,0.04562637,0,0,0.3072177,-0.153383,0.02445459,-1.037747,-1.494734,-0.3037631,0.8233857,1.415244,-0.02246565,0.09645681,-0.200251,-0.05809705,-1.003468,0.02441879,0.03009265,0.8811888,1.499615,0.1778447,0.4610156,1.017463,0.1656418,56.22442,121.5647,182.8106,True
3,0.1333333,0.4575051,0.5362839,0.02724323,-1.447551,-2.13162,2.691452,0.7342741,1.25358,-0.01420683,-0.8275842,-0.00903073,0,0,0.3422914,-0.1418005,0.005060948,-1.037925,-1.496365,-0.3078079,0.8223548,1.415188,-0.02244201,0.09845386,-0.1925962,-0.06647496,-1.004518,0.02225604,0.03014672,0.8811989,1.499528,0.1777268,0.458015,1.02013,0.1665733,56.64172,121.9495,183.6836,True
3,0.1444445,0.5404633,0.5971979,0.02633147,-1.443927,-2.139518,2.683496,0.7324064,1.25415,-0.01352656,-0.8283938,-0.08026443,0,0,0.3687543,-0.160012,-0.00792969,-1.037715,-1.499187,-0.3114258,0.8215415,1.415208,-0.02244335,0.1003987,-0.1924282,-0.07398443,-1.005755,0.01973242,0.03045271,0.8812796,1.499585,0.1774842,0.4553711,1.023135,0.168265,57.2306,122.4235,184.4131,True
3,0.1555556,0.6275162,0.681534,0.01468558,-1.439039,-2.14862,2.674773,0.7303419,1.254762,-0.01259205,-0.8284476,-0.008752575,0,0,0.3793102,-0.1824363,-0.008044038,-1.036987,-1.502438,-0.3143521,0.8209476,1.415267,-0.02237943,0.09722631,-0.1902654,-0.07385442,-1.00654,0.01738791,0.03069906,0.8814093,1.49958,0.177354,0.4532725,1.026307,0.1707648,57.89252,123.0386,184.9311,True
3,0.1666667,0.7114734,0.7690883,0.0147876,-1.433888,-2.159156,2.665302,0.728025,1.255503,-0.01149815,-0.8276524,0.06340686,0,0,0.4016287,-0.1750617,-0.02096704,-1.037068,-1.504599,-0.3184667,0.8200672,1.4153,-0.02234811,0.09300528,-0.1805905,-0.07564277,-1.007489,0.01540506,0.0308466,0.8813194,1.499509,0.1772194,0.4514114,1.029483,0.1742104,58.42085,123.8925,185.3494,True
3,0.1777778,0.7753661,0.8502206,0.03000739,-1.429211,-2.170103,2.656267,0.7257807,1.256321,-0.01048172,-0.826903,0.05572766,0,0,0.4262322,-0.1506803,-0.02323505,-1.037163,-1.505831,-0.323364,0.8193216,1.41545,-0.02239424,0.1002191,-0.1760893,-0.08743277,-1.009018,0.01345589,0.03063807,0.8814076,1.499324,0.1769982,0.4496283,1.032681,0.1784919,58.82105,125.0084,185.7156,True
3,0.1888889,0.8286778,0.9174941,0.0506809,-1.424606,-2.181509,2.647183,0.7234251,1.25707,-0.009321421,-0.8262905,0.04371467,0,0,0.4284877,-0.1421872,-0.01045326,-1.036465,-1.507108,-0.3274205,0.8184428,1.415448,-0.02241117,0.1062098,-0.1896908,-0.09964243,-1.01062,0.01055943,0.03082156,0.8812854,1.499286,0.1767431,0.4477395,1.035981,0.1834729,59.1522,126.3337,186.1331,True
3,0.2,0.8670983,0.9421052,0.06304713,-1.420274,-2.191626,2.638068,0.7212834,1.257832,-0.008112848,-0.8266649,-0.04737504,0,0,0.4125983,-0.1346728,-0.002881411,-1.035828,-1.50852,-0.3306916,0.8177147,1.415487,-0.02249593,0.1189426,-0.210179,-0.09410184,-1.01193,0.007263772,0.03093049,0.8814166,1.499203,0.1764319,0.4457747,1.039531,0.188971,59.49768,127.7212,186.5712,True
3,0.2111111,0.9065478,0.9475365,0.06798486,-1.415902,-2.201461,2.628256,0.718837,1.258596,-0.006955773,-0.8274516,-0.08136544,0,0,0.4040715,-0.1325002,-0.004951369,-1.035504,-1.51008,-0.3340238,0.816705,1.415493,-0.02258402,0.1342292,-0.2290067,-0.07148517,-1.011997,0.003495399,0.03091744,0.8812529,1.499191,0.1761055,0.4439599,1.043445,0.1947225,59.97031,129.1128,187.0194,True
3,0.2222222,0.9257876,0.9262758,0.06889999,-1.411893,-2.209976,2.618875,0.7166395,1.259317,-0.005850732,-0.8285808,-0.1128641,0,0,0.4103864,-0.1645028,0.004547596,-1.034196,-1.513205,-0.3372529,0.8156493,1.415396,-0.02261114,0.1462908,-0.2423744,-0.05188978,-1.012303,0.000331963,0.03067589,0.8813744,1.499171,0.1757641,0.442321,1.047706,0.2005755,60.582,130.5581,187.5435,True
3,0.2333333,0.9609869,0.8634863,0.05801412,-1.40835,-2.216427,2.608037,0.7141376,1.260117,-0.004733294,-0.829343,-0.07827325,0,0,0.4261889,-0.1922616,-0.003058851,-1.033412,-1.516707,-0.3407491,0.8143921,1.415357,-0.02266476,0.1656487,-0.2492,-0.04185398,-1.012518,-0.003166232,0.03004685,0.8812113,1.499099,0.17553,0.4407985,1.052243,0.2063503,61.27443,132.0593,188.101,True
3,0.2444444,0.9875421,0.8017277,0.03551123,-1.404602,-2.222087,2.597261,0.7118025,1.261001,-0.003588796,-0.8305798,-0.1240334,0,0,0.4555193,-0.2274773,-0.05444605,-1.034418,-1.521615,-0.3443571,0.8135722,1.41544,-0.02274513,0.1799504,-0.2228728,-0.03199023,-1.013288,-0.003860119,0.02810967,0.8813115,1.499087,0.1753204,0.4391548,1.05696,0.2119288,61.99943,133.5996,188.6962,True
3,0.2555556,1.014163,0.7367734,0.01831739,-1.401065,-2.227014,2.58604,0.7093813,1.261842,-0.002517372,-0.8309851,-0.04487948,0,0,0.4634525,-0.283902,-0.1035873,-1.035301,-1.528,-0.3464,0.8121469,1.415419,-0.02273819,0.1741673,-0.1761575,-0.02320229,-1.013333,-0.004463591,0.02671257,0.8810409,1.499085,0.1751994,0.4373151,1.061778,0.2171107,62.73221,135.0659,189.2862,True
3,0.2666667,1.024878,0.6845916,0.01191083,-1.397868,-2.232021,2.575254,0.7070239,1.262785,-0.001213431,-0.8315135,-0.06086003,0,0,0.470594,-0.3137236,-0.1303137,-1.035993,-1.533791,-0.3488773,0.8108745,1.41546,-0.0226886,0.1660261,-0.1539117,-0.01498314,-1.013251,-0.00558891,0.02574904,0.880796,1.499054,0.1751031,0.4349677,1.066656,0.2218274,63.39687,136.3402,189.8217,True
3,0.2777778,1.021723,0.6675506,0.01197889,-1.394245,-2.238222,2.565181,0.7047358,1.263766,-5.742908E-05,-0.831865,-0.04248007,0,0,0.4692728,-0.3285941,-0.1590839,-1.037009,-1.539214,-0.351304,0.8096786,1.415535,-0.02253583,0.1530749,-0.155776,-0.02111306,-1.013636,-0.007878962,0.02573759,0.880271,1.498978,0.1748731,0.4321697,1.071611,0.2259467,64.02749,137.4887,190.4714,True
3,0.2888889,1.005656,0.639787,-0.003798932,-1.390409,-2.243101,2.555459,0.7025146,1.264777,0.001074582,-0.8324994,-0.06958523,0,0,0.4599152,-0.3222038,-0.1291823,-1.036299,-1.54309,-0.3541264,0.8085015,1.415683,-0.0224233,0.1478408,-0.2127551,-0.0416334,-1.0149,-0.01280035,0.02688195,0.8800443,1.499003,0.1745294,0.4289845,1.076644,0.2294878,64.65934,138.4469,191.2208,True
3,0.3,0.9713135,0.6044962,-0.038569,-1.385866,-2.247011,2.5465,0.7003508,1.265817,0.002141267,-0.8333894,-0.0910069,0,0,0.4296439,-0.3136885,-0.04267475,-1.032887,-1.545817,-0.3565626,0.8073897,1.415819,-0.0223226,0.1575097,-0.2795457,-0.05958124,-1.016654,-0.01943082,0.02812218,0.8800236,1.498887,0.1741199,0.425668,1.08174,0.2325829,65.30633,139.2425,192.1054,True
3,0.3111111,0.9305788,0.5510688,-0.0775006,-1.381645,-2.249362,2.538131,0.6982594,1.266773,0.003150403,-0.8344243,-0.1032485,0,0,0.4098877,-0.2987752,0.0192693,-1.029738,-1.547906,-0.3593004,0.8062961,1.415942,-0.02224302,0.1771693,-0.3629043,-0.09947638,-1.019351,-0.02750726,0.02972727,0.8799123,1.498823,0.1736659,0.4225549,1.08683,0.2354121,65.96581,140.1219,193.1695,True
3,0.3222222,0.8900025,0.4859358,-0.1036531,-1.37803,-2.25095,2.529815,0.6962366,1.26775,0.004188269,-0.8357122,-0.1254405,0,0,0.3871468,-0.2689726,0.1025637,-1.025389,-1.548536,-0.3624738,0.8052106,1.415982,-0.02213985,0.1918528,-0.411113,-0.1373118,-1.022516,-0.03461976,0.03076404,0.8798877,1.49874,0.1732338,0.4197125,1.091826,0.2381373,66.6115,141.1939,194.2899,True
3,0.3333333,0.869725,0.4581721,-0.114062,-1.374305,-2.253445,2.521345,0.6941445,1.268579,0.005221307,-0.8370534,-0.1284883,0,0,0.3960188,-0.2552268,0.1451375,-1.021607,-1.549784,-0.3665066,0.8040354,1.416044,-0.02203029,0.1965069,-0.4351618,-0.1572217,-1.025152,-0.04118352,0.03182291,0.8798195,1.498644,0.1728671,0.4170919,1.096636,0.240778,67.23182,142.5082,195.4433,True
3,0.3444445,0.8495753,0.4187049,-0.1148701,-1.371255,-2.255569,2.512818,0.6921315,1.269304,0.006242543,-0.8378657,-0.07923757,0,0,0.4334361,-0.2639565,0.1704403,-1.017996,-1.552255,-0.3714234,0.8026164,1.415983,-0.02193737,0.2035176,-0.4540939,-0.1695918,-1.027548,-0.04749828,0.03260961,0.87975,1.498534,0.1725307,0.4145633,1.101176,0.2432734,67.81676,143.8258,196.4931,True
3,0.3555556,0.8370078,0.3973987,-0.0976658,-1.368717,-2.25826,2.504488,0.6900532,1.269957,0.007338405,-0.8378555,-0.005636425,0,0,0.4449351,-0.2831632,0.151157,-1.015807,-1.556154,-0.3746556,0.8011086,1.415906,-0.02183172,0.2153012,-0.4585623,-0.1657125,-1.029312,-0.05344951,0.03279177,0.8796278,1.498506,0.1721112,0.4120021,1.105393,0.2456142,68.32967,144.963,197.4293,True
3,0.3666667,0.8111095,0.3665527,-0.03022882,-1.368565,-2.262025,2.496858,0.6881225,1.270401,0.008494526,-0.8374827,0.02518628,0,0,0.4550683,-0.3214852,0.09989555,-1.014656,-1.561831,-0.3771095,0.7995992,1.415844,-0.02177468,0.2179254,-0.453746,-0.1464635,-1.030435,-0.05911538,0.03319071,0.8794544,1.498431,0.1717905,0.4093834,1.109254,0.2478857,68.76212,145.9571,198.3528,True
3,0.3777778,0.7999437,0.3505845,0.0189395,-1.368109,-2.265778,2.488597,0.6863244,1.270996,0.009471148,-0.8369724,0.03773405,0,0,0.4512554,-0.3533272,0.0306386,-1.014548,-1.568061,-0.3786168,0.7980494,1.415742,-0.02167955,0.2305193,-0.4365474,-0.115383,-1.030637,-0.06430029,0.03291773,0.8792213,1.498362,0.1713625,0.4067768,1.112773,0.2501643,69.12444,146.7259,199.1315,True
3,0.3888889,0.7784487,0.3112548,0.1001807,-1.369985,-2.269889,2.481479,0.6843984,1.271433,0.01066488,-0.8366757,0.01829141,0,0,0.4378241,-0.3648545,-0.05771021,-1.01627,-1.574463,-0.3797026,0.796463,1.415734,-0.02170274,0.2399026,-0.4160571,-0.08629714,-1.030756,-0.06895404,0.03232385,0.8789781,1.498312,0.171105,0.4043043,1.115988,0.2525584,69.4599,147.1888,199.6785,True
3,0.4,0.762186,0.2622164,0.1633523,-1.372747,-2.273052,2.47332,0.6827645,1.271973,0.01138321,-0.8358459,0.06829823,0,0,0.424559,-0.3934864,-0.1087963,-1.016852,-1.581355,-0.3802919,0.7948647,1.415835,-0.02171347,0.2426738,-0.3952671,-0.06664342,-1.030947,-0.07326329,0.03175287,0.8787433,1.49825,0.1708324,0.4022521,1.11893,0.2551726,69.78437,147.2888,199.8852,True
3,0.4111111,0.7531776,0.205812,0.2104079,-1.375568,-2.275832,2.46575,0.6810648,1.272485,0.0125939,-0.835758,-0.002516014,0,0,0.4117,-0.4115393,-0.1076715,-1.016032,-1.587541,-0.381175,0.7933655,1.415919,-0.02170712,0.2540898,-0.3693237,-0.0438868,-1.03113,-0.07729892,0.03057149,0.8786576,1.498391,0.1705337,0.4006869,1.121695,0.2581272,70.03315,147.3418,199.8947,True
3,0.4222222,0.7458894,0.1727786,0.2201156,-1.376935,-2.278167,2.458097,0.6793888,1.273111,0.01413885,-0.8350613,0.05763813,0,0,0.3861946,-0.4423634,-0.07772125,-1.01347,-1.593927,-0.381281,0.79214,1.416185,-0.02163276,0.265201,-0.3516476,-0.03090226,-1.031202,-0.08137488,0.02934537,0.8784597,1.498296,0.1701763,0.399595,1.124364,0.2614878,70.29372,147.2571,199.5641,True
3,0.4333333,0.7386239,0.1333631,0.2309034,-1.379185,-2.280149,2.450416,0.6778035,1.273699,0.01541975,-0.8348445,0.009349256,0,0,0.3736098,-0.4583576,-0.03610073,-1.010324,-1.599752,-0.3819647,0.7904499,1.416349,-0.02138031,0.2712988,-0.348154,-0.0448117,-1.032241,-0.0857679,0.02834296,0.8782777,1.498268,0.169893,0.3989202,1.127075,0.2651371,70.53758,147.1812,199.019,True
3,0.4444444,0.7407864,0.1078014,0.2277198,-1.380601,-2.282087,2.442352,0.6762831,1.274394,0.01698357,-0.8346746,0.0084673,0,0,0.3717757,-0.496803,0.03416568,-1.005293,-1.606061,-0.382643,0.7890401,1.416578,-0.02122712,0.2678118,-0.3445778,-0.05849636,-1.03342,-0.09006917,0.02764494,0.8781141,1.498216,0.1695749,0.3983037,1.129922,0.2691063,70.79758,147.357,198.6534,True
3,0.4555556,0.7385393,0.1109786,0.2160118,-1.381139,-2.284578,2.434536,0.6747968,1.275044,0.01822388,-0.8345074,0.007535665,0,0,0.37747,-0.5385022,0.118227,-0.9988995,-1.612468,-0.3835471,0.7875981,1.416733,-0.02099007,0.2596107,-0.3566217,-0.08526737,-1.035454,-0.09532639,0.02778103,0.8780012,1.498001,0.1690476,0.3975694,1.132985,0.273264,71.08038,147.9089,198.6129,True
3,0.4666667,0.7233311,0.1322098,0.190556,-1.38072,-2.287144,2.4274,0.673147,1.275687,0.01936764,-0.8340919,0.03009259,0,0,0.3830869,-0.5439229,0.1650553,-0.9934123,-1.617945,-0.3850239,0.7862623,1.416894,-0.02081111,0.2419296,-0.3772827,-0.1045719,-1.037384,-0.1009311,0.02845667,0.8778572,1.497958,0.1686765,0.3967351,1.136309,0.2773342,71.44511,148.4667,198.5999,True
3,0.4777778,0.7210181,0.1524203,0.1756276,-1.380215,-2.289994,2.419913,0.6716371,1.276376,0.02051079,-0.8338544,0.01259423,0,0,0.3917938,-0.5322747,0.1831067,-0.9893558,-1.622967,-0.3870252,0.7851849,1.41704,-0.02069697,0.229971,-0.3876593,-0.1109584,-1.038881,-0.1061496,0.02888438,0.8777111,1.497905,0.1683047,0.3957663,1.139902,0.2811869,71.86159,149.1543,198.8314,True
3,0.4888889,0.7015224,0.1992147,0.1533681,-1.378413,-2.293616,2.413349,0.6699395,1.277095,0.0215176,-0.8341447,-0.03453094,0,0,0.3898341,-0.5013782,0.1874274,-0.9854681,-1.627039,-0.3891251,0.7839868,1.417113,-0.0206154,0.205447,-0.3852636,-0.1124593,-1.04033,-0.1111018,0.02989531,0.8775092,1.497864,0.1679116,0.3947578,1.143697,0.2846479,72.34583,150.2014,199.4817,True
3,0.5,0.6927816,0.2417888,0.1405933,-1.376731,-2.297369,2.406615,0.6684475,1.277783,0.02244818,-0.8340962,-0.001393497,0,0,0.3866996,-0.4331275,0.1502693,-0.9840577,-1.629664,-0.3918112,0.7829199,1.417164,-0.02052051,0.1959075,-0.3798377,-0.1132335,-1.042393,-0.1159215,0.03014086,0.8786175,1.49838,0.1674183,0.3936619,1.147589,0.2876707,72.87833,151.4557,200.4213,True
3,0.5111111,0.6926346,0.2705378,0.132025,-1.374976,-2.301147,2.399665,0.6668808,1.278516,0.02348217,-0.8345116,-0.04623329,0,0,0.3867512,-0.3766211,0.119459,-0.9829589,-1.631989,-0.3948,0.781811,1.417186,-0.02049389,0.1833156,-0.3756321,-0.1064373,-1.043457,-0.1205444,0.03085778,0.8785182,1.498375,0.1670827,0.3924696,1.151485,0.2903067,73.40704,152.6781,201.4686,True
3,0.5222223,0.6967425,0.3152933,0.1265763,-1.372489,-2.305754,2.392682,0.6654887,1.279127,0.02457532,-0.8346704,-0.01963431,0,0,0.3792023,-0.2827367,0.04187191,-0.9848764,-1.633246,-0.3981335,0.7810922,1.417128,-0.02042916,0.1507404,-0.3424995,-0.09843557,-1.044381,-0.1236278,0.03183649,0.8784827,1.498299,0.1668677,0.3912247,1.155265,0.2926389,73.90127,154.0123,202.7216,True
3,0.5333334,0.6901804,0.3408267,0.1148792,-1.369951,-2.30987,2.386038,0.6639922,1.279862,0.02561989,-0.8345356,0.005225351,0,0,0.375913,-0.2507082,0.005719699,-0.9849606,-1.635897,-0.4007999,0.7803626,1.417136,-0.02035427,0.1455746,-0.3243503,-0.09785186,-1.045604,-0.1271321,0.03214329,0.8784148,1.498205,0.1665892,0.3900009,1.158861,0.2947922,74.33929,155.1545,203.8648,True
3,0.5444446,0.6687301,0.3801902,0.1086135,-1.366786,-2.314604,2.380232,0.6627333,1.280458,0.02641907,-0.8342389,0.0192523,0,0,0.3673099,-0.2261245,-0.02294922,-0.9854671,-1.638341,-0.4032356,0.7794352,1.41706,-0.02032113,0.1339179,-0.3071016,-0.1014024,-1.046942,-0.1303782,0.03265835,0.8783607,1.498127,0.1663086,0.3887849,1.162254,0.2969819,74.70611,156.1213,204.884,True
3,0.5555557,0.6633571,0.3769861,0.1033367,-1.364679,-2.318276,2.373809,0.6615593,1.281172,0.02727064,-0.8342741,-0.01144556,0,0,0.3567659,-0.2165131,-0.01327435,-0.9842452,-1.640769,-0.4055198,0.7787776,1.417109,-0.02024582,0.1199454,-0.292871,-0.1113744,-1.048645,-0.1336689,0.0334525,0.8783258,1.497951,0.1659276,0.3877121,1.165436,0.2993456,74.9947,157.1573,205.9422,True
3,0.5666668,0.6557426,0.3598912,0.08319718,-1.362497,-2.320924,2.367429,0.6602798,1.281766,0.02804178,-0.8347598,-0.05083422,0,0,0.34512,-0.2164752,-0.002542593,-0.9830026,-1.643234,-0.4075465,0.7779033,1.417058,-0.02021968,0.1093893,-0.2853521,-0.1098702,-1.049903,-0.1369561,0.034236,0.8782177,1.497889,0.1656486,0.3868809,1.168434,0.3018915,75.22392,158.3863,207.029,True
3,0.577778,0.6578296,0.3279394,0.06936082,-1.36064,-2.323212,2.360291,0.6589053,1.282267,0.02885556,-0.8347913,-0.007424369,0,0,0.3228359,-0.2068026,0.004005309,-0.9820406,-1.645496,-0.4091223,0.7771194,1.417082,-0.0201728,0.1021423,-0.2736871,-0.1051365,-1.050941,-0.1400844,0.03487569,0.8780934,1.497793,0.165232,0.3864584,1.171245,0.3044843,75.42034,159.7825,208.1363,True
3,0.5888891,0.6587947,0.2714424,0.04600839,-1.359699,-2.323689,2.353096,0.6577632,1.282832,0.02951184,-0.8348557,-0.0132972,0,0,0.3007138,-0.1918256,0.03081011,-0.9802542,-1.646686,-0.4110315,0.7764022,1.417037,-0.02016506,0.1007782,-0.2529984,-0.08005789,-1.051019,-0.142442,0.03500992,0.8779136,1.497759,0.1650246,0.3862453,1.173958,0.3071459,75.57822,161.0493,208.985,True
3,0.6000003,0.6586502,0.2032356,0.01416355,-1.358868,-2.323293,2.345607,0.6566849,1.283449,0.03014508,-0.8343897,0.03650742,0,0,0.2826935,-0.1811015,0.03626153,-0.9791863,-1.648348,-0.4127314,0.7760487,1.41706,-0.02009878,0.09466682,-0.2446453,-0.07104728,-1.050181,-0.1452902,0.03569888,0.8751774,1.49656,0.1650397,0.3859674,1.17665,0.3098276,75.72867,162.4452,209.8677,True
3,0.6111114,0.6480197,0.130747,-0.0005374253,-1.359094,-2.322168,2.338567,0.6558149,1.284169,0.03066584,-0.8341851,0.009823014,0,0,0.265849,-0.1330804,0.03325171,-0.9790366,-1.647924,-0.415267,0.7754457,1.41706,-0.02008268,0.08735971,-0.2286071,-0.07046826,-1.050979,-0.1475006,0.03610368,0.8748758,1.496457,0.1648553,0.3854336,1.17941,0.3124352,75.88365,163.7726,210.6925,True
3,0.6222225,0.6363863,0.04016954,-0.0141333,-1.360129,-2.320324,2.331281,0.6550515,1.284851,0.03120852,-0.8339785,0.01205415,60,0,0.259729,-0.08513537,0.04080315,-0.9788939,-1.647094,-0.4184822,0.7751689,1.417125,-0.02011871,0.08096752,-0.216716,-0.07533775,-1.052101,-0.1500428,0.03656094,0.8752959,1.496243,0.1646815,0.3846388,1.182316,0.3147064,76.05481,164.887,211.3739,True
3,0.6333337,0.6172362,-0.01635209,-0.02450505,-1.361208,-2.318378,2.324675,0.6541021,1.285421,0.03175628,-0.8342139,-0.02896063,60,0,0.2599997,-0.06388074,0.06639271,-0.977459,-1.646683,-0.421645,0.7746646,1.417154,-0.02005908,0.07760264,-0.2057241,-0.08665922,-1.052958,-0.1518887,0.03680675,0.8746731,1.495813,0.1645595,0.3835656,1.185444,0.3164705,76.26093,165.806,212.0189,True
3,0.6444448,0.5971558,-0.1048968,-0.03686687,-1.364166,-2.315331,2.316594,0.6533864,1.285807,0.03133249,-0.8343289,-0.01574066,60,0,0.2548565,-0.06176443,0.09199855,-0.9754642,-1.646452,-0.4244823,0.7741113,1.417191,-0.02004021,0.06573661,-0.1710263,-0.1057582,-1.054893,-0.1526497,0.03680275,0.8743807,1.495772,0.164372,0.3822972,1.188823,0.3176164,76.56343,166.4447,212.6065,True
3,0.655556,0.583369,-0.2008198,-0.05256325,-1.367166,-2.310895,2.309565,0.6526182,1.286246,0.03162581,-0.8348158,-0.0510011,60,0,0.2527649,-0.07136504,0.1047856,-0.9735462,-1.647015,-0.4268475,0.7736223,1.417315,-0.01993439,0.05836728,-0.1613793,-0.1053424,-1.056102,-0.1543367,0.03726029,0.8741257,1.495592,0.1641885,0.3808084,1.192433,0.3182476,76.98966,167.0631,213.3843,True
3,0.6666671,0.5833454,-0.2892762,-0.0747883,-1.370643,-2.305449,2.301992,0.6517608,1.286757,0.0318644,-0.8342996,0.04308229,60,0,0.2453984,-0.07988201,0.1239984,-0.9711601,-1.647298,-0.4291506,0.7731369,1.417381,-0.01993775,0.04912192,-0.1433831,-0.09720819,-1.056945,-0.1553919,0.03753965,0.8737855,1.495464,0.1641035,0.3791725,1.196161,0.318427,77.50691,167.9494,214.479,True
