loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1222222,0.02619837,0.42321,0.06821193,4.708483,-2.047264,2.942066,0.7530181,1.22882,-0.03034621,-1.255311,-0.02678044,0,0,0.0660542,-0.1096037,-0.03776469,-1.059304,-1.516955,-0.2379239,0.7967396,1.404562,-0.02813458,0.07162249,-0.06291267,0.01855685,-0.9155809,-0.06815149,0.101761,0.8571852,1.505286,0.1644601,0.4969364,1.042263,0.1470869,68.04393,103.7159,165.8049,True
0,0.1333333,0.004740167,0.3848097,0.04822183,4.709094,-2.050187,2.942685,0.7527676,1.228838,-0.03031704,-1.255434,-0.009875074,0,0,0.05552924,-0.1031764,-0.0238424,-1.05892,-1.518138,-0.2376834,0.7963741,1.404469,-0.02809289,0.06842232,-0.06395414,0.01858211,-0.9153407,-0.06885896,0.1015724,0.8565483,1.505076,0.1644313,0.4974946,1.042339,0.1487857,68.08472,104.2163,165.8042,True
0,0.1444445,-0.0156317,0.3442827,0.03034733,4.709832,-2.052567,2.943546,0.7525802,1.228884,-0.03029808,-1.255416,0.002232122,0,0,0.04381702,-0.1095158,-0.01632648,-1.058704,-1.519889,-0.2368384,0.7961919,1.404451,-0.02797493,0.07051103,-0.06173408,0.0154184,-0.915346,-0.06966097,0.1011591,0.8564955,1.505153,0.1645875,0.4979803,1.042258,0.1499196,68.07893,104.5772,165.854,True
0,0.1555556,-0.02749198,0.302741,0.01775629,4.709847,-2.055006,2.94499,0.7521062,1.22898,-0.03033757,-1.255437,-0.001341489,0,0,0.03002479,-0.1158492,-0.002394589,-1.057953,-1.521444,-0.2359481,0.796068,1.404552,-0.02786511,0.0726198,-0.05634093,0.01342848,-0.915149,-0.07006071,0.1005924,0.8562735,1.505165,0.1646882,0.4983254,1.042029,0.1505805,68.0274,104.8201,165.9735,True
0,0.1666667,-0.03285422,0.2665047,0.01038753,4.710326,-2.056697,2.945539,0.7519119,1.229016,-0.03021365,-1.255438,0.001160176,0,0,0.02581475,-0.1126415,0.00296573,-1.057481,-1.52274,-0.2354732,0.796066,1.404783,-0.02765834,0.07355219,-0.05395876,0.004958471,-0.915436,-0.07072983,0.1002608,0.8562447,1.505224,0.1648962,0.4985739,1.041674,0.1508173,67.95037,105.0148,166.1418,True
0,0.1777778,-0.04143984,0.1929735,-0.004362389,4.710787,-2.05627,2.946286,0.7518122,1.22908,-0.0302301,-1.255642,-0.01728174,0,0,0.02265676,-0.1083655,0.005122932,-1.057107,-1.52386,-0.235049,0.7959819,1.404882,-0.02754462,0.07027663,-0.05272435,-0.0002824198,-0.9156752,-0.07139496,0.0999961,0.8562329,1.505245,0.1649956,0.498709,1.041218,0.1507238,67.83893,105.1329,166.3101,True
0,0.1888889,-0.04900139,0.1492821,-0.01808369,4.711329,-2.056698,2.947314,0.7516785,1.229209,-0.03022575,-1.255019,0.05959015,0,0,0.01945026,-0.09982352,-0.003374759,-1.057347,-1.525051,-0.2345824,0.7959723,1.404994,-0.02740622,0.06808659,-0.05152792,-0.004478069,-0.9159479,-0.07212559,0.09969277,0.8562479,1.505299,0.1651023,0.4986982,1.040691,0.1504532,67.69548,105.106,166.4237,True
0,0.2,-0.05017007,0.08534244,-0.03611013,4.712091,-2.055317,2.94791,0.7514865,1.229287,-0.03027776,-1.25449,0.04671138,0,0,0.02043214,-0.1008791,-0.01510121,-1.057617,-1.526497,-0.2341238,0.7959075,1.40509,-0.02732345,0.0680709,-0.05042468,-0.005504195,-0.9159985,-0.07267261,0.09930688,0.8561115,1.505161,0.1652384,0.4985991,1.040134,0.1501206,67.54731,105.1146,166.5975,True
0,0.2111111,-0.04723807,0.02992233,-0.06909182,-1.569715,-2.053875,2.948477,0.7512722,1.229363,-0.03034961,-1.254231,0.02406186,0,0,0.02881768,-0.1094359,-0.02794852,-1.057915,-1.52844,-0.2336887,0.7957363,1.405232,-0.02721381,0.07017626,-0.04610994,-0.007538615,-0.9161988,-0.07321123,0.09885947,0.8561171,1.505169,0.1653513,0.4984539,1.039598,0.1497032,67.39748,105.1639,166.7512,True
0,0.2222222,-0.03588285,-0.00846641,-0.1117701,-1.567433,-2.052157,2.948551,0.7508676,1.229504,-0.03040853,-1.253697,0.04992295,0,0,0.03516808,-0.1105296,-0.03331857,-1.058149,-1.530025,-0.2335057,0.7956684,1.405315,-0.02712271,0.0690668,-0.04710042,-0.00967174,-0.9162419,-0.07379074,0.09860487,0.8559667,1.505166,0.1654539,0.4982873,1.039124,0.1492272,67.26134,105.2457,166.912,True
0,0.2333333,-0.01915158,-0.005281144,-0.1438849,-1.564954,-2.051888,2.948336,0.7504959,1.229811,-0.03057939,-1.253232,0.04172093,0,0,0.06402957,-0.08938534,-0.03561785,-1.058591,-1.530551,-0.2348386,0.7953165,1.40524,-0.02708051,0.05940168,-0.0426608,-0.01471586,-0.916627,-0.0742749,0.09870261,0.855945,1.505276,0.1654925,0.4979626,1.038725,0.1486825,67.16019,105.3931,167.0851,True
0,0.2444444,0.00594072,0.04582643,-0.1889225,-1.561002,-2.053417,2.947414,0.7497802,1.230002,-0.03067595,-1.252589,0.05855331,0,0,0.09733729,-0.05657172,-0.02089229,-1.058596,-1.530122,-0.2372341,0.7955058,1.405297,-0.02694619,0.05617236,-0.04582193,-0.01582698,-0.9168992,-0.07515866,0.09882724,0.8559881,1.505221,0.1655632,0.4974148,1.038412,0.1480255,67.09534,105.6491,167.3565,True
0,0.2555556,0.03646404,0.1512987,-0.2170258,-1.556784,-2.057985,2.946017,0.7490563,1.230283,-0.03063178,-1.251971,0.05493027,0,0,0.1251321,-0.042881,-0.01786182,-1.058683,-1.530153,-0.2395159,0.7953396,1.405329,-0.02680638,0.05605596,-0.04559547,-0.02327971,-0.9174771,-0.07571953,0.09855293,0.8560266,1.505202,0.1656564,0.4965833,1.038215,0.147231,67.03395,105.9866,167.7447,True
0,0.2666667,0.05765647,0.2450637,-0.2184039,-1.55323,-2.063278,2.94482,0.7481225,1.230454,-0.03060916,-1.251157,0.07276397,0,0,0.1335469,-0.05037856,-0.02751343,-1.059075,-1.531424,-0.2405133,0.7949188,1.405285,-0.02663085,0.06013556,-0.05061022,-0.03415324,-0.9182526,-0.07661861,0.09826399,0.8560374,1.505317,0.1657522,0.4955919,1.038192,0.1463366,66.9951,106.3441,168.2486,True
0,0.2777778,0.08956498,0.4091693,-0.2061087,-1.549428,-2.073026,2.94284,0.7468791,1.230628,-0.03042075,-1.250379,0.06798153,0,0,0.1534007,-0.09200571,-0.05113728,-1.05981,-1.534535,-0.2413921,0.7946594,1.405313,-0.02654165,0.06550303,-0.05820456,-0.03020505,-0.9185504,-0.07766856,0.09803841,0.8560481,1.505382,0.1658234,0.4944274,1.038353,0.1455538,67.02856,106.8187,168.9611,True
0,0.2888889,0.1246407,0.5785914,-0.1970467,-1.545242,-2.084224,2.940431,0.7454522,1.230865,-0.03034374,-1.250161,0.0164194,0,0,0.1806476,-0.1496667,-0.0705669,-1.060286,-1.539029,-0.2419916,0.7940872,1.405257,-0.0264031,0.06566245,-0.05528097,-0.02158992,-0.918528,-0.07853103,0.09758568,0.8560772,1.50532,0.1658139,0.4933121,1.038726,0.1451469,67.12135,107.2985,169.7134,True
0,0.3,0.1550718,0.7586255,-0.2263056,-1.538911,-2.097828,2.938062,0.7436545,1.231259,-0.03014883,-1.249695,0.04120223,0,0,0.2100043,-0.1881401,-0.1091699,-1.061918,-1.543427,-0.2430406,0.7936931,1.405281,-0.0263035,0.06471577,-0.04801094,-0.01495126,-0.9183735,-0.07879414,0.09712442,0.8561738,1.505283,0.1658987,0.4923572,1.039288,0.1453793,67.27573,107.7333,170.3337,True
0,0.3111111,0.1884515,0.9727236,-0.2780131,-1.530565,-2.113886,2.935543,0.7417233,1.231794,-0.02994522,-1.249263,0.03523579,0,0,0.2416835,-0.1914613,-0.1488008,-1.06421,-1.546747,-0.245156,0.7933836,1.405377,-0.02626243,0.0714691,-0.03695774,0.006610652,-0.9174542,-0.07890187,0.0962517,0.8560867,1.505329,0.1661253,0.4916566,1.040009,0.1465942,67.45668,108.3989,170.9916,True
0,0.3222222,0.2103596,1.148485,-0.3082545,-1.52234,-2.131368,2.933205,0.7397623,1.23232,-0.02962852,-1.24921,0.0007736934,0,0,0.2649386,-0.2075593,-0.1628281,-1.065681,-1.550481,-0.2469581,0.7932272,1.405518,-0.02614561,0.06513737,-0.03384469,0.01000186,-0.9172454,-0.07925394,0.09595183,0.856089,1.505352,0.1662111,0.4912552,1.04088,0.1489376,67.64237,109.5887,171.7585,True
0,0.3333333,0.2375396,1.482978,-0.3291602,-1.512315,-2.157281,2.9309,0.737642,1.232924,-0.02908945,-1.249278,-0.009283883,0,0,0.2862653,-0.1810204,-0.1821098,-1.067974,-1.552491,-0.2498953,0.7928622,1.405653,-0.02603841,0.06803679,-0.03540177,-0.009278563,-0.9180449,-0.079769,0.09528764,0.856213,1.505331,0.1663184,0.4911228,1.041901,0.152357,67.84216,111.5514,172.8273,True
0,0.3444445,0.2481599,1.875074,-0.2849428,-1.503988,-2.189457,2.929569,0.7353628,1.233484,-0.02827132,-1.249609,-0.03366912,0,0,0.292713,-0.1480028,-0.2012762,-1.070419,-1.553706,-0.2526456,0.7923901,1.405803,-0.02590242,0.07421406,-0.03177115,-0.02419002,-0.9188768,-0.07999883,0.09426711,0.8563025,1.505274,0.1664938,0.4913164,1.043085,0.1566067,68.0718,114.0764,174.0983,True
0,0.3555556,0.2405931,2.254414,-0.1671439,-1.498036,-2.226845,2.929573,0.732939,1.233999,-0.02716199,-1.249743,-0.01481191,0,0,0.2980523,-0.1672314,-0.1832264,-1.071245,-1.556838,-0.2546174,0.7919188,1.406025,-0.0258362,0.07923647,-0.02691036,-0.0443732,-0.9200918,-0.08002187,0.09323114,0.8563792,1.505268,0.1665719,0.4919534,1.044418,0.1614542,68.35217,116.6915,175.4073,True
0,0.3666667,0.2399861,2.475064,-0.0725137,-1.493317,-2.26087,2.929333,0.7306657,1.234458,-0.0261454,-1.250291,-0.0542706,0,0,0.2981885,-0.1768545,-0.153406,-1.071216,-1.559554,-0.2564483,0.7912345,1.406165,-0.02577594,0.0845949,-0.02912544,-0.04239419,-0.9204907,-0.08062813,0.09240237,0.8564445,1.505296,0.1666362,0.4933654,1.045831,0.1670441,68.67699,119.4265,176.9986,True
0,0.3777778,0.2592388,2.749032,0.0739896,-1.490688,-2.300542,2.928672,0.7282872,1.234992,-0.02469605,-1.251406,-0.1040268,0,0,0.3153251,-0.2388228,-0.08755135,-1.06881,-1.56441,-0.2581666,0.7906656,1.406475,-0.02577236,0.08796817,-0.04232816,-0.02899199,-0.9204503,-0.08173601,0.09199756,0.8564799,1.505331,0.1666504,0.4959574,1.047212,0.1737717,69.01757,121.9203,178.403,True
0,0.3888889,0.2763239,2.823645,0.09080857,-1.484753,-2.333384,2.927663,0.7260718,1.235487,-0.02359203,-1.252227,-0.0754546,0,0,0.3272038,-0.3082467,-0.00355868,-1.064692,-1.570092,-0.2593687,0.7897038,1.406578,-0.02561384,0.09224516,-0.04449998,-0.02804389,-0.9205973,-0.08242324,0.09116054,0.8564312,1.505195,0.1666877,0.5000462,1.048413,0.1819813,69.31834,124.3805,179.3892,True
0,0.4,0.3004298,2.891799,0.05106393,-1.47665,-2.367041,2.926631,0.7238598,1.236046,-0.0223085,-1.25219,0.001986227,0,0,0.3212141,-0.3051013,0.05402111,-1.0616,-1.572982,-0.261356,0.7890036,1.406752,-0.02530485,0.1049149,-0.04859646,-0.03476165,-0.9212795,-0.08320235,0.09003855,0.8564534,1.505166,0.1667318,0.5055175,1.049347,0.1915498,69.49925,127.0533,179.9124,True
0,0.4111111,0.3054226,2.912001,0.01692173,-1.468549,-2.398683,2.926186,0.7217331,1.236584,-0.02116325,-1.252195,-0.006657494,0,0,0.3151266,-0.3061927,0.1009339,-1.058104,-1.575994,-0.2631634,0.7883255,1.406873,-0.02509978,0.1113625,-0.04551613,-0.03157738,-0.9216737,-0.0836648,0.08892535,0.8565145,1.505189,0.1667589,0.5122088,1.050006,0.2022689,69.54604,130.2035,180.2955,True
0,0.4222222,0.2828038,2.878917,-0.01372591,-1.460758,-2.42871,2.927095,0.7197697,1.237002,-0.0199531,-1.252104,0.005410523,0,0,0.3057675,-0.3189839,0.1457291,-1.054037,-1.579522,-0.2645659,0.7874765,1.406922,-0.02480161,0.1146931,-0.05649547,-0.02130377,-0.9216625,-0.08493007,0.08830589,0.8564981,1.505182,0.1667833,0.5195568,1.050437,0.2132936,69.50689,134.5455,181.1121,True
0,0.4333333,0.2531461,2.724421,-0.01328298,-1.455453,-2.45321,2.928148,0.7178531,1.237408,-0.0188151,-1.252419,-0.03293404,0,0,0.317095,-0.3435002,0.1072704,-1.052849,-1.584699,-0.2659273,0.7865744,1.406964,-0.02456737,0.1233574,-0.08249335,-0.008373145,-0.9215592,-0.08725328,0.08803212,0.856361,1.505305,0.1668465,0.5269368,1.050741,0.2237248,69.41669,139.3724,182.2357,True
0,0.4444444,0.2458495,2.45594,-0.02462742,-1.450918,-2.471202,2.927798,0.7161272,1.237772,-0.0179508,-1.253548,-0.1055871,0,0,0.3428586,-0.3989307,0.02286474,-1.053798,-1.59238,-0.2668466,0.7851534,1.406801,-0.02437359,0.126669,-0.08914626,-9.966642E-05,-0.9214085,-0.08868606,0.08736873,0.8563083,1.505312,0.1669535,0.533875,1.050995,0.2327779,69.35522,143.7885,183.3165,True
0,0.4555556,0.2487834,2.100051,-0.09027988,-1.445398,-2.481653,2.926385,0.7143552,1.238217,-0.01746914,-1.254731,-0.1067029,0,0,0.363316,-0.4650016,-0.04979924,-1.054692,-1.601397,-0.2671321,0.7842577,1.406826,-0.02421188,0.1266508,-0.08911297,-0.001165438,-0.9215789,-0.08985625,0.08671865,0.8562605,1.505243,0.1670274,0.5399849,1.051195,0.2400454,69.33962,147.3835,184.2587,True
0,0.4666667,0.2452015,1.838978,-0.1549804,-1.438877,-2.492465,2.925581,0.7127252,1.238731,-0.01673669,-1.254917,-0.01608649,0,0,0.3650362,-0.4734628,-0.1030889,-1.055893,-1.608045,-0.2676938,0.7833991,1.406917,-0.02406141,0.1265409,-0.08459875,-0.00955772,-0.9221051,-0.09080687,0.08576843,0.8562428,1.505243,0.1670654,0.5447426,1.051341,0.2454762,69.30909,149.9189,184.8142,True
0,0.4777778,0.2369585,1.317864,-0.297042,-1.431468,-2.487967,2.922883,0.711369,1.239384,-0.01679209,-1.254676,0.01881867,0,0,0.3563464,-0.4541854,-0.1445536,-1.057692,-1.613843,-0.2685359,0.7826753,1.407017,-0.02390924,0.1306655,-0.08541527,-0.01817427,-0.9226809,-0.09196934,0.0848856,0.8562105,1.50523,0.167123,0.5475913,1.05148,0.2491374,69.2017,151.8241,185.2718,True
0,0.4888889,0.2378494,1.197455,-0.3256997,-1.424917,-2.496985,2.921738,0.7098045,1.239936,-0.01612797,-1.2547,-0.005244548,0,0,0.3437231,-0.4104242,-0.1571989,-1.058816,-1.617636,-0.2699945,0.7819757,1.407155,-0.02375898,0.1347888,-0.08945651,-0.02580845,-0.9230798,-0.09331264,0.08420702,0.8560647,1.505162,0.1671519,0.5480843,1.051717,0.2510658,69.0378,153.3536,185.9694,True
0,0.5,0.2355661,0.7339618,-0.3933024,-1.420101,-2.487673,2.918007,0.7086501,1.24049,-0.01622298,-1.254677,0.0005934248,0,0,0.3147053,-0.3027148,-0.1249057,-1.059159,-1.617508,-0.2725226,0.781426,1.407383,-0.02362266,0.1379489,-0.09582084,-0.02711703,-0.9235348,-0.09488057,0.08351513,0.8559525,1.505168,0.1672174,0.5463594,1.052148,0.2513472,68.86011,154.596,187.0385,True
0,0.5111111,0.2314413,0.5400402,-0.4026213,-1.415492,-2.486438,2.915352,0.707324,1.241064,-0.01589775,-1.254307,0.03278854,0,0,0.2939556,-0.2536493,-0.08209115,-1.05833,-1.618638,-0.2745349,0.7808588,1.407604,-0.02345213,0.1358538,-0.09481412,-0.02492508,-0.9238597,-0.09612161,0.08283976,0.8558578,1.50514,0.1672773,0.5423331,1.052917,0.2499629,68.75561,155.1766,188.1451,True
0,0.5222223,0.2402883,0.2641351,-0.3981111,-1.412708,-2.47975,2.911421,0.7062852,1.241439,-0.01572451,-1.253947,0.02891197,0,0,0.2585579,-0.2045491,0.000235185,-1.055526,-1.618618,-0.2763149,0.7804739,1.407895,-0.02327642,0.1360314,-0.08552195,-0.01505231,-0.9237334,-0.09692562,0.08181524,0.8557427,1.505135,0.1673825,0.5369919,1.054001,0.2474517,68.78345,154.9431,189.3784,True
0,0.5333334,0.2595195,0.1565538,-0.4034877,-1.408581,-2.477052,2.907547,0.7049723,1.241901,-0.01552737,-1.253574,0.0318696,0,0,0.2175272,-0.2044201,0.0782752,-1.05151,-1.619995,-0.276663,0.7800522,1.408162,-0.02312642,0.1327836,-0.07363877,-0.01997295,-0.9241787,-0.09734213,0.08076222,0.8556061,1.505098,0.1674485,0.5306494,1.055425,0.2441944,68.90163,154.1428,190.2866,True
0,0.5444446,0.3073809,0.01485932,-0.4293094,-1.404399,-2.471245,2.901278,0.7037024,1.242461,-0.01551136,-1.252974,0.05164051,0,0,0.1815306,-0.2063919,0.11367,-1.048702,-1.622,-0.2766337,0.7798984,1.408437,-0.0229803,0.1326389,-0.0733431,-0.02955658,-0.9249446,-0.09822564,0.07973984,0.8554949,1.505154,0.1675489,0.5241124,1.057115,0.2407382,69.12217,153.0797,191.2247,True
0,0.5555557,0.3678861,-0.09486537,-0.4649154,-1.39917,-2.465044,2.894096,0.702456,1.243149,-0.01532844,-1.252173,0.06907761,0,0,0.1559227,-0.1998424,0.1021295,-1.047355,-1.624018,-0.2765221,0.7795656,1.408684,-0.02287582,0.1358949,-0.0756128,-0.02540379,-0.9250357,-0.09944203,0.0788586,0.8553011,1.505136,0.167605,0.5179637,1.058975,0.2375938,69.42369,152.0733,192.088,True
0,0.5666668,0.4081488,-0.1417589,-0.4939893,-1.393966,-2.460293,2.887296,0.7010999,1.243927,-0.01508972,-1.25042,0.1548709,0,0,0.1590104,-0.1827743,0.07124406,-1.047267,-1.625695,-0.2777067,0.7789676,1.408821,-0.02271432,0.1316982,-0.06608023,-0.02291957,-0.9252439,-0.09986508,0.07775738,0.8552145,1.505081,0.1676686,0.512634,1.060912,0.2352555,69.68495,151.6741,193.1058,True
0,0.577778,0.4877632,-0.1395996,-0.5245769,-1.387617,-2.456835,2.878557,0.6997802,1.244755,-0.01455227,-1.248768,0.14055,0,0,0.1812369,-0.1455441,0.01788013,-1.048685,-1.626632,-0.2800157,0.7786996,1.409057,-0.02267149,0.1199601,-0.04454464,-0.02745213,-0.9261329,-0.09860354,0.07603858,0.855312,1.5052,0.1676672,0.5080838,1.062976,0.2339922,69.84503,151.8384,194.0186,True
0,0.5888891,0.5228803,-0.09485229,-0.5249633,-1.381879,-2.455627,2.871479,0.6985719,1.245423,-0.01405084,-1.248061,0.05493408,0,0,0.2142861,-0.09347863,-0.02275562,-1.050327,-1.62646,-0.2836384,0.7784772,1.409299,-0.02270269,0.1155521,-0.03994562,-0.03688178,-0.9274117,-0.09817158,0.07473602,0.8554105,1.50526,0.1677043,0.5041685,1.065282,0.2337586,69.9617,152.4957,194.9084,True
0,0.6000003,0.5720361,-0.001032099,-0.4999675,-1.37652,-2.45736,2.863772,0.6971374,1.246181,-0.01328796,-1.246593,0.1274963,0,0,0.2293742,-0.04881056,-0.03451128,-1.051053,-1.625906,-0.2869231,0.7783232,1.409537,-0.02264449,0.1098963,-0.03928143,-0.05809385,-0.9287987,-0.09850247,0.07382682,0.8553861,1.505251,0.1677529,0.5008199,1.067921,0.234365,70.12146,153.4894,195.8647,True
0,0.6111114,0.6074079,0.06292777,-0.4726723,-1.371687,-2.458686,2.856038,0.6958625,1.246773,-0.01271859,-1.24679,-0.03129824,0,0,0.2189045,-0.0349236,-0.01844398,-1.050761,-1.625708,-0.2891061,0.778095,1.409716,-0.02259648,0.1055795,-0.04130359,-0.06128559,-0.9296296,-0.09905441,0.07312934,0.8553172,1.505241,0.1677894,0.4979372,1.070956,0.235705,70.37837,154.8465,197.0799,True
0,0.6222225,0.6588284,0.1535702,-0.4338457,-1.366998,-2.462483,2.847555,0.6943009,1.247385,-0.01183161,-1.246777,-0.003599701,0,0,0.1872413,-0.01881087,0.01268292,-1.049622,-1.62511,-0.2904097,0.7777445,1.409855,-0.02249491,0.09829222,-0.04053648,-0.05047166,-0.9295987,-0.09948424,0.07253838,0.8550588,1.505206,0.1678113,0.4957079,1.074327,0.2374894,70.79485,156.408,198.4627,True
0,0.6333337,0.7144961,0.2186475,-0.3992949,-1.362442,-2.465788,2.838364,0.6927924,1.248069,-0.0109455,-1.247203,-0.04858468,0,0,0.1606311,-0.01866668,0.01605494,-1.049245,-1.625192,-0.2912803,0.7775412,1.409936,-0.02244234,0.0952922,-0.03662551,-0.03858077,-0.9296797,-0.09983778,0.07174902,0.854939,1.505205,0.167853,0.4940824,1.077935,0.2397563,71.29545,158.1523,199.9468,True
0,0.6444448,0.76056,0.2261004,-0.3783673,-1.358709,-2.466793,2.827893,0.6912067,1.248672,-0.01069197,-1.247164,-0.003675024,0,0,0.1627282,-0.01227016,0.005396078,-1.049595,-1.625247,-0.2932737,0.7778616,1.410227,-0.02235609,0.08794504,-0.02931108,-0.03291669,-0.9299269,-0.09985136,0.07093037,0.8548386,1.505203,0.1679044,0.4929739,1.081663,0.2423892,71.83772,160.1339,201.512,True
0,0.655556,0.7999301,0.2229328,-0.3851373,-1.353474,-2.46763,2.817647,0.689764,1.249501,-0.009809136,-1.247107,-0.005869811,0,0,0.1797119,0.01217551,-0.02451297,-1.051021,-1.624645,-0.296123,0.7775848,1.410265,-0.02226871,0.07835009,-0.02070461,-0.03463694,-0.9303892,-0.09975149,0.07030132,0.8547523,1.505166,0.1679348,0.4920947,1.085441,0.2455108,72.3363,162.2469,203.1047,True
