loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1666667,0.07972316,0.2224309,0.04540604,4.703972,-1.985931,3.009936,0.7317474,1.237091,-0.02389407,-1.180196,-0.004744111,0,0,0.1118076,-0.02236064,-0.02096116,-1.026719,-1.623022,-0.1322233,0.7594476,1.416046,-0.01662454,0.02769867,-0.03640415,-0.02781524,-0.8701175,-0.1127608,0.06152648,0.8289361,1.506446,0.1670136,0.4828357,1.007644,0.1298828,59.33758,103.0613,169.5088,True
1,0.1777778,0.09242275,0.1883403,0.03147199,4.704177,-1.986821,3.008469,0.7315145,1.237089,-0.02372369,-1.180279,-0.008822344,0,0,0.1128517,-0.01915722,-0.02628734,-1.027168,-1.623213,-0.1334124,0.7593269,1.415992,-0.01655713,0.03386786,-0.03313606,-0.04492006,-0.8710875,-0.1130011,0.06111901,0.8291103,1.506358,0.1670402,0.4828531,1.00802,0.1313449,59.42277,103.338,169.3829,True
1,0.1888889,0.1008534,0.1734275,0.0207434,4.704582,-1.988247,3.007167,0.7312105,1.237157,-0.02365616,-1.180276,-0.0007969617,0,0,0.1148691,-0.02979349,-0.03909667,-1.027813,-1.624244,-0.1342265,0.7594726,1.416077,-0.0165112,0.03596174,-0.03099833,-0.04813368,-0.8717378,-0.1133544,0.06090756,0.8292369,1.50631,0.1670842,0.4827915,1.008462,0.1326183,59.52466,103.5587,169.2796,True
1,0.2,0.1198915,0.1489337,0.003533509,4.705232,-1.988976,3.005203,0.7309167,1.237261,-0.02352709,-1.180283,-0.002391424,0,0,0.1264492,-0.04685216,-0.05198709,-1.028686,-1.625704,-0.135258,0.7594173,1.416043,-0.01649952,0.04335498,-0.02460105,-0.05459606,-0.8726375,-0.1133377,0.06015415,0.8294932,1.506296,0.1671477,0.4825736,1.008945,0.1336609,59.63014,103.71,169.1885,True
1,0.2111111,0.147314,0.1201702,-0.02760899,4.706601,-1.989193,3.002709,0.7305033,1.237392,-0.02352697,-1.180501,-0.02156912,0,0,0.1370516,-0.05221079,-0.05738734,-1.029326,-1.626804,-0.1365594,0.7598875,1.416267,-0.01651576,0.03597514,-0.0139398,-0.05230783,-0.8731674,-0.1131684,0.05983271,0.8296623,1.506275,0.1671248,0.4821988,1.009464,0.1343978,59.73786,103.8263,169.1318,True
1,0.2222222,0.1767715,0.08927026,-0.06835589,4.708633,-1.98891,2.999806,0.7301729,1.237544,-0.02347875,-1.180311,0.01665968,0,0,0.1445959,-0.04586776,-0.04676678,-1.029431,-1.627157,-0.1382418,0.7599585,1.416264,-0.01651147,0.01680769,-0.01066947,-0.05201787,-0.8735973,-0.1131881,0.06043911,0.8297851,1.506237,0.1672327,0.481688,1.010021,0.1348151,59.83878,103.9263,169.1488,True
1,0.2333333,0.2031558,0.07010435,-0.09523942,4.710558,-1.988887,2.996789,0.7298346,1.237678,-0.02341729,-1.179879,0.03625606,0,0,0.1448666,-0.004363969,-0.02642713,-1.028988,-1.625399,-0.140723,0.7603354,1.416345,-0.01643178,0.0007702447,0.001150853,-0.06025042,-0.8744441,-0.112756,0.06054004,0.8299417,1.506315,0.1673377,0.4809498,1.010613,0.1349573,59.92443,104.0206,169.2289,True
1,0.2444444,0.2423436,0.03604034,-0.1233026,-1.570396,-1.987852,2.992742,0.729424,1.23778,-0.02343631,-1.179421,0.03794098,0,0,0.1313799,0.05741845,-0.001710277,-1.028547,-1.622165,-0.1432741,0.7607527,1.416419,-0.01632044,-0.006939575,0.009813312,-0.08140521,-0.8760554,-0.1123176,0.0604756,0.8300651,1.506161,0.1672996,0.4799062,1.011259,0.1348338,60.01441,104.1622,169.3833,True
1,0.2555556,0.257162,0.007277271,-0.137263,-1.56866,-1.98662,2.989398,0.7290778,1.237832,-0.02349582,-1.179185,0.0174145,0,0,0.1062249,0.1170945,0.03159401,-1.027573,-1.618076,-0.1457274,0.7610879,1.41645,-0.01626256,-0.003793895,0.01195552,-0.08569784,-0.8771456,-0.1119586,0.06017359,0.8302333,1.506118,0.1673725,0.47861,1.012006,0.1344405,60.13797,104.2899,169.608,True
1,0.2666667,0.2932248,-0.05129292,-0.1620596,-1.566548,-1.983753,2.984948,0.7286329,1.237981,-0.02362061,-1.178535,0.05596326,0,0,0.07032681,0.1437732,0.06809471,-1.025962,-1.615184,-0.1469644,0.7617016,1.416548,-0.01617855,-0.01134954,0.02908912,-0.09720697,-0.8784053,-0.1107723,0.05993471,0.8303584,1.506122,0.1675231,0.4771258,1.012882,0.1338469,60.30157,104.3485,169.8537,True
1,0.2777778,0.3111938,-0.08644564,-0.1813747,-1.564261,-1.981272,2.9809,0.7282233,1.238153,-0.02369219,-1.178726,-0.02394648,0,0,0.05119255,0.1406266,0.07672719,-1.025032,-1.613286,-0.1478712,0.762028,1.416559,-0.01612496,-0.01340899,0.03226665,-0.09289793,-0.8792282,-0.1101629,0.05975308,0.8304995,1.506077,0.1676312,0.4754308,1.0139,0.1331182,60.5074,104.3556,170.0772,True
1,0.2888889,0.3597781,-0.1418298,-0.2308092,-1.560633,-1.977152,2.975202,0.7278097,1.238323,-0.0238227,-1.178429,0.02516697,0,0,0.05327431,0.1257111,0.07775627,-1.024264,-1.612093,-0.149214,0.7626374,1.416627,-0.01602229,-0.02697939,0.04073644,-0.07455188,-0.8794045,-0.1092771,0.05996507,0.8306335,1.506041,0.1677742,0.4736534,1.015071,0.1322749,60.7528,104.3046,170.2474,True
1,0.3,0.4188446,-0.2036075,-0.297388,-1.555939,-1.972036,2.968596,0.727371,1.238589,-0.02403018,-1.178654,-0.0269854,0,0,0.07234408,0.1363462,0.05422563,-1.024733,-1.609989,-0.151752,0.7630706,1.416666,-0.01599413,-0.04076864,0.05997297,-0.07532281,-0.8802482,-0.1074904,0.05978264,0.8309507,1.505985,0.1679717,0.4716884,1.016391,0.131327,61.00097,104.2648,170.4076,True
1,0.3111111,0.4558029,-0.2547348,-0.3371161,-1.551793,-1.966644,2.962205,0.7269361,1.238856,-0.02422202,-1.178012,0.0556317,0,0,0.1064097,0.1778286,0.02640303,-1.025931,-1.60627,-0.1560032,0.7635565,1.416683,-0.01595607,-0.05052453,0.07501696,-0.09215295,-0.8818195,-0.1057087,0.05943882,0.831211,1.505888,0.1681159,0.4695829,1.017866,0.1302662,61.28444,104.3067,170.6464,True
1,0.3222222,0.5066473,-0.365501,-0.3833051,-1.547442,-1.957929,2.954635,0.726547,1.239209,-0.02453566,-1.177153,0.06953138,0,0,0.1288275,0.2150644,0.01249614,-1.026852,-1.602093,-0.160375,0.7640491,1.416723,-0.0159477,-0.06142642,0.09756836,-0.1163843,-0.8839069,-0.1031686,0.05890912,0.8315227,1.505831,0.1683438,0.467139,1.01949,0.1290384,61.58321,104.5303,170.9875,True
1,0.3333333,0.5236818,-0.4144956,-0.3919411,-1.544068,-1.951124,2.948184,0.7261243,1.239545,-0.02483246,-1.177039,0.001287355,0,0,0.1470388,0.2672274,-0.001359981,-1.02819,-1.596729,-0.1653898,0.764523,1.416756,-0.01589248,-0.0732023,0.1147037,-0.125714,-0.885501,-0.1008074,0.05857383,0.8317827,1.505791,0.1685202,0.4642883,1.021317,0.1274984,61.90405,104.7925,171.3771,True
1,0.3444445,0.5461637,-0.4474729,-0.3868027,-1.541202,-1.944245,2.941097,0.7256501,1.239867,-0.02508974,-1.17664,0.03052549,0,0,0.1514998,0.3226107,0.0008542649,-1.02902,-1.590429,-0.1703084,0.7644989,1.416689,-0.01593423,-0.09309237,0.1455749,-0.1092767,-0.8858718,-0.09756744,0.05812296,0.8319764,1.505804,0.1687852,0.4611329,1.023407,0.1255401,62.26869,104.8863,171.7171,True
1,0.3555556,0.563308,-0.4495641,-0.377386,-1.538409,-1.938612,2.934143,0.7252178,1.240188,-0.02530423,-1.177403,-0.07919618,0,0,0.1175915,0.353599,0.01284502,-1.029335,-1.584501,-0.1735792,0.7650666,1.416862,-0.01588866,-0.09607305,0.1636356,-0.09847021,-0.8863416,-0.09446526,0.05737434,0.8321654,1.505745,0.169076,0.4576757,1.025799,0.1230472,62.68759,104.7793,172.0158,True
1,0.3666667,0.5697923,-0.4346193,-0.3668197,-1.535664,-1.933594,2.927352,0.7248008,1.240496,-0.02548513,-1.177944,-0.05293428,0,0,0.06331573,0.3665691,0.01426879,-1.029864,-1.579521,-0.1750767,0.7659562,1.417208,-0.01582083,-0.08219452,0.1614256,-0.09547794,-0.8872822,-0.09230183,0.05650775,0.832323,1.505747,0.1693148,0.4541969,1.028489,0.1201093,63.20877,104.4224,172.3575,True
1,0.3777778,0.5593079,-0.4037225,-0.3454483,-1.533355,-1.929595,2.921368,0.7244408,1.241002,-0.02556664,-1.17861,-0.06765886,0,0,0.04952526,0.3591316,0.02818612,-1.029753,-1.575081,-0.1774315,0.7664173,1.417443,-0.01574489,-0.0712396,0.1751303,-0.07743851,-0.8873935,-0.08916543,0.05490719,0.8324513,1.50582,0.1696115,0.4507836,1.031401,0.1170066,63.80236,103.9214,172.7498,True
1,0.3888889,0.5316246,-0.3568499,-0.3388228,-1.530553,-1.926575,2.916281,0.7240984,1.241524,-0.02570742,-1.179411,-0.07876696,0,0,0.05502996,0.3313206,0.07284035,-1.027892,-1.571502,-0.1802923,0.7674072,1.417904,-0.01566279,-0.07214862,0.1739956,-0.0657124,-0.8876145,-0.08685487,0.05435219,0.8325098,1.505835,0.1698007,0.4475884,1.034437,0.1140536,64.44598,103.4523,173.2018,True
1,0.4,0.485543,-0.2898629,-0.3522871,-1.526445,-1.924595,2.912302,0.7237673,1.24198,-0.02578518,-1.180642,-0.1176359,0,0,0.06384179,0.2789271,0.1504441,-1.023866,-1.569094,-0.1825837,0.7677636,1.418187,-0.01555681,-0.06383656,0.1580434,-0.07657048,-0.8887565,-0.08514632,0.0537338,0.8327121,1.50578,0.1699957,0.4447176,1.037494,0.1115158,65.08303,103.071,173.6224,True
1,0.4111111,0.4353908,-0.2377515,-0.3518307,-1.522981,-1.922657,2.908939,0.7235589,1.242266,-0.02596,-1.182168,-0.1421056,0,0,0.05017009,0.233058,0.2058205,-1.020205,-1.566832,-0.1838793,0.7680802,1.4183,-0.01552165,-0.05676895,0.143227,-0.1012536,-0.89069,-0.08384803,0.05322327,0.8328944,1.505725,0.1701039,0.4423147,1.040491,0.1095772,65.67316,102.8289,173.98,True
1,0.4222222,0.4045529,-0.2100906,-0.3419608,-1.519943,-1.920519,2.905397,0.7232914,1.242553,-0.02605295,-1.183898,-0.1593088,0,0,0.03320536,0.2010938,0.2356883,-1.017084,-1.564596,-0.1850213,0.7684228,1.418354,-0.015374,-0.04668718,0.1284827,-0.1387642,-0.8934964,-0.08244002,0.05252765,0.8330783,1.505604,0.1702141,0.4404276,1.043308,0.1083025,66.25536,102.9542,174.4093,True
1,0.4333333,0.3580752,-0.1525782,-0.2946706,-1.518436,-1.920303,2.902951,0.7231145,1.242646,-0.02620649,-1.185341,-0.1314236,0,0,0.02585036,0.1765532,0.2665755,-1.013449,-1.562434,-0.186205,0.7686217,1.418343,-0.0152871,-0.03070769,0.113475,-0.1348058,-0.8947406,-0.08149792,0.05172365,0.8333024,1.505524,0.1703514,0.4390282,1.045792,0.1076222,66.83685,103.4969,174.95,True
1,0.4444444,0.3359087,-0.1344729,-0.2720893,-1.51647,-1.918834,2.899803,0.722945,1.242842,-0.02636743,-1.185915,-0.05246182,0,0,0.02677725,0.1574028,0.2537434,-1.011459,-1.560501,-0.1877249,0.7688091,1.418204,-0.01518941,-0.02743965,0.09849308,-0.1253449,-0.8957148,-0.08074944,0.05144641,0.8333889,1.505463,0.170429,0.4380017,1.047807,0.1073656,67.33437,104.0936,175.3442,True
1,0.4555556,0.2924993,-0.1419672,-0.2471254,-1.515002,-1.916517,2.897813,0.7228501,1.24286,-0.02651805,-1.186566,-0.06196553,0,0,0.03381088,0.1276586,0.2014373,-1.011049,-1.559906,-0.1886461,0.7689106,1.418052,-0.01509956,-0.02083291,0.06636072,-0.1000355,-0.8957841,-0.08127794,0.05191699,0.8334105,1.505565,0.1706087,0.4371561,1.04928,0.1073736,67.67668,104.5392,175.5641,True
1,0.4666667,0.2617026,-0.1803607,-0.2435544,-1.513334,-1.912811,2.895748,0.7227581,1.242939,-0.026768,-1.186233,0.03083096,0,0,0.04814743,0.08620699,0.1309478,-1.011874,-1.560499,-0.1892623,0.7687266,1.4179,-0.01510665,-0.02074004,0.04284422,-0.08631896,-0.8962799,-0.0816962,0.05245122,0.8335302,1.505518,0.1706482,0.4365556,1.050198,0.1075589,67.85706,104.8079,175.656,True
1,0.4777778,0.2435937,-0.2251469,-0.2507624,-1.511303,-1.908148,2.893237,0.722697,1.243129,-0.02702957,-1.186331,-0.01312935,0,0,0.05951905,0.05428802,0.09245967,-1.012058,-1.561123,-0.1899745,0.7688303,1.417778,-0.01511505,-0.02608155,0.03220028,-0.08416915,-0.8970741,-0.08159872,0.05290769,0.8337419,1.505397,0.1707229,0.436017,1.050629,0.107791,67.86246,105.1428,175.7544,True
1,0.4888889,0.2263601,-0.3008522,-0.2803127,-1.508718,-1.901357,2.89099,0.7226851,1.243312,-0.02738664,-1.186086,0.02284328,0,0,0.07616377,0.02556926,0.04329085,-1.01297,-1.562043,-0.1908925,0.7688422,1.417614,-0.01514471,-0.03568286,0.02690546,-0.0840688,-0.8980403,-0.08148248,0.05347228,0.8339186,1.505308,0.170717,0.4355025,1.050675,0.1078241,67.77505,105.4774,175.8035,True
1,0.5,0.2208356,-0.3403105,-0.3057706,-1.505818,-1.895418,2.88825,0.7227259,1.243421,-0.02771899,-1.185254,0.07421631,0,0,0.09941941,0.03514856,0.008013949,-1.014223,-1.561504,-0.1930938,0.7690191,1.417485,-0.01514915,-0.03690487,0.02163709,-0.09366339,-0.8993058,-0.08129699,0.05385018,0.8339601,1.505275,0.1707979,0.4348585,1.050479,0.1073977,67.58528,105.7825,175.8458,True
1,0.5111111,0.2122365,-0.3957429,-0.3215824,-1.503438,-1.888147,2.885745,0.7227075,1.243657,-0.02809098,-1.1846,0.05615917,60,0,0.1197473,0.06811463,0.003696171,-1.014599,-1.559168,-0.1962435,0.7694068,1.417555,-0.0150643,-0.04241049,0.02706509,-0.1084761,-0.9010342,-0.08059072,0.05401636,0.8341889,1.505083,0.1708325,0.433942,1.050225,0.1062934,67.3356,106.0409,175.9669,True
1,0.5222223,0.2047662,-0.3959314,-0.3162431,-1.500666,-1.88072,2.883857,0.7227564,1.243546,-0.0286777,-1.183572,0.09203622,60,0,0.1273768,0.08936051,0.01967415,-1.014187,-1.556987,-0.1990819,0.7697065,1.417491,-0.01505357,-0.05532594,0.04103441,-0.1220684,-0.9027604,-0.07943144,0.05434899,0.8344939,1.504988,0.170949,0.4327172,1.050077,0.1043112,67.13119,106.1932,176.2094,True
1,0.5333334,0.2029049,-0.3532781,-0.284326,-1.499204,-1.877665,2.881356,0.7227657,1.243642,-0.02893579,-1.182866,0.06014691,60,0,0.1182562,0.1233583,0.07626174,-1.011937,-1.553629,-0.2018711,0.7696612,1.417281,-0.0149399,-0.07551555,0.06350231,-0.1248545,-0.9040303,-0.07747695,0.05457483,0.8346448,1.504902,0.171038,0.4312282,1.050154,0.1014841,67.00919,106.1134,176.5618,True
1,0.5444446,0.2189659,-0.3138569,-0.2696396,-1.497339,-1.874253,2.878262,0.7226224,1.243864,-0.02891269,-1.182722,0.01081641,60,0,0.1057126,0.1446442,0.1030213,-1.010424,-1.55074,-0.2041862,0.7697053,1.417108,-0.01491904,-0.08816235,0.08269882,-0.1203116,-0.9051189,-0.07546653,0.05472397,0.8347638,1.504832,0.1711581,0.4295562,1.050522,0.09794003,67.01855,105.8261,176.9572,True
1,0.5555557,0.2585356,-0.257301,-0.2466928,-1.495672,-1.872741,2.873959,0.7225165,1.24394,-0.0290617,-1.18196,0.06921773,60,0,0.0793409,0.1723792,0.1298736,-1.008654,-1.546887,-0.2062301,0.7702084,1.417049,-0.01493487,-0.1069406,0.1060826,-0.09861229,-0.9053507,-0.07316143,0.05493835,0.8346953,1.504829,0.1712862,0.427911,1.051135,0.09389966,67.18609,105.3288,177.4127,True
1,0.5666668,0.2970795,-0.2231166,-0.2237012,-1.494431,-1.870889,2.86923,0.7223504,1.244097,-0.02906537,-1.180949,0.0878723,60,0,0.04860577,0.2140335,0.1312089,-1.008102,-1.542308,-0.2083119,0.7707517,1.41713,-0.0149129,-0.1132482,0.1113965,-0.09316951,-0.9061533,-0.07147631,0.0554811,0.8347552,1.504806,0.1713281,0.4263923,1.051957,0.09000717,67.35255,104.5048,177.8558,True
1,0.577778,0.3184857,-0.2113496,-0.2122203,-1.493047,-1.86839,2.864888,0.7221751,1.24423,-0.02921501,-1.179387,0.1377738,60,0,0.03268324,0.2503343,0.119664,-1.008014,-1.537419,-0.2107357,0.7712481,1.417075,-0.0149284,-0.1227292,0.1124544,-0.08557568,-0.9067909,-0.06988201,0.05617166,0.834725,1.50475,0.1714362,0.4249058,1.052958,0.08686031,67.49946,103.8283,178.3503,True
1,0.5888891,0.3345567,-0.2048876,-0.2038588,-1.491859,-1.866289,2.860327,0.7220669,1.244405,-0.02929229,-1.178139,0.1057323,60,0,0.01039068,0.3165215,0.09436436,-1.009199,-1.530691,-0.213773,0.7717807,1.416983,-0.01505792,-0.1268985,0.1156346,-0.08017689,-0.9074636,-0.06811008,0.0565469,0.8348224,1.504566,0.171464,0.4234812,1.054145,0.08483235,67.66785,103.4253,178.7317,True
1,0.6000003,0.3356508,-0.2006189,-0.200682,-1.490375,-1.86368,2.856339,0.7220392,1.24453,-0.02934283,-1.17829,-0.019915,60,0,-0.01521197,0.3560877,0.06584029,-1.010566,-1.524624,-0.2159547,0.7722418,1.416947,-0.01508009,-0.1280051,0.1199239,-0.08439921,-0.9084405,-0.06614374,0.05680656,0.834856,1.504504,0.1715526,0.4221203,1.055554,0.08400701,67.86044,103.3259,178.9091,True
1,0.6111114,0.3103217,-0.2091472,-0.1790997,-1.489887,-1.860863,2.853478,0.7220421,1.244572,-0.02942339,-1.179259,-0.09145362,60,0,-0.0227779,0.3710893,0.03821359,-1.012054,-1.519563,-0.2182879,0.7727115,1.416842,-0.0151327,-0.11859,0.1178201,-0.09626034,-0.9098738,-0.06451654,0.05679511,0.8349254,1.50458,0.1717649,0.4209159,1.05723,0.08414264,68.1144,103.5669,178.9582,True
1,0.6222225,0.2806695,-0.2081052,-0.161749,-1.489363,-1.858309,2.851163,0.7219653,1.244588,-0.02945158,-1.181662,-0.2224837,60,0,-0.01008052,0.3508088,0.03489882,-1.012439,-1.515807,-0.2206807,0.7730098,1.416838,-0.01514587,-0.1154005,0.1199442,-0.09735744,-0.9109172,-0.06266458,0.05681774,0.8349149,1.504554,0.1718646,0.4199109,1.059213,0.08491202,68.44257,104.0122,178.9596,True
1,0.6333337,0.2372559,-0.1995877,-0.1357379,-1.489287,-1.856659,2.84965,0.7219737,1.244802,-0.02944201,-1.18571,-0.3691961,60,0,-0.001620978,0.3198721,0.04224122,-1.01223,-1.512688,-0.2226464,0.7733943,1.416847,-0.01515004,-0.1164157,0.1199279,-0.09414964,-0.9117822,-0.06095496,0.05702973,0.8348488,1.504553,0.1719187,0.4191301,1.061495,0.08592865,68.88539,104.5817,178.9776,True
1,0.6444448,0.1894895,-0.1783093,-0.1171537,-1.489036,-1.855555,2.848839,0.7220445,1.244712,-0.02956775,-1.190757,-0.4560592,60,0,-0.002832025,0.2559412,0.05490491,-1.011278,-1.51142,-0.2232682,0.7738531,1.41689,-0.01501122,-0.1111301,0.1103168,-0.09427312,-0.9127393,-0.05980594,0.05741749,0.8348235,1.504402,0.1720131,0.4185603,1.06401,0.086853,69.4421,105.0296,178.9289,True
1,0.655556,0.1502702,-0.1730181,-0.0975796,-1.489071,-1.853679,2.84819,0.7222109,1.244603,-0.02952072,-1.196734,-0.5402178,60,0,-0.02545007,0.1878437,0.05383397,-1.010665,-1.511521,-0.222191,0.7738349,1.416765,-0.0149681,-0.1025907,0.08893369,-0.0870567,-0.9134829,-0.05948303,0.05805159,0.8347635,1.504315,0.1720378,0.4181069,1.066663,0.08748435,70.03596,105.3405,178.916,True
1,0.6666671,0.1121925,-0.1676927,-0.07161364,-1.489679,-1.85245,2.847856,0.7222724,1.244509,-0.02957952,-1.203417,-0.6024901,60,0,-0.04811961,0.119759,0.04529794,-1.010419,-1.512371,-0.2203667,0.7740605,1.416677,-0.0149405,-0.09611765,0.07713762,-0.0776244,-0.9140092,-0.05879687,0.05851258,0.8346567,1.504202,0.1721098,0.4178189,1.069377,0.08775637,70.64625,105.5095,178.9585,True
