loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.2,-0.02273212,0.7152401,0.07813268,-1.521821,-2.170604,3.035572,0.7318752,1.237477,-0.02699155,-1.231962,-0.00484061,0,0,0.160855,-0.4093052,-0.280647,-1.041245,-1.681343,-0.1755622,0.7638564,1.409903,-0.01831502,0.1574604,-0.2801644,0.0957027,-0.9485546,-0.2250562,0.09261755,0.8549271,1.5065,0.1663213,0.5102869,1.012902,0.1564257,61.35207,118.606,175.377,True
0,0.2111111,0.05691569,0.7653276,0.05288073,-1.520257,-2.188913,3.033098,0.7292113,1.23793,-0.02611026,-1.231331,0.05801374,0,0,0.1957892,-0.4510564,-0.2787946,-1.045371,-1.695373,-0.1738384,0.7622538,1.410137,-0.01856247,0.1373905,-0.2418708,0.1004053,-0.9463127,-0.230838,0.0936996,0.8537099,1.506721,0.1659884,0.5102273,1.012895,0.1577514,61.35909,118.9083,175.4813,True
0,0.2222222,0.05691569,0.7653276,0.05288073,-1.520257,-2.188913,3.033098,0.7292113,1.23793,-0.02611026,-1.230379,0.08341235,0,0,0.1957892,-0.4510564,-0.2787946,-1.045371,-1.695373,-0.1738384,0.7622538,1.410137,-0.01856247,0.1373905,-0.2418708,0.1004053,-0.9463127,-0.230838,0.0936996,0.8537099,1.506721,0.1659884,0.5099105,1.01296,0.1593329,61.2812,119.2126,175.7238,True
0,0.2333333,0.1034496,0.7919421,0.01409276,-1.517913,-2.198405,3.030839,0.7276735,1.238176,-0.02562851,-1.231164,-0.07659477,0,0,0.2156136,-0.4139832,-0.2085479,-1.044525,-1.699021,-0.1749974,0.7617345,1.410225,-0.01836318,0.129837,-0.2223158,0.08939774,-0.945869,-0.2331174,0.09385539,0.853241,1.506818,0.165852,0.509584,1.013165,0.1616135,61.22494,119.7648,176.0744,True
0,0.2444444,0.1519615,0.8355911,-0.03965237,-1.51439,-2.208908,3.028196,0.7260532,1.23831,-0.02523646,-1.2309,0.02773135,0,0,0.2304567,-0.3374891,-0.1201121,-1.042736,-1.699983,-0.1775513,0.761194,1.410274,-0.01825356,0.1178349,-0.1819173,0.05880167,-0.9469785,-0.2344149,0.09320159,0.8536803,1.506769,0.1656514,0.5098233,1.01365,0.163772,61.33802,120.2005,175.9114,True
0,0.2555556,0.197305,0.9431567,-0.08704225,-1.510212,-2.22264,3.025272,0.7242479,1.238425,-0.0246366,-1.230187,0.0604024,0,0,0.240867,-0.2662672,-0.05402319,-1.04089,-1.70011,-0.180545,0.7607226,1.410219,-0.01809996,0.1071795,-0.1668068,0.05412523,-0.94622,-0.2362606,0.09322662,0.8529733,1.506429,0.1655233,0.509968,1.014257,0.1660701,61.44233,120.8625,175.9718,True
0,0.2666667,0.2279719,1.093366,-0.1024101,-1.506566,-2.239482,3.022869,0.7223172,1.238237,-0.02408311,-1.22966,0.04276444,0,0,0.2738343,-0.1568111,0.006647891,-1.039313,-1.697431,-0.1860245,0.7604125,1.409979,-0.01803592,0.09230687,-0.147541,0.05281758,-0.9456443,-0.2378576,0.09360878,0.8524944,1.506622,0.1654009,0.5098023,1.014958,0.1686319,61.54667,121.8588,176.3227,True
0,0.2777778,0.2525731,1.191407,-0.08570521,-1.504116,-2.255816,3.020181,0.7206457,1.238209,-0.02342248,-1.229301,0.02813612,0,0,0.2941808,-0.1345499,0.003357735,-1.039342,-1.69857,-0.1893207,0.7599564,1.40984,-0.01801783,0.07768579,-0.1309295,0.06844933,-0.9446909,-0.2392307,0.09378695,0.8520765,1.506637,0.1653074,0.5093682,1.015768,0.1714168,61.71414,123.0237,176.8312,True
0,0.2888889,0.2965828,1.314007,-0.03724746,-1.503024,-2.274584,3.016717,0.7183943,1.237994,-0.02265179,-1.229584,-0.03087973,0,0,0.3322324,-0.1368342,-0.04269136,-1.041077,-1.700774,-0.193207,0.7594969,1.409483,-0.01804435,0.05987475,-0.1197223,0.08717694,-0.9432112,-0.2405914,0.09456778,0.8516283,1.506687,0.1652004,0.5088807,1.016684,0.1744765,61.979,124.2353,177.4705,True
0,0.3,0.3490036,1.408886,-0.00692419,-1.501522,-2.293288,3.012219,0.7161326,1.238004,-0.02184492,-1.229959,-0.03707956,0,0,0.3741762,-0.1518526,-0.1356593,-1.045185,-1.704297,-0.196867,0.7589042,1.40924,-0.01816037,0.0567868,-0.1156522,0.0937439,-0.9420762,-0.2421313,0.09495634,0.8512279,1.506727,0.1651185,0.5087514,1.017662,0.1778788,62.32222,125.3657,178.0645,True
0,0.3111111,0.4197549,1.512186,-0.07157756,-1.496122,-2.312518,3.006903,0.7134848,1.238157,-0.02110159,-1.229875,0.004028156,0,0,0.4296641,-0.2052849,-0.2426154,-1.050566,-1.710256,-0.2005211,0.7583792,1.408928,-0.01833436,0.04750232,-0.1077077,0.1133129,-0.9402871,-0.2436796,0.09566021,0.8508534,1.50668,0.1650458,0.5091422,1.018662,0.1817624,62.62135,126.3209,178.4133,True
0,0.3222222,0.4342925,1.543039,-0.1132864,-1.491038,-2.330194,3.003011,0.7111025,1.238324,-0.02034646,-1.229387,0.03823892,0,0,0.4755656,-0.2437166,-0.3633383,-1.057306,-1.716263,-0.2042085,0.7580125,1.408737,-0.01838258,0.0402339,-0.09304191,0.1224182,-0.9384522,-0.2445703,0.09586048,0.8506321,1.506595,0.1649106,0.5098897,1.019616,0.1864294,62.83625,127.2926,178.5681,True
0,0.3333333,0.4708151,1.810204,-0.3099642,-1.477025,-2.357145,2.999176,0.7081163,1.23904,-0.01928803,-1.22876,0.04906564,0,0,0.4985341,-0.2522748,-0.4306092,-1.063456,-1.72126,-0.2080102,0.7574754,1.408571,-0.01843318,0.02099085,-0.07564505,0.1136607,-0.9373363,-0.2450601,0.09648313,0.8504353,1.506271,0.1649465,0.5108816,1.020584,0.1918904,62.94741,128.7459,178.7822,True
0,0.3444445,0.4732438,2.027441,-0.3837477,-1.466518,-2.385495,2.996727,0.7052848,1.239588,-0.01818088,-1.229657,-0.0906281,0,0,0.5183023,-0.2458787,-0.5116885,-1.07103,-1.725904,-0.2121048,0.7568362,1.408624,-0.0185141,0.0198148,-0.05931964,0.1024689,-0.9365091,-0.2455843,0.09660004,0.8500884,1.506428,0.1647652,0.5118877,1.02168,0.1978285,63.05795,130.9419,179.2552,True
0,0.3555556,0.4718536,2.409863,-0.3959315,-1.456129,-2.424186,2.995603,0.7022567,1.240345,-0.01657745,-1.230125,-0.04464158,0,0,0.5407522,-0.2460264,-0.4990448,-1.075571,-1.730196,-0.21678,0.7561617,1.40874,-0.01850915,0.01542147,-0.02790277,0.08648431,-0.9356313,-0.2449489,0.09622055,0.8500365,1.506583,0.1647038,0.5129267,1.023015,0.2036691,63.24563,133.583,180.0612,True
0,0.3666667,0.4841342,2.830769,-0.3027751,-1.44964,-2.468738,2.994655,0.6990247,1.240992,-0.01486203,-1.231268,-0.1103812,0,0,0.5940127,-0.2049761,-0.3672164,-1.075089,-1.731366,-0.2244997,0.7553799,1.40887,-0.01833376,0.009173669,0.001834054,0.09069951,-0.9344004,-0.2438238,0.09585036,0.8497847,1.506662,0.164667,0.5139808,1.024593,0.2092839,63.46197,137.1504,181.8821,True
0,0.3777778,0.4889138,3.111034,-0.223266,-1.443472,-2.51235,2.994182,0.6958601,1.241537,-0.01297897,-1.232234,-0.09067745,0,0,0.6436533,-0.1499417,-0.3152425,-1.076535,-1.731499,-0.2331837,0.7545545,1.409091,-0.01825291,0.0124917,0.00049714,0.09909222,-0.9336681,-0.2438484,0.09553105,0.8497355,1.507003,0.1645027,0.515431,1.026386,0.2146646,63.78789,140.1686,183.6221,True
0,0.3888889,0.4637747,3.698099,-0.1332271,-1.436459,-2.572413,2.997381,0.6926043,1.241944,-0.0108445,-1.232441,-0.02271322,0,0,0.6823422,-0.2782569,-0.1420255,-1.070886,-1.738914,-0.2384789,0.7535925,1.40935,-0.01814222,0.01901449,0.001239192,0.1086164,-0.932149,-0.2440858,0.09538058,0.8495311,1.506948,0.1643955,0.5179403,1.028216,0.2203982,64.13976,142.7381,185.3825,True
0,0.4,0.4332814,4.160499,-0.05589667,-1.422478,-2.674549,3.003045,0.6866984,1.243017,-0.006867588,-1.232824,-0.04308242,0,0,0.6001863,-0.4377667,-0.01496824,-1.064999,-1.753252,-0.24241,0.7516272,1.409771,-0.01806179,0.03275666,-0.01040082,0.1037393,-0.9308456,-0.2450863,0.09487831,0.8494352,1.507166,0.1642437,0.5221176,1.029852,0.2272376,64.47111,145.1397,186.8126,True
0,0.4111111,0.4443574,4.167995,-0.01546928,-1.417214,-2.720996,3.004449,0.6841388,1.243613,-0.005173534,-1.231168,0.1513938,0,0,0.5378945,-0.5461063,0.006568335,-1.062212,-1.763611,-0.241333,0.7506189,1.409935,-0.01795995,0.04216741,-0.01970632,0.09377491,-0.9293836,-0.245826,0.09466978,0.8485084,1.506967,0.1641363,0.5285811,1.031031,0.2358473,64.7449,148.2939,188.8048,True
0,0.4222222,0.4795729,3.961324,-0.02621114,-1.411249,-2.758357,3.003861,0.6818075,1.244367,-0.003506601,-1.232169,-0.112272,0,0,0.4937363,-0.5948101,-0.0251871,-1.061541,-1.773018,-0.2408944,0.7496908,1.410159,-0.01786533,0.05690324,-0.02581099,0.08271322,-0.9288568,-0.2464939,0.09395179,0.8481966,1.507003,0.1640187,0.5392881,1.031306,0.2472914,64.81888,153.6924,191.7607,True
0,0.4333333,0.5122312,3.564955,-0.09735292,-1.40405,-2.785262,3.001766,0.679883,1.245098,-0.001993239,-1.232497,-0.02897811,0,0,0.4743719,-0.6074628,-0.04212244,-1.06092,-1.780918,-0.2417165,0.7488625,1.410314,-0.017744,0.06322655,-0.03533757,0.07911061,-0.9284067,-0.2477829,0.09362316,0.8484795,1.506827,0.1639026,0.5541757,1.03093,0.2595663,64.63647,159.0931,192.2198,True
0,0.4444444,0.5203067,3.212247,-0.173707,-1.396153,-2.809505,3.000127,0.6779015,1.245845,-0.0006637871,-1.232154,0.02454125,0,0,0.4489333,-0.5657427,-0.06001337,-1.060969,-1.78673,-0.2430478,0.7481635,1.410583,-0.01771683,0.07161359,-0.03829364,0.0703702,-0.9279417,-0.2484752,0.09295844,0.8482132,1.506832,0.1637935,0.5710579,1.030217,0.2708962,64.25055,164.3407,191.0575,True
0,0.4555556,0.5216441,2.580369,-0.3029109,-1.387229,-2.81723,2.996214,0.6763675,1.246695,0.0004480779,-1.231982,0.007782544,0,0,0.4197931,-0.4878561,-0.02244804,-1.059441,-1.789644,-0.2455139,0.7476168,1.410848,-0.01784116,0.076704,-0.03994685,0.05426032,-0.9278565,-0.2491962,0.09235097,0.8479112,1.50682,0.1636251,0.5869098,1.029501,0.2804648,63.71726,169.5057,189.7468,True
0,0.4666667,0.5216441,2.580369,-0.3029109,-1.387229,-2.81723,2.996214,0.6763675,1.246695,0.0004480779,-1.232484,-0.05213527,0,0,0.4197931,-0.4878561,-0.02244804,-1.059441,-1.789644,-0.2455139,0.7476168,1.410848,-0.01784116,0.076704,-0.03994685,0.05426032,-0.9278565,-0.2491962,0.09235097,0.8479112,1.50682,0.1636251,0.5993798,1.029157,0.2878653,63.23451,174.1095,188.911,True
0,0.4777778,0.6026589,1.345478,-0.5034378,-1.370846,-2.811642,2.980478,0.6733472,1.248317,0.001806051,-1.236758,-0.3944253,0,0,0.357994,-0.2810475,0.1273901,-1.052529,-1.78851,-0.2522283,0.7468441,1.411405,-0.01816362,0.07949009,-0.03906537,0.02543666,-0.9286197,-0.2501771,0.09100235,0.8474916,1.50688,0.1632974,0.6074319,1.02945,0.2926384,63.07919,177.4693,188.5475,True
0,0.4888889,0.6981226,0.5442758,-0.6066099,-1.363889,-2.789194,2.965412,0.6719978,1.248988,0.001848787,-1.232345,0.4188001,0,0,0.2915875,-0.2210883,0.1864943,-1.048359,-1.788038,-0.253371,0.7468226,1.411694,-0.01826411,0.07944129,-0.02926934,0.01821121,-0.9296643,-0.2503313,0.08980179,0.8476157,1.506956,0.1631356,0.6101421,1.0304,0.2948885,63.11647,179.0939,188.3392,True
0,0.5,0.7585573,0.01477677,-0.6746467,-1.357283,-2.770069,2.951316,0.6706302,1.249695,0.002085477,-1.230402,0.1417417,0,0,0.2141669,-0.1289872,0.1572865,-1.047994,-1.786373,-0.2540027,0.7468307,1.411905,-0.01831973,0.08258674,-0.01953544,0.01314515,-0.9296094,-0.2503009,0.08889365,0.8473343,1.50702,0.1630131,0.6066195,1.032058,0.2965899,62.63497,180.9934,189.8034,True
0,0.5111111,0.8604721,-0.941992,-0.7702441,-1.353659,-2.726207,2.928666,0.6695218,1.250162,0.001780182,-1.228439,0.1733713,0,0,0.1932592,0.002249993,0.09901397,-1.049869,-1.782096,-0.2577873,0.7469063,1.412097,-0.01842028,0.07505049,0.00323198,0.001219967,-0.9292392,-0.2497435,0.08765236,0.8469256,1.506626,0.1630688,0.597152,1.034933,0.2972229,62.58739,181.0711,191.035,True
0,0.5222223,0.8966649,-1.323401,-0.7903369,-1.34998,-2.697937,2.911418,0.6683536,1.250741,0.001900315,-1.227596,0.06174375,0,0,0.2182281,0.1321382,0.05323705,-1.052075,-1.776185,-0.263944,0.7469285,1.412182,-0.01854405,0.0652535,0.026255,-0.01817176,-0.9299529,-0.2484114,0.08644914,0.8466858,1.506575,0.1630775,0.582606,1.039315,0.2964739,63.0188,179.3991,192.3428,True
0,0.5333334,0.9253768,-1.745317,-0.8008415,-1.348918,-2.662421,2.892156,0.6673498,1.25118,0.002004504,-1.225466,0.1838231,0,0,0.2430065,0.2044597,0.0308108,-1.053442,-1.771726,-0.2697015,0.7468095,1.412352,-0.0186922,0.05761875,0.02773219,-0.03079792,-0.9305606,-0.2481567,0.0858715,0.8463684,1.506659,0.1629921,0.5648943,1.045164,0.2941402,63.78112,177.1001,194.3073,True
0,0.5444446,0.9363778,-1.992401,-0.7719263,-1.349009,-2.63115,2.874708,0.6665819,1.251627,0.002143055,-1.22588,-0.05832727,0,0,0.2421928,0.2822771,-0.001030952,-1.056038,-1.765556,-0.2754385,0.7467785,1.412332,-0.01885292,0.0519849,0.01982991,-0.05015017,-0.9317884,-0.2480844,0.08544779,0.8460723,1.506634,0.1629366,0.5449691,1.052457,0.290601,64.93534,174.191,196.2142,True
0,0.5555557,0.9697866,-2.124435,-0.7210979,-1.350382,-2.601974,2.856504,0.66558,1.252122,0.002945602,-1.226746,-0.08701798,0,0,0.2206517,0.3144451,-0.06690565,-1.059901,-1.761905,-0.2787496,0.7466493,1.412457,-0.01913953,0.04765981,0.01033908,-0.05248382,-0.9318965,-0.2481609,0.08510797,0.8450869,1.506661,0.1628949,0.5252588,1.060811,0.2858376,66.45671,171.2593,198.5888,True
0,0.5666668,0.9979714,-2.177606,-0.6701987,-1.352282,-2.575149,2.838649,0.6647911,1.25267,0.003326118,-1.228448,-0.1656755,0,0,0.2129248,0.3081507,-0.1041527,-1.063113,-1.759116,-0.2822163,0.7465858,1.41246,-0.01934293,0.03901401,0.00310483,-0.05897565,-0.9327099,-0.2484257,0.08518281,0.8446722,1.506667,0.1628051,0.5073529,1.0697,0.2806256,68.24126,168.5399,200.8295,True
0,0.577778,1.058287,-2.170024,-0.5930767,-1.355628,-2.550368,2.81984,0.6638975,1.253355,0.00447911,-1.22928,-0.08262559,0,0,0.2102793,0.2986749,-0.176591,-1.068039,-1.757532,-0.2851385,0.7463412,1.412574,-0.01948431,0.03474181,0.004216518,-0.05994515,-0.9333975,-0.2482661,0.08482914,0.8443093,1.506659,0.1627497,0.4923428,1.078575,0.2757432,70.10355,166.3425,202.8668,True
0,0.5888891,1.066915,-2.045365,-0.5762305,-1.356283,-2.530139,2.803286,0.6628318,1.253935,0.005257964,-1.229959,-0.07407583,0,0,0.2272678,0.3060459,-0.1926721,-1.071468,-1.754439,-0.2897655,0.7461846,1.412706,-0.0196861,0.04029141,0.01442111,-0.04581603,-0.9328797,-0.2475648,0.08403099,0.8439335,1.506801,0.1627209,0.4804614,1.087032,0.2722223,71.84149,164.9357,204.6237,True
0,0.6000003,1.043695,-1.711895,-0.5411748,-1.354409,-2.520391,2.790382,0.6616797,1.254683,0.006239831,-1.229752,0.007704836,0,0,0.2656691,0.3090115,-0.1875814,-1.074399,-1.751193,-0.2955691,0.7459242,1.412816,-0.01969334,0.02521024,0.01912684,-0.05824277,-0.9338965,-0.2470027,0.08392526,0.8435585,1.506763,0.1626964,0.4717647,1.094806,0.2704535,73.3161,164.3679,205.9636,True
0,0.6111114,0.9918032,-1.397606,-0.4951832,-1.35268,-2.514096,2.77965,0.6605132,1.255233,0.007053941,-1.230629,-0.09538033,0,0,0.2753561,0.2705333,-0.1365574,-1.074706,-1.749159,-0.2999763,0.7456763,1.41303,-0.01968196,0.02706237,0.01542613,-0.07651021,-0.9354188,-0.2468126,0.08347492,0.843363,1.506622,0.1626778,0.4656855,1.101843,0.2707918,74.51075,164.6899,207.0527,True
0,0.6222225,0.8908048,-0.6368304,-0.3182561,-1.348871,-2.532014,2.776863,0.6591859,1.255785,0.008577734,-1.232496,-0.1796731,0,0,0.2413159,0.1779151,-0.04273133,-1.072051,-1.749338,-0.3015915,0.745218,1.413154,-0.01971808,0.02796599,0.009333159,-0.08630675,-0.936703,-0.2468034,0.08310048,0.8429807,1.506566,0.1626321,0.4619477,1.108078,0.2726581,75.44473,166.6972,208.9028,True
0,0.6333337,0.8644332,-0.09335824,-0.1438517,-1.347109,-2.54781,2.771214,0.6578925,1.256101,0.009490699,-1.234887,-0.2241517,0,0,0.2061545,0.1119801,0.01705341,-1.069834,-1.7496,-0.302599,0.7447786,1.413198,-0.01980644,0.02908289,-0.0004508048,-0.08023469,-0.9374402,-0.2471063,0.08299795,0.8425877,1.506405,0.1625843,0.4603581,1.11343,0.2755856,76.13605,169.935,211.4608,True
0,0.6444448,0.873792,0.185882,-0.03556114,-1.346272,-2.558471,2.763267,0.6566985,1.256588,0.01078308,-1.238252,-0.3102609,0,0,0.1570474,0.01841786,0.08753534,-1.065618,-1.751767,-0.3016256,0.7442698,1.413311,-0.01984784,0.02502006,-0.009447716,-0.06448507,-0.937879,-0.2474414,0.08306959,0.8425812,1.506609,0.1625037,0.4607904,1.117766,0.279144,76.75294,173.3097,214.1012,True
0,0.655556,0.8884707,0.4480746,0.06950143,-1.345316,-2.572655,2.755729,0.6555719,1.256755,0.01143503,-1.238705,-0.03923938,0,0,0.1238029,-0.04747193,0.1142812,-1.063067,-1.753722,-0.3010064,0.7437549,1.413247,-0.01985919,0.0262449,-0.008744018,-0.0527558,-0.9380415,-0.247342,0.0828797,0.8422177,1.506523,0.1624428,0.4638404,1.120729,0.2835975,77.25321,176.4468,216.6296,True
0,0.6666671,0.8884707,0.4480746,0.06950143,-1.345316,-2.572655,2.755729,0.6555719,1.256755,0.01143503,-1.237586,0.0906912,0,0,0.1238029,-0.04747193,0.1142812,-1.063067,-1.753722,-0.3010064,0.7437549,1.413247,-0.01985919,0.0262449,-0.008744018,-0.0527558,-0.9380415,-0.247342,0.0828797,0.8422177,1.506523,0.1624428,0.4689804,1.12236,0.289404,77.37012,179.0247,217.7552,True
