loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1333333,0.07313463,0.4737655,0.1932786,-1.47428,-2.133049,2.726671,0.750325,1.256018,-0.01174545,-0.6057152,0.8984926,0,60,0.1167878,-0.1120508,0.0503711,-1.032789,-1.434233,-0.2411152,0.8331347,1.423185,-0.01610976,0.114672,-0.07480954,-0.05754937,-0.8953281,0.1148841,0.01645274,0.8583465,1.508674,0.1899622,0.4831936,0.9865124,0.1437143,50.11159,129.7801,200.1969,True
0,0.1444445,0.01718132,0.4043445,0.1257379,-1.472568,-2.134496,2.728621,0.7501574,1.256065,-0.01203206,-0.5959861,0.8751014,0,60,0.1059468,-0.116238,0.02488068,-1.032846,-1.436259,-0.2410009,0.8327985,1.423159,-0.01635998,0.1095688,-0.07193291,-0.04878014,-0.8955662,0.113988,0.01597178,0.8584845,1.508639,0.1897404,0.4836347,0.9863392,0.1439463,50.26578,130.7379,201.1535,True
0,0.1555556,-0.03554671,0.3338683,0.06135694,-1.470672,-2.135292,2.730829,0.750006,1.256148,-0.01235679,-0.5858417,0.9155227,0,60,0.1013958,-0.1236299,-0.01238342,-1.033805,-1.438465,-0.2408507,0.8325788,1.423135,-0.01656461,0.1053924,-0.07957253,-0.04365774,-0.8959417,0.1126106,0.01582583,0.8585842,1.508625,0.1896251,0.4839619,0.9861918,0.1439197,50.60564,131.0642,201.4595,True
0,0.1666667,-0.07538129,0.2549087,0.007514939,-1.469008,-2.135041,2.732948,0.7499993,1.256147,-0.01273581,-0.5766713,0.8235218,0,60,0.09368541,-0.1331593,-0.04217337,-1.034677,-1.44108,-0.2402984,0.8324814,1.423295,-0.01671693,0.1042099,-0.08258313,-0.04801726,-0.896672,0.1114272,0.01539121,0.8586907,1.508649,0.1895384,0.4844509,0.9860643,0.143614,51.0472,130.5414,201.0237,True
0,0.1777778,-0.09689715,0.1525551,-0.02941607,-1.46826,-2.132998,2.734438,0.7500544,1.256181,-0.01314175,-0.5672613,0.8517728,0,60,0.08822994,-0.1491026,-0.04854671,-1.034895,-1.443743,-0.2397404,0.8323061,1.423331,-0.01691693,0.09778434,-0.0835634,-0.04897632,-0.8973297,0.1103995,0.01520479,0.8589466,1.508681,0.1893507,0.4849219,0.9858755,0.1429325,51.59412,130.5535,200.8712,True
0,0.1888889,-0.1001323,0.07795695,-0.0441881,-1.468084,-2.131279,2.735426,0.7500861,1.25622,-0.01351732,-0.5572606,0.9036269,0,60,0.06692441,-0.164999,-0.03564074,-1.034176,-1.446692,-0.2382858,0.8320758,1.423434,-0.01708829,0.09673876,-0.08035949,-0.04882806,-0.8979481,0.1095168,0.01470624,0.859062,1.508685,0.1892439,0.485246,0.9856868,0.1421377,52.32835,130.3501,200.4615,True
0,0.2,-0.09592356,-0.07867704,-0.07276522,-1.468844,-2.125159,2.735736,0.7503183,1.256251,-0.01392767,-0.5466617,0.9572651,0,60,0.05758905,-0.150062,-0.00999379,-1.033191,-1.447832,-0.238023,0.8320177,1.423557,-0.01723424,0.09348758,-0.08132637,-0.05092622,-0.8986619,0.1082725,0.01454592,0.8592067,1.508597,0.1890895,0.4854895,0.9854756,0.1413318,53.14605,129.9903,199.8372,True
0,0.2111111,-0.09057687,-0.1159621,-0.07595953,-1.468942,-2.122661,2.736329,0.7503541,1.256286,-0.0142802,-0.5355724,0.9997327,0,60,0.05887108,-0.128788,0.007061712,-1.032488,-1.448506,-0.238249,0.8317094,1.423636,-0.01753506,0.0891701,-0.07798213,-0.05388913,-0.8993798,0.1073728,0.01426469,0.859365,1.508536,0.188959,0.4857232,0.9852584,0.1404815,53.88017,129.3163,199.0118,True
0,0.2222222,-0.06287512,-0.2533743,-0.0962709,-1.470265,-2.11493,2.735258,0.7504604,1.256364,-0.0145584,-0.5244063,1.005455,0,60,0.06366511,-0.09904524,0.06245963,-1.029894,-1.44783,-0.2394677,0.8317417,1.423796,-0.01771024,0.0848369,-0.06816299,-0.05873323,-0.9003268,0.1069992,0.01371661,0.8594086,1.508503,0.1887596,0.4859036,0.9850502,0.1396654,54.55047,128.5401,198.1091,True
0,0.2333333,-0.03624004,-0.3023519,-0.1039117,-1.470881,-2.110113,2.734219,0.7505453,1.25642,-0.01499188,-0.5133568,0.9946924,0,60,0.05894791,-0.05860889,0.1200586,-1.026947,-1.446334,-0.2407956,0.831993,1.424011,-0.01800394,0.08384916,-0.06720586,-0.05547715,-0.9008904,0.1063718,0.01328278,0.8596458,1.508477,0.18856,0.4858772,0.9848623,0.1389199,55.31382,127.593,196.9553,True
0,0.2444444,-0.0009953864,-0.3299918,-0.09888575,-1.471904,-2.105421,2.732529,0.7504439,1.2565,-0.01513001,-0.5019031,1.032446,0,60,0.05727296,-0.01922683,0.1563339,-1.024461,-1.444485,-0.2422899,0.8317301,1.423971,-0.01817298,0.08180819,-0.06949269,-0.05125701,-0.9013698,0.1053468,0.01308118,0.8597788,1.508466,0.1883803,0.4859169,0.9846566,0.1381202,55.8732,126.4867,195.7168,True
0,0.2555556,0.03221845,-0.3224609,-0.07897431,-1.473026,-2.102474,2.730724,0.750262,1.256596,-0.0152171,-0.4907391,1.002217,0,60,0.07029762,0.009452261,0.1690625,-1.022443,-1.442635,-0.2444486,0.831663,1.424075,-0.01839426,0.07854794,-0.07580934,-0.05250534,-0.9020979,0.1042296,0.01305561,0.8598912,1.508425,0.1881285,0.4857978,0.9844871,0.1372215,56.34577,125.1111,194.193,True
0,0.2666667,0.06127354,-0.2605705,-0.03992694,-1.474107,-2.102091,2.729119,0.7498028,1.256713,-0.01521489,-0.4796497,0.9966457,0,60,0.1044706,0.0369706,0.1582062,-1.021509,-1.440985,-0.2476652,0.8315053,1.424149,-0.0186246,0.08263632,-0.08306023,-0.05822822,-0.9029714,0.1028868,0.01284629,0.8600214,1.508434,0.1879229,0.4855208,0.9843384,0.1364861,56.92854,123.216,192.1812,True
0,0.2777778,0.09570257,-0.150724,0.0107145,-1.474957,-2.104503,2.727147,0.7492378,1.256832,-0.01506427,-0.469021,0.9539058,0,60,0.1320632,0.04003675,0.1399141,-1.02074,-1.440072,-0.2505222,0.8312708,1.424211,-0.0188683,0.0866897,-0.09563266,-0.06416956,-0.9039754,0.1012061,0.01288091,0.8601978,1.50842,0.1875959,0.4853487,0.9841586,0.1357285,57.14809,121.9723,190.8196,True
0,0.2888889,0.125794,0.003856811,0.0602647,-1.474946,-2.109648,2.725365,0.7484872,1.256956,-0.01495406,-0.4588999,0.9079502,0,60,0.1700216,0.01641568,0.09913959,-1.020924,-1.441362,-0.2530722,0.8308836,1.424272,-0.01927701,0.09185617,-0.1018268,-0.06987472,-0.9049677,0.09957959,0.01261992,0.8603836,1.508386,0.1873079,0.4851816,0.9840132,0.1352918,57.31997,120.9147,189.7506,True
0,0.3,0.1440242,0.1136505,0.08869147,-1.47473,-2.114916,2.723675,0.7476532,1.257119,-0.01470849,-0.4487304,0.9135277,0,60,0.2034373,-0.04443286,0.04771183,-1.021492,-1.444544,-0.2548293,0.830341,1.424268,-0.01960385,0.09917489,-0.1156062,-0.07274203,-0.9059739,0.09751058,0.01262418,0.860539,1.508356,0.186903,0.4849947,0.9838838,0.1353785,57.54314,119.8613,188.8052,True
0,0.3111111,0.1793272,0.282074,0.1275189,-1.473678,-2.123678,2.72131,0.7465425,1.25738,-0.01424989,-0.4388272,0.8876087,0,60,0.2323289,-0.1350747,-0.01969984,-1.022609,-1.450331,-0.2553178,0.8299776,1.424299,-0.01986071,0.1125153,-0.1262703,-0.0478958,-0.9056814,0.09534636,0.01218103,0.8606579,1.508385,0.186597,0.4850138,0.9837378,0.1356471,57.50119,120.2077,189.1731,True
0,0.3222222,0.2239897,0.4920368,0.1502092,-1.470894,-2.135644,2.718651,0.7451963,1.257667,-0.01371112,-0.4293548,0.8495958,0,60,0.2730043,-0.2023267,-0.09568913,-1.024896,-1.456194,-0.2565807,0.8290136,1.42417,-0.02017468,0.1039744,-0.1294159,-0.04780691,-0.9060985,0.09357749,0.01249928,0.8607568,1.508342,0.1862837,0.4851909,0.9836329,0.1358498,57.1783,122.2969,191.1443,True
0,0.3333333,0.2632796,0.6657543,0.1623555,-1.467445,-2.148721,2.71575,0.7438169,1.258031,-0.01304692,-0.419369,0.8972168,0,60,0.304603,-0.239754,-0.1193836,-1.025957,-1.460934,-0.2584584,0.8284624,1.42418,-0.02051458,0.1079868,-0.1343895,-0.05768711,-0.906948,0.09120528,0.01246493,0.8609108,1.508432,0.1859331,0.4852114,0.9835858,0.1364488,56.95704,123.6209,192.6186,True
0,0.3444445,0.3570717,1.045219,0.2205366,-1.461543,-2.17191,2.711092,0.7421086,1.258537,-0.01207939,-0.4091675,0.9135574,0,60,0.32465,-0.2622226,-0.1301966,-1.026758,-1.465666,-0.2603157,0.8278195,1.424163,-0.02083585,0.1065209,-0.1412328,-0.07286181,-0.9083052,0.08905584,0.01269582,0.8611264,1.50836,0.185616,0.4854266,0.9835549,0.1375332,56.74773,123.0019,192.558,True
0,0.3555556,0.4062732,1.215803,0.2645394,-1.457516,-2.19076,2.707051,0.7405903,1.258986,-0.01116207,-0.3989921,0.9107591,0,60,0.37146,-0.2710033,-0.1315931,-1.027317,-1.469706,-0.2636814,0.826966,1.424137,-0.02131194,0.1043225,-0.1464992,-0.07510209,-0.9085965,0.08607363,0.01330089,0.8611792,1.508249,0.1852643,0.4855188,0.9834964,0.1385374,56.24376,124.7447,194.3253,True
0,0.3666667,0.4865238,1.426938,0.3305663,-1.45343,-2.213372,2.70164,0.7385738,1.259454,-0.01021975,-0.3873285,1.047624,0,60,0.4451784,-0.2661153,-0.1033255,-1.026877,-1.472972,-0.2690616,0.8265877,1.424312,-0.02179751,0.09927764,-0.1512467,-0.06237946,-0.9089241,0.0837146,0.01382474,0.8613956,1.508127,0.1847923,0.4854945,0.9835038,0.1401384,55.77433,126.0957,195.9335,True
0,0.3777778,0.5388116,1.515466,0.3522942,-1.449081,-2.233374,2.696176,0.7366624,1.26014,-0.009188205,-0.377085,0.9076949,0,60,0.5006816,-0.2685665,-0.08559117,-1.026392,-1.476543,-0.2746015,0.8259113,1.424361,-0.02217051,0.09175321,-0.1564809,-0.06450237,-0.9092431,0.08068326,0.0147619,0.8616093,1.508026,0.1843787,0.4856983,0.9834707,0.1421385,54.82923,128.7204,198.8491,True
0,0.3888889,0.6269693,1.599741,0.3385181,-1.443061,-2.25311,2.688881,0.7343676,1.26106,-0.007930756,-0.3662395,0.9719107,0,60,0.5816191,-0.2626033,-0.09465623,-1.027033,-1.48012,-0.2819188,0.8251767,1.424438,-0.02251828,0.08609684,-0.1505162,-0.08008117,-0.9101502,0.07838162,0.01513634,0.861847,1.507957,0.1840164,0.4858923,0.9834265,0.1447069,53.76594,131.6313,202.0153,True
0,0.4,0.7233008,1.671174,0.2852745,-1.434813,-2.272906,2.680124,0.7317283,1.262221,-0.006465316,-0.3562399,0.8879766,0,60,0.6346204,-0.2596499,-0.1365563,-1.029065,-1.484176,-0.2887194,0.8244565,1.424548,-0.02282658,0.08371706,-0.1404141,-0.09241678,-0.9116107,0.07682168,0.01522689,0.8621248,1.507874,0.1835981,0.4861491,0.9833215,0.1472982,52.18479,134.6464,205.4501,True
0,0.4111111,0.8249377,1.804407,0.2382738,-1.424712,-2.295427,2.670854,0.7289686,1.263477,-0.00480935,-0.3456032,0.9502861,0,60,0.6641738,-0.2533805,-0.1794749,-1.031645,-1.488275,-0.2948245,0.8241086,1.424779,-0.02311206,0.08573175,-0.1241054,-0.1013851,-0.9127846,0.07519408,0.01490092,0.8623052,1.507793,0.1833111,0.4860669,0.9832402,0.1501519,50.52595,137.3303,208.2978,True
0,0.4222222,0.9267178,2.05381,0.2241308,-1.412413,-2.324255,2.661785,0.7260275,1.264768,-0.002880514,-0.334558,0.9820372,0,60,0.6652575,-0.2597921,-0.1761742,-1.03241,-1.492605,-0.3001002,0.8232403,1.424861,-0.02336484,0.09247989,-0.1161315,-0.08842957,-0.9133545,0.07389539,0.01433553,0.8624581,1.507802,0.1829884,0.4856338,0.9831772,0.1527481,48.40842,139.3109,210.5107,True
0,0.4333333,0.9850674,2.25417,0.2275077,-1.400024,-2.353945,2.653802,0.7232106,1.266089,-0.00117743,-0.3236758,0.965401,0,60,0.6547186,-0.2672186,-0.1526806,-1.032272,-1.496514,-0.3049751,0.8222182,1.424743,-0.02356607,0.09928308,-0.1340522,-0.06796762,-0.9133066,0.07112011,0.01470358,0.862836,1.507721,0.18265,0.4845311,0.9831709,0.1555385,46.26913,140.9748,211.981,True
0,0.4444444,1.029459,2.525903,0.233068,-1.385094,-2.388776,2.647158,0.7202208,1.26734,0.0006515086,-0.3131648,0.9319373,0,60,0.6421546,-0.286376,-0.1036265,-1.030789,-1.500587,-0.3095243,0.8213804,1.42486,-0.0238921,0.1111098,-0.1471815,-0.06131237,-0.9138733,0.06844031,0.01463407,0.863004,1.507741,0.182175,0.4835318,0.9830285,0.1580106,43.56271,142.4201,213.4274,True
0,0.4555556,1.026838,2.70056,0.2061681,-1.369086,-2.421846,2.642157,0.7174594,1.268583,0.002181977,-0.3039381,0.8128476,0,60,0.5982574,-0.3479442,-0.08635633,-1.02936,-1.507328,-0.3112889,0.8203108,1.424816,-0.02413195,0.1248237,-0.1577756,-0.06523243,-0.9143916,0.06561004,0.01447135,0.8633116,1.507726,0.1817673,0.482444,0.9827423,0.1611221,40.98246,144.2779,215.1172,True
0,0.4666667,0.995591,2.711133,0.1734428,-1.355392,-2.449218,2.638002,0.7148931,1.269549,0.003686607,-0.2952503,0.7691401,0,60,0.5543722,-0.3913928,-0.08292653,-1.028618,-1.514211,-0.3125622,0.8194289,1.424862,-0.02445212,0.1342398,-0.1779577,-0.06840128,-0.9153578,0.06228002,0.01473234,0.8635191,1.507645,0.1812904,0.4817277,0.9821852,0.1645034,38.25486,146.3562,217.0894,True
0,0.4777778,0.9363149,2.498893,0.07099807,-1.342935,-2.466479,2.633574,0.7126215,1.27048,0.004678637,-0.2876454,0.6694582,0,60,0.5049431,-0.4433016,-0.1039582,-1.028307,-1.522353,-0.3122096,0.8180754,1.4248,-0.02482679,0.1646592,-0.2170913,-0.0813379,-0.9165934,0.05698259,0.01495045,0.8640001,1.507714,0.1807381,0.4812486,0.9814141,0.167542,35.673,147.9378,219.0311,True
0,0.4888889,0.9074343,2.283586,0.02475306,-1.333022,-2.482069,2.627954,0.7103949,1.271416,0.005865812,-0.2808687,0.5996568,0,60,0.5217685,-0.4636256,-0.1190165,-1.028405,-1.529325,-0.3150631,0.8167396,1.424745,-0.0251548,0.1804943,-0.233043,-0.08449297,-0.9177306,0.05323486,0.01470518,0.8641996,1.50761,0.1802447,0.4802593,0.980218,0.1703947,31.916,150.6619,220.8202,True
0,0.5,0.8788266,1.845624,-0.02440107,-1.328458,-2.485521,2.620133,0.708503,1.272226,0.006657541,-0.2743615,0.5776747,0,60,0.5606532,-0.4978716,-0.170452,-1.029735,-1.537971,-0.3181258,0.8153992,1.424758,-0.02547634,0.1932058,-0.2501855,-0.08439777,-0.9185029,0.04888046,0.0147667,0.8644804,1.50758,0.1796816,0.4793806,0.9790884,0.1728659,28.82322,152.6611,222.1022,True
0,0.5111111,0.8568231,1.357636,-0.0564838,-1.326925,-2.484619,2.610993,0.7067287,1.273035,0.007778317,-0.2660088,0.7493197,0,60,0.5762467,-0.518162,-0.2110746,-1.031326,-1.546591,-0.3207969,0.8141463,1.424778,-0.02581701,0.2089439,-0.2595247,-0.09262832,-0.9200305,0.04518572,0.01425004,0.8649149,1.507532,0.1791306,0.4782823,0.9782743,0.1745774,26.43245,154.0127,222.5474,True
0,0.5222223,0.8520194,0.9410859,-0.06326777,-1.327766,-2.480676,2.600856,0.7051697,1.273594,0.008649111,-0.2570472,0.797165,0,60,0.5961218,-0.5416687,-0.2463903,-1.033006,-1.555588,-0.3234649,0.8127577,1.424906,-0.02616253,0.2270233,-0.2595676,-0.09412643,-0.9211522,0.04160856,0.01327266,0.8651257,1.507456,0.1785718,0.4771805,0.9778107,0.1755989,24.57769,153.9785,222.0819,True
0,0.5333334,0.8591775,0.6204881,-0.02981824,-1.329575,-2.479092,2.590993,0.7035968,1.274304,0.00986594,-0.2472921,0.8720204,0,60,0.6120387,-0.5630714,-0.2380172,-1.033015,-1.563915,-0.3263126,0.8114994,1.424988,-0.02650645,0.2488192,-0.2529804,-0.07519627,-0.9214628,0.03854499,0.01173389,0.8653153,1.507346,0.1780219,0.4758105,0.9777046,0.1764607,23.02085,154.3323,221.5659,True
0,0.5444446,0.8586625,0.4586111,0.003454536,-1.330651,-2.479307,2.581572,0.7020648,1.274862,0.01085877,-0.2368466,0.9322298,0,60,0.597438,-0.5801088,-0.1782791,-1.030673,-1.57166,-0.3284599,0.8102918,1.425111,-0.02679721,0.2510789,-0.2478308,-0.07078075,-0.9221632,0.03546585,0.01084066,0.8654941,1.507328,0.1774787,0.4744234,0.9778562,0.177342,21.96701,153.5428,220.4889,True
0,0.5555557,0.8614787,0.2775506,0.04737201,-1.33362,-2.478053,2.571532,0.7003646,1.275574,0.01168457,-0.2259202,0.9748727,0,60,0.5648612,-0.6077259,-0.08966832,-1.026371,-1.579485,-0.3295893,0.809123,1.425278,-0.02712566,0.2551303,-0.2571713,-0.07765155,-0.9233105,0.03158176,0.01023373,0.865698,1.50724,0.1768824,0.4729457,0.9781147,0.1782496,21.15087,152.9172,219.6535,True
0,0.5666668,0.8298947,0.1635631,0.07020918,-1.335418,-2.477699,2.563318,0.6988602,1.276159,0.01294935,-0.2150545,0.968771,0,60,0.5322015,-0.6086743,-0.03511521,-1.022941,-1.586503,-0.3308147,0.8078816,1.425394,-0.02745077,0.2612349,-0.2631584,-0.0887028,-0.9247619,0.02769461,0.009403355,0.8658693,1.507196,0.1762865,0.4718188,0.9782068,0.1792425,20.15704,152.3183,219.0271,True
0,0.577778,0.8023309,0.1432968,0.08115527,-1.335809,-2.479255,2.555713,0.6974487,1.276819,0.01385453,-0.2040903,0.9779797,0,60,0.4899206,-0.5797082,-0.009229407,-1.020365,-1.592244,-0.3317353,0.8068373,1.425592,-0.02780771,0.2661658,-0.2689647,-0.1039902,-0.9265659,0.02389002,0.008598548,0.8661251,1.507106,0.1756572,0.4709181,0.9781255,0.1803248,19.04591,152.0992,218.7548,True
0,0.5888891,0.7385316,0.1826642,0.09981799,-1.335272,-2.48331,2.550724,0.6960294,1.277569,0.01472512,-0.1943186,0.8679944,0,60,0.4805903,-0.5381231,-0.003785238,-1.0189,-1.597342,-0.3341391,0.8056779,1.425857,-0.02825204,0.2639902,-0.2731654,-0.1051772,-0.9278054,0.02002058,0.008041947,0.8663058,1.506981,0.1749621,0.4697791,0.9781009,0.1815774,18.32043,151.6012,218.4984,True
0,0.6000003,0.6875106,0.326469,0.1288718,-1.33244,-2.492388,2.546284,0.694561,1.278371,0.01556548,-0.1844947,0.8789608,0,60,0.5065649,-0.4924818,0.0195277,-1.016668,-1.601345,-0.3385272,0.8047032,1.426138,-0.02871528,0.2618276,-0.2827631,-0.1044354,-0.9288142,0.0159578,0.007720238,0.8664615,1.506803,0.1742788,0.4688988,0.9780154,0.182589,17.31776,151.2307,218.1588,True
0,0.6111114,0.6810244,0.5385013,0.1456512,-1.326754,-2.505163,2.541622,0.6932018,1.279363,0.01680145,-0.175832,0.7712556,0,60,0.5250656,-0.4553283,0.04819968,-1.013996,-1.605038,-0.3430029,0.8036637,1.426331,-0.02905262,0.2626941,-0.2920795,-0.1112319,-0.9303482,0.0117468,0.007231015,0.8666337,1.506807,0.1737161,0.4682102,0.9778988,0.1834119,16.43573,151.0813,217.9422,True
0,0.6222225,0.7094262,0.8197836,0.1481421,-1.317892,-2.521804,2.536984,0.6916986,1.280357,0.01801085,-0.1662068,0.8652931,0,60,0.5427616,-0.4086149,0.1067254,-1.009913,-1.606856,-0.3486541,0.8027453,1.426595,-0.02942273,0.2673787,-0.2964018,-0.1371062,-0.9327652,0.007517704,0.006668556,0.8668222,1.506698,0.1730175,0.4676739,0.9776906,0.1839701,15.99842,151.2666,218.1265,True
0,0.6333337,0.7168108,1.024359,0.1636941,-1.309434,-2.53831,2.532471,0.6902978,1.28123,0.01881537,-0.1553044,0.9761288,0,60,0.5176327,-0.393622,0.1601797,-1.005257,-1.609788,-0.3519314,0.8020535,1.42698,-0.02971539,0.2605678,-0.2945809,-0.1550041,-0.9351743,0.003622698,0.006288522,0.866995,1.506558,0.1723409,0.4674211,0.9772991,0.1846005,15.3241,151.3173,218.2326,True
0,0.6444448,0.6805793,1.238479,0.1924769,-1.299945,-2.55828,2.531468,0.6886458,1.28223,0.01995328,-0.1436525,1.040791,0,60,0.5006282,-0.3924708,0.1656315,-1.001981,-1.61396,-0.3546073,0.8008537,1.427211,-0.03021005,0.2647462,-0.2922866,-0.1592677,-0.9368702,-7.603325E-05,0.005405684,0.8672466,1.506369,0.1715478,0.4672548,0.9768905,0.185667,14.61544,151.2461,218.3107,True
0,0.655556,0.6296366,1.371639,0.2279219,-1.292153,-2.576682,2.530968,0.6872616,1.283408,0.02112809,-0.1324251,0.9996937,0,60,0.4961264,-0.4009377,0.1368888,-0.9997592,-1.618891,-0.3572196,0.7998953,1.427501,-0.03059909,0.2647788,-0.2955652,-0.157267,-0.9385768,-0.004212189,0.004952414,0.8673726,1.506248,0.1707779,0.4670381,0.976313,0.1866022,13.54715,151.3157,218.4964,True
0,0.6666671,0.6040307,1.431268,0.2323393,-1.284192,-2.593568,2.529951,0.6857474,1.284618,0.02227187,-0.1232314,0.8163234,0,60,0.5159246,-0.3999068,0.07070775,-0.9996335,-1.624319,-0.3607297,0.7986059,1.427718,-0.03099406,0.2669646,-0.2967095,-0.1552424,-0.9403105,-0.008127835,0.004128432,0.8675303,1.506098,0.1700835,0.4665341,0.9757739,0.1877565,12.71902,151.7619,218.8174,True
