loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1444445,0.308831,1.340725,0.08761559,-1.416339,-2.164593,2.859915,0.719945,1.249471,-0.02073175,-0.9879257,0.04253086,0,0,0.2073,-0.2049048,-0.100663,-1.034149,-1.540477,-0.273325,0.7919929,1.415242,-0.0154686,0.1000781,-0.170645,-0.01127889,-0.9604691,-0.03179681,0.02696824,0.8573259,1.503364,0.1878593,0.4629143,1.008383,0.1465555,57.16011,126.1256,186.5671,True
0,0.1555556,0.3536499,1.388862,0.1094258,-1.413293,-2.181437,2.856956,0.7182462,1.249821,-0.02003026,-0.9872519,0.05550999,0,0,0.2297929,-0.1773018,-0.09970651,-1.034897,-1.541938,-0.2758361,0.7913692,1.415283,-0.01566455,0.09596995,-0.1610802,-0.007817587,-0.9605074,-0.03346688,0.02708408,0.8572704,1.503413,0.1875966,0.4629018,1.009208,0.1502444,57.23784,127.3172,187.1446,True
0,0.1666667,0.3664506,1.386781,0.1103621,-1.410167,-2.196439,2.854961,0.7166302,1.24999,-0.01950178,-0.9874693,-0.02702073,0,0,0.244741,-0.1763155,-0.09554677,-1.035292,-1.544643,-0.2776257,0.7907236,1.415332,-0.01585358,0.09195243,-0.1537205,-0.0001319353,-0.960273,-0.03523828,0.02722949,0.8572204,1.503428,0.1872929,0.4629345,1.010181,0.1542237,57.32991,128.3867,187.6732,True
0,0.1777778,0.385677,1.350606,0.1006486,-1.406887,-2.210016,2.852177,0.7149415,1.25029,-0.01884413,-0.9870804,0.03256247,0,0,0.2650229,-0.1913354,-0.07971926,-1.034914,-1.54768,-0.2797025,0.790045,1.415348,-0.01603878,0.08557195,-0.1525936,7.254537E-06,-0.9607775,-0.03706202,0.02751551,0.8576725,1.503102,0.1869589,0.4631688,1.011297,0.1585513,57.46909,129.4782,188.0957,True
0,0.1888889,0.4049175,1.282441,0.07928737,-1.403547,-2.22161,2.848891,0.7132504,1.250638,-0.01822451,-0.9878421,-0.07771795,0,0,0.2703465,-0.2041572,-0.07231379,-1.034655,-1.55103,-0.281123,0.7893174,1.415403,-0.016166,0.0810705,-0.1545418,-0.009528151,-0.9615492,-0.03950147,0.0280106,0.857832,1.503082,0.1865989,0.4635616,1.012533,0.1632738,57.64146,130.7337,188.4725,True
0,0.2,0.4177606,1.227051,0.06439242,-1.400431,-2.233033,2.84574,0.7116103,1.250865,-0.01758063,-0.9883502,-0.04795296,0,0,0.2713615,-0.2286815,-0.06489913,-1.03424,-1.555093,-0.2820756,0.7885275,1.415392,-0.01632646,0.0786262,-0.1607302,-0.0202355,-0.9621969,-0.04187248,0.02862286,0.8577985,1.503226,0.1862985,0.464099,1.013856,0.1681668,57.88429,132.1456,188.7502,True
0,0.2111111,0.4508988,1.151489,0.04716259,-1.397282,-2.242774,2.841243,0.7098935,1.251187,-0.01686266,-0.9887268,-0.03935211,0,0,0.2819262,-0.2415021,-0.07031193,-1.034295,-1.558901,-0.2836086,0.7877944,1.415386,-0.0164395,0.07862896,-0.1639586,-0.01923882,-0.9625836,-0.04445188,0.02918052,0.8577589,1.503245,0.1859595,0.4645231,1.015239,0.1730208,58.10059,133.5574,188.9174,True
0,0.2222222,0.4808305,1.106841,0.04163418,-1.394314,-2.253133,2.836646,0.7082043,1.251474,-0.01610768,-0.9892616,-0.05383801,0,0,0.2893252,-0.2383287,-0.08101006,-1.034848,-1.562142,-0.2853798,0.7872303,1.415573,-0.01657188,0.07774983,-0.1576532,-0.0137774,-0.9625474,-0.04629613,0.0293483,0.8577148,1.503318,0.1857179,0.4646471,1.016701,0.1775702,58.31514,134.8794,189.0668,True
0,0.2333333,0.5067831,1.033441,0.05324429,-1.392513,-2.262153,2.831724,0.7064512,1.25192,-0.01516485,-0.9890762,0.01292136,0,0,0.3040866,-0.2532861,-0.09497549,-1.035399,-1.566344,-0.2871231,0.7864623,1.415577,-0.01668772,0.0756633,-0.1523111,-0.01363388,-0.9627487,-0.04810561,0.02963619,0.8576742,1.503309,0.1854089,0.4644108,1.018236,0.1816577,58.54543,136.0539,189.3074,True
0,0.2444444,0.5208097,1.001546,0.06062083,-1.390237,-2.272166,2.82738,0.7047777,1.252221,-0.0142768,-0.9888834,0.00978451,0,0,0.3029118,-0.2596655,-0.1077642,-1.03607,-1.570465,-0.288333,0.7861798,1.415753,-0.01686013,0.07889844,-0.1534309,-0.01159779,-0.9628249,-0.05014386,0.02984152,0.8576021,1.503358,0.1851704,0.4636874,1.019855,0.1852834,58.74747,137.0301,189.623,True
0,0.2555556,0.5316945,0.9408519,0.06062152,-1.388137,-2.280379,2.822528,0.7029915,1.252623,-0.01335225,-0.9888594,-0.004704462,0,0,0.3037943,-0.2734928,-0.1269646,-1.037106,-1.575009,-0.2894164,0.7854431,1.415794,-0.01704147,0.08121241,-0.1535858,-0.004185288,-0.962509,-0.0523957,0.03011609,0.8569261,1.503201,0.1848667,0.462586,1.021596,0.1885264,58.93962,137.7857,190.0122,True
0,0.2666667,0.5455381,0.878003,0.038249,-1.385393,-2.287617,2.817427,0.7012191,1.253021,-0.01231334,-0.9892754,-0.04460007,0,0,0.3079385,-0.290551,-0.1344696,-1.037647,-1.579847,-0.2905259,0.784652,1.415797,-0.01721564,0.08033413,-0.1472749,0.001276338,-0.9623333,-0.05408427,0.03015045,0.8568218,1.503207,0.1846637,0.4612443,1.023495,0.1915508,59.15937,138.3309,190.4066,True
0,0.2777778,0.5686103,0.8609471,-0.005624883,-1.380973,-2.295864,2.811836,0.6993396,1.253564,-0.0113349,-0.9896045,-0.03484199,0,0,0.3016146,-0.2958694,-0.1205865,-1.037487,-1.584031,-0.2915511,0.7839074,1.415807,-0.01734978,0.08339897,-0.1514975,-0.003133049,-0.9625612,-0.05652639,0.03041596,0.8569409,1.503226,0.1843537,0.459907,1.025526,0.1944953,59.44251,138.9619,190.9207,True
0,0.2888889,0.5969588,0.9238448,-0.02733128,-1.376056,-2.307568,2.806396,0.6974089,1.254015,-0.01032311,-0.9898719,-0.03034784,0,0,0.3083,-0.2618471,-0.09714916,-1.037145,-1.58614,-0.2941134,0.7833412,1.415918,-0.01743248,0.08328844,-0.1514278,-0.008490382,-0.9633144,-0.05895,0.03058747,0.8572413,1.503155,0.1840661,0.4585256,1.027648,0.1975067,59.73533,139.6559,191.3782,True
0,0.3,0.6231984,1.059237,-0.02039119,-1.370823,-2.323039,2.80154,0.6954043,1.254389,-0.009157956,-0.9896861,0.01106613,0,0,0.319934,-0.2458911,-0.1206353,-1.038465,-1.58948,-0.2964362,0.7826042,1.41596,-0.01752546,0.08540679,-0.1460756,-0.01058573,-0.9635823,-0.06060409,0.03053288,0.8572103,1.503169,0.1836124,0.4570431,1.029843,0.2006177,60.0087,140.5147,191.8738,True
0,0.3111111,0.6307015,1.204251,0.03462984,-1.366813,-2.340931,2.797783,0.6933222,1.254895,-0.007892877,-0.9892616,0.03069972,0,0,0.3304443,-0.2352445,-0.1494531,-1.040231,-1.59286,-0.2987534,0.7817373,1.41601,-0.01762211,0.09620276,-0.1452017,-0.005480148,-0.9631929,-0.06286085,0.03028893,0.8570422,1.502986,0.1832976,0.4554886,1.032123,0.203835,60.2579,141.6191,192.5808,True
0,0.3222222,0.6383112,1.288523,0.08020009,-1.363332,-2.357873,2.793907,0.6913383,1.25534,-0.006620854,-0.9889446,0.02007057,0,0,0.3345954,-0.2469712,-0.1590833,-1.041257,-1.597106,-0.3004597,0.7811542,1.416123,-0.01781154,0.104693,-0.1441778,-0.00673409,-0.9633495,-0.06465422,0.03001649,0.8569778,1.503005,0.1830383,0.4541094,1.034461,0.2072941,60.55284,142.845,193.5439,True
0,0.3333333,0.6458555,1.391971,0.1246457,-1.359492,-2.376993,2.79034,0.6893113,1.255923,-0.005360395,-0.9892493,-0.03622078,0,0,0.3332979,-0.2842363,-0.1708427,-1.042199,-1.602745,-0.3013276,0.7802155,1.416291,-0.01805118,0.1149874,-0.1600928,-0.01685943,-0.9640142,-0.06777532,0.03008786,0.8569398,1.502993,0.1826353,0.4532685,1.036765,0.2112736,60.87909,144.1116,194.6296,True
0,0.3444445,0.6575534,1.417591,0.1309005,-1.355263,-2.393577,2.786033,0.6873498,1.256457,-0.004073083,-0.9896488,-0.04255849,0,0,0.3268491,-0.3364437,-0.1463655,-1.041243,-1.609185,-0.3015007,0.7791679,1.416408,-0.01826525,0.1179541,-0.1781664,-0.02044453,-0.9644701,-0.07086472,0.03047375,0.8568751,1.502977,0.1822305,0.453306,1.038946,0.2160173,61.19436,145.3685,195.5247,True
0,0.3555556,0.6917146,1.329225,0.1051562,-1.351263,-2.404959,2.779757,0.6853712,1.257311,-0.002846032,-0.9898959,-0.02895921,0,0,0.2896128,-0.4290566,-0.07913107,-1.037496,-1.617615,-0.2991673,0.778254,1.416723,-0.01858839,0.1290598,-0.2035434,-0.03823999,-0.9659812,-0.07492524,0.03075259,0.857059,1.502869,0.1817564,0.4542852,1.040945,0.2215813,61.45638,146.7823,196.1434,True
0,0.3666667,0.737594,1.22706,0.07617959,-1.347433,-2.414939,2.772186,0.6835153,1.258006,-0.00157243,-0.9899588,-0.0129999,0,0,0.242931,-0.5173844,0.007350385,-1.032013,-1.626107,-0.2958719,0.7770903,1.416882,-0.01876915,0.1404381,-0.2130327,-0.04934209,-0.9669906,-0.07810106,0.03059493,0.8569858,1.503025,0.1813227,0.4561048,1.042753,0.2278866,61.61928,148.5304,196.6093,True
0,0.3777778,0.799517,1.105773,0.0470514,-1.343868,-2.422347,2.762652,0.6815996,1.258782,-0.000246048,-0.9894703,0.03682976,0,0,0.2443157,-0.5099934,0.05209427,-1.028656,-1.631321,-0.296017,0.7759087,1.417096,-0.01885149,0.1447722,-0.205632,-0.04935115,-0.9679797,-0.0809095,0.03021436,0.8572423,1.502966,0.1808895,0.4582858,1.044451,0.2346713,61.66082,150.4858,196.7715,True
0,0.3888889,0.9095524,0.9367281,0.01966435,-1.341286,-2.426098,2.749499,0.6797369,1.259607,0.00135839,-0.9885201,0.07646021,0,0,0.2925642,-0.4772052,0.07845718,-1.025728,-1.635393,-0.2986767,0.7750311,1.41745,-0.01897976,0.1396187,-0.1735832,-0.05186299,-0.9686162,-0.08181777,0.02948332,0.8571882,1.503031,0.180602,0.4601036,1.046287,0.2414577,61.62444,152.3245,196.5768,True
0,0.4,1.001775,0.7633795,0.01802105,-1.340186,-2.428599,2.735895,0.6778929,1.26044,0.002943754,-0.9870687,0.1202599,0,0,0.3278433,-0.4709811,0.09314837,-1.022905,-1.640455,-0.3009103,0.7740333,1.417709,-0.0190748,0.1279975,-0.1500018,-0.05542165,-0.9692116,-0.08308077,0.0290937,0.8565185,1.502987,0.1803109,0.4610368,1.048501,0.2478083,61.64235,153.9426,196.4178,True
0,0.4111111,1.013686,0.7293004,0.02326605,-1.337632,-2.435286,2.726102,0.6760278,1.26116,0.004442096,-0.9844534,0.223996,0,0,0.3610288,-0.4487664,0.1036227,-1.020108,-1.644613,-0.3038611,0.7731938,1.417796,-0.01905531,0.1219363,-0.1351891,-0.04649014,-0.969461,-0.08428013,0.02866014,0.8563738,1.503036,0.1799909,0.4606558,1.051327,0.2535298,61.72647,155.1549,196.3683,True
0,0.4222222,0.9966296,0.7653937,0.02770767,-1.334447,-2.44449,2.717336,0.6742237,1.261761,0.005716413,-0.9829003,0.1203897,0,0,0.3695925,-0.3997716,0.07912005,-1.019363,-1.647866,-0.3063144,0.7724404,1.417943,-0.01914376,0.1129269,-0.1162403,-0.02888623,-0.9691914,-0.08522608,0.02815521,0.8562392,1.502985,0.1796314,0.4587177,1.055029,0.2586184,61.93821,155.8114,196.4085,True
0,0.4333333,0.9657159,0.8686883,0.06081572,-1.330651,-2.457504,2.710721,0.6724422,1.262297,0.007336617,-0.9843997,-0.1535784,0,0,0.3682556,-0.360262,0.01206618,-1.020528,-1.651565,-0.3084196,0.7715526,1.41794,-0.01922768,0.1099317,-0.1099346,-0.02337856,-0.9693917,-0.08678483,0.02765347,0.8561157,1.502644,0.1792849,0.4556883,1.059753,0.2629125,62.46564,156.2688,196.9132,True
0,0.4444444,0.9230002,1.016681,0.1003968,-1.326236,-2.473479,2.705689,0.6705914,1.262929,0.00919801,-0.9864487,-0.1919058,0,0,0.3680554,-0.334637,-0.03477523,-1.021434,-1.655664,-0.3103049,0.7705581,1.417922,-0.01933533,0.1068185,-0.1249664,-0.01504022,-0.9693848,-0.08905917,0.02791472,0.8558877,1.502743,0.1788832,0.4525761,1.06529,0.2663079,63.3802,157.1841,198.3716,True
0,0.4555556,0.8931689,1.110381,0.131397,-1.322025,-2.488744,2.700377,0.668807,1.263574,0.01075497,-0.9890059,-0.2405624,0,0,0.3528591,-0.299332,-0.1006789,-1.024084,-1.659218,-0.3118439,0.7695427,1.417794,-0.01948774,0.1119862,-0.1463232,-0.01555659,-0.9699312,-0.0921033,0.02800633,0.8561081,1.50274,0.1784029,0.4500848,1.071174,0.2691765,64.54861,158.5102,200.4627,True
0,0.4666667,0.8429865,1.243427,0.1636156,-1.316974,-2.507208,2.697155,0.6670716,1.264086,0.01238185,-0.99153,-0.2346143,0,0,0.3418841,-0.2949565,-0.1528129,-1.026344,-1.663983,-0.3128287,0.7683113,1.4176,-0.01971728,0.1223149,-0.1665272,-0.02255336,-0.9704511,-0.09500494,0.02795387,0.8559052,1.50283,0.177879,0.4486426,1.076813,0.2722465,65.7327,160.1422,202.8312,True
0,0.4777778,0.7926136,1.377506,0.1776823,-1.310748,-2.526448,2.694858,0.6653941,1.264613,0.01388705,-0.99313,-0.1499277,0,0,0.3247056,-0.3172548,-0.1580628,-1.026745,-1.669525,-0.312967,0.7671237,1.417482,-0.01978272,0.123263,-0.1836081,-0.02182667,-0.9709694,-0.09830593,0.02846573,0.8554845,1.502807,0.1774301,0.4485202,1.081704,0.2761529,66.69362,162.0846,205.0481,True
0,0.4888889,0.7678241,1.450937,0.1745756,-1.304321,-2.544719,2.691942,0.6636925,1.265045,0.01542389,-0.9948222,-0.1611227,0,60,0.3085716,-0.3491422,-0.1611963,-1.02704,-1.675729,-0.3126298,0.7659104,1.417397,-0.01982504,0.1371206,-0.2115814,-0.01417584,-0.9715792,-0.102679,0.02852272,0.8556956,1.502484,0.1769291,0.4497951,1.085567,0.2810691,67.35982,164.2622,206.7755,True
0,0.5,0.7123668,1.48379,0.1803594,-1.298654,-2.561974,2.690331,0.6621633,1.265456,0.01668534,-0.9961554,-0.1250012,0,60,0.3156682,-0.414143,-0.1741114,-1.027232,-1.684192,-0.3120074,0.7648571,1.417569,-0.01992357,0.152093,-0.2278173,-0.006299214,-0.9714679,-0.1062722,0.02855681,0.8554411,1.50269,0.1764353,0.4525122,1.088227,0.286871,67.72089,166.7988,208.2247,True
0,0.5111111,0.6712354,1.393113,0.1905089,-1.295259,-2.574835,2.687466,0.6605716,1.26589,0.01790836,-0.9963386,-0.02037866,0,60,0.3228737,-0.5186106,-0.1455341,-1.025128,-1.694773,-0.3104173,0.7635086,1.417593,-0.01994795,0.1563667,-0.242861,-0.001333765,-0.9713747,-0.1102425,0.02885721,0.8549279,1.50275,0.1759167,0.4564458,1.089676,0.2932873,67.73381,169.5479,209.294,True
0,0.5222223,0.6437719,1.306721,0.1845658,-1.291678,-2.586856,2.684366,0.6589816,1.266405,0.01912877,-0.9969283,-0.06137243,0,60,0.3175359,-0.5473678,-0.1284979,-1.023904,-1.702635,-0.309625,0.7618036,1.417424,-0.01991585,0.1679116,-0.2503364,-0.006020648,-0.971836,-0.1139039,0.02872193,0.8547155,1.502753,0.1754664,0.4610837,1.0901,0.2999638,67.46304,172.1135,209.7611,True
0,0.5333334,0.6173715,1.147832,0.1531685,-1.288772,-2.594276,2.680285,0.6575549,1.267036,0.02007917,-0.9968446,0.004939215,0,60,0.3220431,-0.5367742,-0.09761877,-1.022255,-1.708991,-0.3100234,0.7605748,1.417488,-0.01994231,0.1720279,-0.2524266,-0.01150118,-0.9724165,-0.1176847,0.02870701,0.8543468,1.502806,0.1749665,0.4659532,1.089805,0.3063215,67.03104,174.1988,209.5751,True
0,0.5444446,0.600435,0.9761755,0.1067968,-1.285996,-2.599141,2.675547,0.6562965,1.26743,0.02097845,-0.9962268,0.0504302,0,60,0.3255082,-0.5240574,-0.06353434,-1.020321,-1.714764,-0.3107227,0.7594445,1.41764,-0.02000377,0.1769655,-0.2543318,-0.02657259,-0.9732592,-0.1210266,0.02853657,0.8541059,1.502787,0.1745177,0.4702681,1.089194,0.3120736,66.52087,175.5948,208.8163,True
0,0.5555557,0.5974653,0.8472148,0.08469233,-1.283652,-2.604257,2.670367,0.6550872,1.267868,0.02181527,-0.9955274,0.05713575,0,60,0.3219692,-0.5028636,0.03346124,-1.01524,-1.718765,-0.3120767,0.7583842,1.417745,-0.02011317,0.1746254,-0.2584694,-0.03406318,-0.9741428,-0.1250489,0.02881194,0.8537385,1.502777,0.1740215,0.4734971,1.088683,0.3169661,65.96185,176.6016,208.0353,True
0,0.5666668,0.6117335,0.6096043,0.04455741,-1.28342,-2.602478,2.662452,0.6540096,1.268183,0.02235833,-0.9947088,0.06858753,0,60,0.2491999,-0.5016492,0.1479343,-1.008454,-1.723269,-0.3099392,0.75721,1.417726,-0.0201515,0.1768641,-0.2649806,-0.0278358,-0.9742999,-0.1287148,0.02883911,0.8534974,1.50259,0.173563,0.4752507,1.088669,0.320742,65.49878,177.3223,207.451,True
0,0.577778,0.6578887,0.3273301,-0.0150039,-1.283979,-2.596271,2.651871,0.6528051,1.268584,0.0227859,-0.993186,0.1320154,0,60,0.2122422,-0.4781021,0.1833723,-1.004278,-1.727393,-0.308993,0.7565541,1.417853,-0.02020168,0.1749396,-0.2694151,-0.01822969,-0.9738056,-0.1329124,0.02926921,0.8532491,1.502526,0.1730746,0.4753539,1.089378,0.3233435,65.26949,177.8013,207.3214,True
0,0.5888891,0.7179947,0.009911925,-0.08201605,-1.286165,-2.585985,2.638031,0.6517684,1.268778,0.0226346,-0.9908105,0.2076384,0,60,0.1836799,-0.4289764,0.1825582,-1.001346,-1.730253,-0.3085104,0.7558401,1.417833,-0.02032524,0.157238,-0.2449303,-0.008839205,-0.9735814,-0.1352691,0.02950383,0.8529572,1.502443,0.1727568,0.4739658,1.090876,0.324919,65.27764,177.9596,207.5417,True
0,0.6000003,0.7522854,-0.2170358,-0.1352112,-1.288042,-2.574996,2.625514,0.6505628,1.269261,0.02294004,-0.9871859,0.3192629,0,60,0.1869567,-0.3767653,0.1623669,-0.999633,-1.732758,-0.3094175,0.7548096,1.417685,-0.02043307,0.1509969,-0.2364204,-0.005346395,-0.9736613,-0.1381485,0.02963246,0.8525962,1.502294,0.172349,0.4710664,1.093198,0.3257248,65.49695,177.7403,207.7439,True
0,0.6111114,0.7907239,-0.5260406,-0.2255686,-1.290915,-2.557842,2.610816,0.6494188,1.269721,0.02301049,-0.9819091,0.4659567,0,60,0.2073433,-0.2500026,0.1027439,-1.000963,-1.731276,-0.3132146,0.7543135,1.417589,-0.02062851,0.1229214,-0.2113335,-0.0277003,-0.9752384,-0.1404347,0.0305896,0.8528194,1.502574,0.1719565,0.4666412,1.096375,0.3259403,65.87149,177.279,207.9531,True
0,0.6222225,0.7971113,-0.752002,-0.2987097,-1.294008,-2.540212,2.59689,0.6483419,1.270295,0.02312016,-0.9778483,0.3497513,0,60,0.2245154,-0.1445542,0.05483884,-1.002412,-1.729524,-0.317174,0.7535412,1.417337,-0.02082711,0.1162331,-0.1960683,-0.04431994,-0.9762802,-0.1423169,0.03062316,0.8526533,1.502478,0.1715025,0.4609104,1.10039,0.3255652,66.43012,176.6143,208.2838,True
0,0.6333337,0.7747309,-0.8863782,-0.3398501,-1.296766,-2.52557,2.585205,0.6472549,1.270985,0.02408665,-0.9733177,0.4011148,0,60,0.2419239,0.03335508,-0.004698593,-1.006619,-1.722799,-0.324132,0.7531891,1.417212,-0.02113289,0.1010503,-0.1754293,-0.06172822,-0.9778723,-0.1442967,0.03096351,0.852567,1.50269,0.1711114,0.4541927,1.105095,0.3247345,67.11628,176.0233,208.9643,True
0,0.6444448,0.7513766,-0.928007,-0.3448688,-1.29957,-2.513058,2.57417,0.6462479,1.271464,0.02426001,-0.9687989,0.3959502,0,60,0.2305308,0.09304293,0.006104305,-1.006881,-1.719845,-0.3279036,0.7527359,1.417102,-0.02130064,0.09262581,-0.1647041,-0.06133439,-0.978537,-0.1459861,0.0310458,0.8524259,1.502562,0.1706958,0.4467143,1.110333,0.3234015,67.93067,175.498,209.7877,True
0,0.655556,0.7407538,-0.8960622,-0.330974,-1.301606,-2.503584,2.563706,0.6452882,1.271758,0.02440009,-0.9645565,0.3738224,0,60,0.2115563,0.1026791,0.03074306,-1.006261,-1.717758,-0.3307542,0.752182,1.41701,-0.02147457,0.08658254,-0.1649234,-0.0472669,-0.9777881,-0.1487678,0.0317803,0.8518159,1.502326,0.1702685,0.4388319,1.115833,0.3215894,68.86619,174.9229,210.8366,True
0,0.6666671,0.7375124,-0.8513108,-0.3214371,-1.303315,-2.49474,2.5532,0.6442633,1.272151,0.0245581,-0.9592568,0.4730306,0,60,0.1914776,0.08992271,0.06388406,-1.004485,-1.716947,-0.3326333,0.7516131,1.417042,-0.02165708,0.07947037,-0.1693829,-0.03118277,-0.9776353,-0.1508866,0.03247379,0.8515507,1.502318,0.1699056,0.4311666,1.121162,0.3195657,69.86047,174.4572,212.2806,True
