loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1222222,0.2835106,0.2616351,0.03719105,-1.467294,-2.04094,2.923385,0.7325389,1.250141,-0.01873171,-1.109746,-0.004481958,0,0,0.2024155,-0.08858374,-0.1345788,-0.9973463,-1.605575,-0.2169864,0.7796195,1.422742,-0.00386247,0.07180914,-0.09156387,-0.09347318,-0.9692159,-0.09429947,0.0001227717,0.8600314,1.503111,0.1894008,0.469416,1.02448,0.1324901,61.11192,117.3992,182.1437,True
3,0.1333333,0.2898929,0.2669809,0.03711681,-1.466954,-2.044052,2.920192,0.7317975,1.250197,-0.01843572,-1.109564,0.01337361,0,0,0.1883583,-0.08208352,-0.1739032,-1.00033,-1.607204,-0.2177241,0.7793589,1.422634,-0.003841907,0.0743103,-0.09726303,-0.07021165,-0.9701321,-0.09639258,0.0002639193,0.8608513,1.503431,0.1892984,0.4683643,1.025183,0.1335115,61.26139,117.5835,182.278,True
3,0.1444445,0.2877475,0.2605728,0.03289066,-1.466611,-2.046693,2.917374,0.7311795,1.250265,-0.01818073,-1.109372,0.01355764,0,0,0.1882222,-0.07778186,-0.1983991,-1.003,-1.608723,-0.2189001,0.7791436,1.422565,-0.003775686,0.0712677,-0.09629078,-0.06162612,-0.9705736,-0.09753627,0.0002572614,0.860974,1.503241,0.1892774,0.4673722,1.025778,0.1345454,61.33892,117.7212,182.3576,True
3,0.1555556,0.2791454,0.2519953,0.02126867,-1.465912,-2.049081,2.914905,0.7305398,1.250482,-0.01785597,-1.109291,0.003549049,0,0,0.2021945,-0.07999532,-0.1761128,-1.003989,-1.610177,-0.2207803,0.7789662,1.422597,-0.003745466,0.07027192,-0.07919611,-0.06456751,-0.9713582,-0.09788808,-0.0002902845,0.8610785,1.503173,0.1893072,0.4664671,1.026345,0.1356565,61.3687,117.806,182.3748,True
3,0.1666667,0.2598385,0.236973,0.001234028,-1.464798,-2.051038,2.91288,0.7299652,1.250668,-0.01760757,-1.109566,-0.02859489,0,0,0.2163625,-0.0726715,-0.125045,-1.003435,-1.610862,-0.2231804,0.7790453,1.422758,-0.003679812,0.06786466,-0.06289196,-0.08774304,-0.9731697,-0.09834148,-0.0008668589,0.8614714,1.503195,0.1891948,0.4656487,1.02697,0.1368868,61.38552,117.9264,182.3781,True
3,0.1777778,0.2523184,0.2188084,-0.01358109,-1.463706,-2.052716,2.910389,0.7294359,1.250832,-0.01736346,-1.110055,-0.04663655,0,0,0.218767,-0.06421944,-0.08349911,-1.002905,-1.611259,-0.2254715,0.7789416,1.422826,-0.003630012,0.06751405,-0.06046502,-0.1090144,-0.975109,-0.09904309,-0.00120801,0.8616201,1.503081,0.1891773,0.4649543,1.027722,0.1381952,61.43731,118.1185,182.3783,True
3,0.1888889,0.2639871,0.180463,-0.03386039,-1.46251,-2.053127,2.907178,0.7288854,1.251077,-0.01723468,-1.110716,-0.06172938,0,0,0.2158879,-0.05896464,-0.03234091,-1.001562,-1.611566,-0.2274505,0.7793968,1.423128,-0.003612459,0.06987289,-0.06408808,-0.1559935,-0.9783644,-0.09999797,-0.001563808,0.8617995,1.502847,0.1891382,0.4643352,1.028625,0.139521,61.53901,118.4258,182.423,True
3,0.2,0.302112,0.1411129,-0.07355417,-1.460416,-2.052996,2.902607,0.7281952,1.251491,-0.01721919,-1.11084,-0.01166753,0,0,0.2181775,-0.05474788,-0.0078457,-1.000713,-1.611892,-0.2297722,0.7794254,1.423219,-0.003610343,0.06963769,-0.06604041,-0.1688033,-0.9806563,-0.1009615,-0.001783785,0.8618989,1.502748,0.18916,0.4637494,1.029654,0.140752,61.71644,118.8244,182.5195,True
3,0.2111111,0.3526777,0.1038631,-0.1506572,-1.456327,-2.052027,2.896888,0.7274427,1.251959,-0.01725259,-1.110418,0.03550024,0,0,0.228092,-0.03353421,0.03367845,-0.9991312,-1.611043,-0.2332141,0.7802739,1.423362,-0.003608972,0.06557666,-0.05116873,-0.1632004,-0.9821999,-0.1010164,-0.002318548,0.8620067,1.502596,0.1891528,0.4630617,1.03076,0.141822,61.9164,119.2036,182.6128,True
3,0.2222222,0.408357,0.06872737,-0.24912,-1.450669,-2.050297,2.890447,0.7265246,1.252467,-0.01728439,-1.109191,0.1075935,0,0,0.2303817,0.003737785,0.03692059,-0.9989773,-1.609534,-0.2367955,0.780601,1.423359,-0.003623426,0.04681975,-0.02030107,-0.150733,-0.9834836,-0.09994937,-0.002665025,0.8621482,1.502516,0.1892399,0.4620709,1.031927,0.1426488,62.06155,119.5555,182.6879,True
3,0.2333333,0.449463,0.05172688,-0.3038,-1.445749,-2.049078,2.884012,0.7256238,1.252955,-0.01733011,-1.107628,0.1348192,0,0,0.2327358,0.07937697,0.02956277,-0.9996862,-1.605546,-0.2416251,0.7809925,1.42339,-0.003638804,0.03201626,0.002217066,-0.1533614,-0.9852561,-0.09905974,-0.003042129,0.8621881,1.502434,0.1893239,0.4605455,1.033213,0.1431493,62.13157,120.0099,182.884,True
3,0.2444444,0.5129253,0.03800479,-0.3586956,-1.440118,-2.047568,2.876046,0.7245076,1.253473,-0.01747686,-1.10627,0.1147914,0,0,0.2426129,0.1538947,0.03387826,-1.000155,-1.600881,-0.2471496,0.7817235,1.423614,-0.003722399,0.02247405,0.01082082,-0.1541431,-0.9869952,-0.09858104,-0.003245861,0.8622307,1.502306,0.1893947,0.4583334,1.034724,0.1431928,62.19435,120.6823,183.3439,True
3,0.2555556,0.5829929,0.02435475,-0.390208,-1.435046,-2.04602,2.867115,0.7232056,1.254008,-0.01755017,-1.105576,0.05453216,0,0,0.2608896,0.2028356,0.03277877,-1.00077,-1.596341,-0.2530938,0.7822006,1.423671,-0.00381574,0.004284456,0.01529925,-0.1601638,-0.9890741,-0.098309,-0.002820288,0.8623413,1.502203,0.1894049,0.4554425,1.036581,0.1426531,62.33657,121.369,184.0002,True
3,0.2666667,0.6586682,0.002247842,-0.3951228,-1.430938,-2.044011,2.857088,0.7219026,1.254653,-0.01753518,-1.104475,0.09336673,0,0,0.2800526,0.2358256,0.01141232,-1.002159,-1.592473,-0.258867,0.7829068,1.423849,-0.003870666,-0.00657697,0.02839931,-0.1768491,-0.991693,-0.09741177,-0.00276516,0.8624907,1.502032,0.1894647,0.45212,1.038867,0.1415586,62.60452,121.8222,184.7311,True
3,0.2777778,0.752538,-0.01123821,-0.3874414,-1.427209,-2.042387,2.845702,0.7206271,1.25543,-0.01742804,-1.103428,0.08429022,0,0,0.3205401,0.283662,-0.01645221,-1.004537,-1.587264,-0.2666509,0.7834694,1.424009,-0.004017711,-0.01291655,0.04554643,-0.1807634,-0.9938629,-0.09610123,-0.003127616,0.8625705,1.501904,0.1895395,0.4483602,1.041598,0.1401342,62.94865,122.1735,185.5717,True
3,0.2888889,0.8196705,-0.02057939,-0.3901761,-1.423056,-2.040588,2.83409,0.7194576,1.256259,-0.01726097,-1.102516,0.07176507,0,0,0.3537777,0.3176084,-0.0006092638,-1.005133,-1.581934,-0.2745594,0.7845659,1.424388,-0.004078448,-0.02342854,0.07551248,-0.184435,-0.9961421,-0.09372237,-0.003799532,0.8628206,1.501733,0.1895966,0.4442242,1.044804,0.1386632,63.35674,122.3512,186.3896,True
3,0.3,0.9185545,-0.02026724,-0.4113271,-1.418102,-2.038677,2.820211,0.7180028,1.257089,-0.01709393,-1.101505,0.07987068,0,0,0.3678617,0.3452221,0.02278623,-1.005416,-1.576108,-0.2823057,0.7851501,1.424538,-0.004156709,-0.03940636,0.09919338,-0.1934149,-0.9985086,-0.09148877,-0.003935619,0.8627875,1.501642,0.189597,0.4398937,1.048538,0.1374228,63.82322,122.3559,187.1054,True
3,0.3111111,0.9865439,-0.01686134,-0.4311396,-1.41295,-2.036805,2.806762,0.7165439,1.257935,-0.01681516,-1.10128,0.005939216,0,0,0.3608564,0.3771157,0.08146569,-1.004029,-1.569244,-0.2895863,0.7860079,1.424833,-0.004271209,-0.05134915,0.1123272,-0.2111415,-1.001469,-0.08927143,-0.004088219,0.8628343,1.501605,0.1896446,0.435574,1.052847,0.1366732,64.37279,122.4385,187.8353,True
3,0.3222222,1.038729,-0.01347784,-0.4316256,-1.408456,-2.035173,2.793399,0.714988,1.258728,-0.01661316,-1.100353,0.07294463,0,0,0.3366555,0.3707182,0.1369928,-1.002059,-1.564,-0.2953185,0.7866902,1.425041,-0.004419506,-0.0566096,0.1283846,-0.2140239,-1.003919,-0.08703051,-0.004565191,0.8629086,1.501482,0.1897741,0.4313751,1.057723,0.136556,65.03757,122.8967,188.6922,True
3,0.3333333,1.079353,-0.01969872,-0.4192056,-1.404655,-2.033264,2.779817,0.7134829,1.25953,-0.01639053,-1.100614,-0.04197099,0,0,0.316505,0.3537075,0.1626533,-1.000518,-1.559256,-0.3007343,0.7872851,1.425161,-0.004535377,-0.06714055,0.1358851,-0.2083786,-1.005547,-0.08421355,-0.004653607,0.8626888,1.501392,0.1898389,0.4270814,1.063137,0.1371347,65.80875,123.7784,189.6697,True
3,0.3444445,1.153116,-0.02364185,-0.3932451,-1.401595,-2.03157,2.764244,0.7118216,1.260308,-0.01610979,-1.101642,-0.1060224,0,0,0.2867225,0.3356749,0.1809099,-0.9990966,-1.554965,-0.3052965,0.788054,1.425321,-0.004696876,-0.07014836,0.137905,-0.1987123,-1.007477,-0.08235905,-0.004878911,0.8627572,1.501126,0.1898999,0.4228227,1.069032,0.1382476,66.72677,124.9674,190.7527,True
3,0.3555556,1.223641,-0.02867586,-0.3725808,-1.398546,-2.029733,2.748088,0.7101862,1.261197,-0.01581743,-1.102891,-0.1255011,0,0,0.2803571,0.3324921,0.1873343,-0.9979919,-1.550074,-0.3108426,0.7886181,1.425399,-0.004832804,-0.08052392,0.1463343,-0.1845818,-1.009359,-0.07967592,-0.004767058,0.8631288,1.501401,0.1899434,0.4187352,1.075281,0.1396989,67.77307,126.2925,191.8785,True
3,0.3666667,1.241781,-0.03072996,-0.3706074,-1.394978,-2.027794,2.733362,0.708647,1.261948,-0.0155651,-1.102953,-0.01705303,0,0,0.2856814,0.3313931,0.1894197,-0.9972872,-1.545308,-0.3166666,0.7888234,1.425339,-0.004926324,-0.08467267,0.1484212,-0.1791591,-1.011256,-0.07763261,-0.004825115,0.8632659,1.501092,0.1900511,0.4148178,1.081737,0.141349,68.85391,127.6268,193.0119,True
3,0.3777778,1.286601,-0.04014165,-0.3667364,-1.391802,-2.025502,2.717125,0.7070727,1.262976,-0.01516747,-1.103029,-0.02482749,0,0,0.3047169,0.3430843,0.1594944,-0.9980164,-1.540416,-0.3232622,0.7891707,1.425347,-0.005019873,-0.1026943,0.1570735,-0.1765906,-1.01303,-0.07468502,-0.004422712,0.8635738,1.500849,0.1902308,0.410849,1.088309,0.1431858,69.87248,128.9086,194.1244,True
3,0.3888889,1.293048,-0.067811,-0.3720642,-1.388576,-2.022218,2.702013,0.7054462,1.263871,-0.01477331,-1.104563,-0.1564858,0,0,0.3184568,0.3494601,0.1370514,-0.9986374,-1.535489,-0.3299084,0.7895963,1.425356,-0.00514406,-0.1048049,0.16993,-0.1806369,-1.015194,-0.0719192,-0.004649879,0.8636415,1.500709,0.1903612,0.4068848,1.094961,0.1450891,70.84441,130.3686,195.4022,True
3,0.4,1.299495,-0.09016327,-0.3752777,-1.385463,-2.018709,2.686776,0.7039416,1.264836,-0.01438788,-1.105179,-0.0659461,0,0,0.3161215,0.3271208,0.1167833,-0.9989884,-1.532102,-0.3350195,0.7896233,1.425215,-0.005224019,-0.1025827,0.1784273,-0.177366,-1.017198,-0.06859358,-0.005065599,0.8638765,1.50088,0.1904567,0.4030896,1.101621,0.1468659,71.79147,132.0841,196.9211,True
3,0.4111111,1.319844,-0.1220449,-0.3764598,-1.382811,-2.014556,2.670564,0.7022858,1.265833,-0.01402858,-1.106686,-0.1542193,0,0,0.3021385,0.3122765,0.1029943,-0.9993219,-1.528485,-0.3398668,0.7899656,1.425219,-0.005281121,-0.09611437,0.1826139,-0.1752933,-1.019158,-0.06607676,-0.005681854,0.8639902,1.500607,0.1904072,0.399296,1.108302,0.1484718,72.66885,133.7811,198.4651,True
3,0.4222222,1.33596,-0.1624662,-0.3786437,-1.380515,-2.00978,2.654185,0.7007518,1.266825,-0.01365268,-1.108006,-0.130659,0,0,0.2784721,0.2942846,0.07540196,-1.000323,-1.525636,-0.3435766,0.7898228,1.425068,-0.005353004,-0.09040081,0.1876202,-0.1550801,-1.020259,-0.0634385,-0.006257363,0.8640254,1.500438,0.1904707,0.3955213,1.114962,0.1497734,73.5419,135.6238,200.2071,True
3,0.4333333,1.334979,-0.1773703,-0.3754021,-1.378104,-2.005669,2.63863,0.6992106,1.267807,-0.01329875,-1.108437,-0.05157764,0,0,0.2729412,0.2879573,0.04453117,-1.001851,-1.522531,-0.3480682,0.7899315,1.425098,-0.005412966,-0.08482718,0.1895401,-0.140236,-1.021493,-0.06030701,-0.00682222,0.8644966,1.5006,0.1905859,0.3917446,1.121583,0.1507128,74.37426,137.4711,202.0505,True
3,0.4444444,1.287279,-0.2030846,-0.3599863,-1.376601,-2.001162,2.624845,0.6976717,1.268728,-0.01296476,-1.108717,-0.04105576,0,0,0.3025938,0.2729617,0.0240998,-1.003014,-1.519791,-0.3539165,0.7894142,1.425016,-0.005456686,-0.0826561,0.1991398,-0.1422766,-1.023265,-0.05740284,-0.007573231,0.8645489,1.500464,0.1907773,0.3878004,1.128195,0.1513305,75.15749,139.1824,203.8691,True
3,0.4555556,1.251183,-0.2095864,-0.3489861,-1.374791,-1.997142,2.611227,0.6962047,1.269683,-0.01264995,-1.109434,-0.07998984,0,0,0.327034,0.2441003,0.03030379,-1.003095,-1.517554,-0.3595904,0.7895627,1.425138,-0.005535781,-0.0933749,0.1949838,-0.1442809,-1.024953,-0.05498762,-0.00739693,0.8645245,1.500407,0.1908235,0.3837863,1.13482,0.1516352,75.92452,140.8598,205.7821,True
3,0.4666667,1.183061,-0.216204,-0.3451551,-1.372813,-1.992964,2.599262,0.6947703,1.270656,-0.01226702,-1.111183,-0.1719355,0,0,0.32598,0.212114,0.05156881,-1.002424,-1.515534,-0.364329,0.789542,1.425235,-0.005608231,-0.08310676,0.1513102,-0.1482512,-1.026576,-0.05418414,-0.007089601,0.864725,1.500348,0.190743,0.3799051,1.141413,0.1516816,76.71865,142.7475,208.0002,True
3,0.4777778,1.112749,-0.2111447,-0.3434433,-1.370794,-1.989047,2.588147,0.6935368,1.271554,-0.01215175,-1.112397,-0.1178778,0,0,0.3110833,0.1812436,0.07292758,-1.00137,-1.513558,-0.3683785,0.7894685,1.42529,-0.005674005,-0.07281147,0.1022378,-0.1491159,-1.028248,-0.05482676,-0.00630024,0.8647264,1.500299,0.1906641,0.3763427,1.147859,0.1515267,77.54796,144.8747,210.491,True
3,0.4888889,1.071229,-0.2070253,-0.3388096,-1.368852,-1.985228,2.576727,0.6923783,1.272466,-0.01189134,-1.114061,-0.1622267,0,0,0.2940873,0.1333109,0.1102425,-0.9991211,-1.512579,-0.3716351,0.7894504,1.425384,-0.005746394,-0.05511063,0.03708714,-0.147137,-1.029781,-0.05706342,-0.005314604,0.8647566,1.500233,0.1905159,0.373114,1.154056,0.1512962,78.32201,147.3574,213.3297,True
3,0.5,1.019082,-0.2039925,-0.3319425,-1.367091,-1.98156,2.56631,0.6911831,1.273399,-0.01161578,-1.115454,-0.1329696,0,0,0.262236,0.07155181,0.1657381,-0.9952366,-1.512394,-0.3736921,0.7894831,1.425439,-0.00567922,-0.04593256,-0.01299327,-0.1501385,-1.031686,-0.05874281,-0.004118845,0.8652589,1.500363,0.1903212,0.370259,1.159877,0.151047,79.00467,150.3166,216.5635,True
3,0.5111111,0.9893055,-0.2094134,-0.328457,-1.365538,-1.977472,2.555482,0.6900802,1.274194,-0.01136911,-1.115724,-0.03094229,0,0,0.2452812,0.05452989,0.1913802,-0.9924424,-1.511077,-0.3765513,0.7894046,1.425496,-0.005658239,-0.03240027,-0.03317687,-0.1602394,-1.033731,-0.05952112,-0.003787015,0.8654153,1.500224,0.1902652,0.367779,1.165219,0.150785,79.5743,153.4405,219.8746,True
3,0.5222223,0.9467925,-0.2234013,-0.3237673,-1.364367,-1.973077,2.545507,0.688987,1.274786,-0.01106712,-1.115988,-0.03399238,0,0,0.2261966,0.03751013,0.2170272,-0.9895934,-1.509779,-0.3791329,0.7895706,1.425539,-0.00559786,-0.01054081,-0.06077766,-0.1791212,-1.036395,-0.06146243,-0.003538542,0.8655159,1.500049,0.1901284,0.3654363,1.170092,0.1506114,80.01595,156.2681,222.8716,True
3,0.5333334,0.9266514,-0.2341091,-0.3171654,-1.363318,-1.96875,2.534981,0.6878669,1.275517,-0.01085189,-1.11548,0.03925811,0,0,0.2144491,0.02049943,0.2223978,-0.9869931,-1.509005,-0.38153,0.7893422,1.42553,-0.005615473,-0.005426854,-0.07349138,-0.1857805,-1.038614,-0.06257164,-0.002939864,0.8657171,1.49991,0.1900435,0.3631268,1.174517,0.1505607,80.35107,158.7977,225.5338,True
3,0.5444446,0.8895854,-0.2523212,-0.3008003,-1.363044,-1.964298,2.52545,0.6867552,1.276031,-0.01077616,-1.115194,0.01572998,0,0,0.2174438,0.006679028,0.1957289,-0.9857403,-1.508765,-0.3843088,0.7892425,1.425541,-0.005658239,0.0001379848,-0.08658301,-0.1668839,-1.039853,-0.06428112,-0.002262622,0.8657211,1.499916,0.1898228,0.3607972,1.178552,0.1506013,80.61827,161.1591,227.9806,True
3,0.5555557,0.8441678,-0.2705332,-0.26519,-1.363689,-1.960233,2.516795,0.6856749,1.276588,-0.01063079,-1.114218,0.08194898,0,0,0.2246902,-0.002891067,0.1658433,-0.9848657,-1.508792,-0.3870284,0.7889874,1.425529,-0.005769938,0.0006480962,-0.09021148,-0.1360423,-1.040314,-0.06559779,-0.001613609,0.8656819,1.499865,0.1897003,0.3584504,1.182242,0.1506563,80.83449,163.2991,230.1739,True
3,0.5666668,0.8093098,-0.2812532,-0.2381995,-1.364412,-1.956427,2.508093,0.6845882,1.277228,-0.01047844,-1.113769,0.02995014,0,0,0.2370379,-0.02627933,0.1060786,-0.9853419,-1.510303,-0.3893025,0.7885616,1.425459,-0.005936652,0.001058072,-0.08946851,-0.1126203,-1.041128,-0.0665701,-0.001088434,0.8659327,1.499907,0.189506,0.3560558,1.185712,0.1506615,81.00073,165.0315,231.9376,True
3,0.577778,0.7639612,-0.296256,-0.19408,-1.366117,-1.952881,2.500424,0.6836276,1.27776,-0.01029494,-1.113706,-0.001437243,0,0,0.2408976,-0.03365294,0.04319281,-0.9865004,-1.511515,-0.3913427,0.7882559,1.425425,-0.006059825,-0.004836418,-0.06946938,-0.09199236,-1.04143,-0.06664015,-0.0007813714,0.8659096,1.499856,0.1894031,0.353733,1.189017,0.1505072,81.20614,166.594,233.5626,True
3,0.5888891,0.7238259,-0.3144581,-0.1638365,-1.368029,-1.949026,2.492915,0.6827536,1.278276,-0.01009497,-1.113286,0.03243608,0,0,0.2406163,-0.02611846,-0.008995084,-0.9882442,-1.512409,-0.3935337,0.7879529,1.425463,-0.006240726,-0.003550194,-0.05680041,-0.08438176,-1.042216,-0.06685972,-0.0006644587,0.865931,1.499736,0.1891913,0.3515343,1.192217,0.1501949,81.45937,167.8271,234.9584,True
3,0.6000003,0.6942536,-0.3241011,-0.1401043,-1.369719,-1.945444,2.485432,0.6819222,1.278953,-0.009796202,-1.113303,-0.009698861,0,0,0.2351625,-0.03460343,-0.02495158,-0.9884881,-1.513451,-0.395317,0.7875299,1.425402,-0.006323993,0.0006955564,-0.0461039,-0.0896328,-1.043382,-0.06700487,-0.0007576693,0.865936,1.499677,0.1890661,0.3494499,1.195386,0.1498007,81.73262,168.9526,236.3239,True
3,0.6111114,0.6837217,-0.3241133,-0.127224,-1.371106,-1.941836,2.477264,0.6811996,1.279639,-0.009592414,-1.113217,0.003018671,0,0,0.2298419,-0.05057961,-0.0142906,-0.9878842,-1.5146,-0.3970898,0.7872949,1.425487,-0.00649488,0.001659438,-0.04708661,-0.09499479,-1.044774,-0.06747425,-0.0005464806,0.8660592,1.499603,0.1889895,0.3475813,1.198519,0.1493789,82.05735,170.2913,237.9317,True
3,0.6222225,0.6901366,-0.3187547,-0.1230211,-1.372279,-1.93838,2.468558,0.6803553,1.280278,-0.009557962,-1.112831,0.02930265,0,0,0.2097916,-0.07828082,0.03479707,-0.9851219,-1.515671,-0.3981743,0.7870457,1.42562,-0.006604165,0.0007705614,-0.042928,-0.08746043,-1.045456,-0.06798664,-0.0004918859,0.8660487,1.499581,0.1888815,0.3458845,1.201632,0.1489957,82.37331,171.8595,239.7482,True
3,0.6333337,0.705039,-0.2931172,-0.1146904,-1.373007,-1.935738,2.459574,0.679703,1.280951,-0.00939554,-1.111837,0.08397266,0,0,0.1941105,-0.07936519,0.08602324,-0.9822249,-1.51549,-0.3998971,0.7869351,1.425746,-0.006720155,-0.002178431,-0.02167699,-0.0817835,-1.046155,-0.0674363,-0.0006530071,0.8659914,1.499507,0.1887918,0.3442732,1.204778,0.1487204,82.63467,173.4907,241.5852,True
3,0.6444448,0.7103274,-0.2824548,-0.1158084,-1.373892,-1.932643,2.450707,0.6789415,1.281459,-0.009453744,-1.110544,0.1087618,0,0,0.182721,-0.05701632,0.1287361,-0.9797993,-1.514026,-0.4023765,0.7866285,1.425741,-0.006820261,-0.00426802,-0.007780398,-0.0847481,-1.047198,-0.0672022,-0.0005755091,0.8659769,1.499443,0.1886291,0.3426802,1.208024,0.1485623,82.8402,175.402,243.6105,True
3,0.655556,0.7081315,-0.2568884,-0.1126396,-1.374342,-1.930307,2.44243,0.6781719,1.282151,-0.009340197,-1.109259,0.1071502,0,0,0.1819664,-0.02083905,0.1596814,-0.9777886,-1.511829,-0.405609,0.7869024,1.425885,-0.006891668,-0.01603751,-0.002297737,-0.08979588,-1.048373,-0.06698476,-0.0001033306,0.8659059,1.499379,0.1885478,0.3410532,1.211429,0.1484916,83.03129,177.7052,245.9818,True
