loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2555556,0.2489717,-0.1886899,-0.04191664,4.677209,-2.015696,3.011066,0.7288709,1.225668,-0.02834022,-1.348776,0.004744038,0,0,0.01436297,0.1731532,-0.05175738,-1.069121,-1.748229,-0.1394474,0.7459581,1.403082,-0.02519047,-0.05515745,0.06803948,-0.05805516,-0.8858963,-0.2938805,0.1439489,0.8442154,1.507134,0.1424645,0.4821809,1.041999,0.1440037,68.08377,97.59901,160.8082,True
1,0.2666667,0.2712947,-0.24407,-0.05803296,4.677767,-2.011016,3.007428,0.7286406,1.22582,-0.02840701,-1.348825,-0.007519217,0,0,0.006119996,0.1880227,-0.0143914,-1.068441,-1.745117,-0.1407494,0.7463734,1.403253,-0.02536365,-0.0563485,0.0862641,-0.07706498,-0.886806,-0.2921762,0.143464,0.8440675,1.506894,0.1425377,0.4811167,1.04293,0.1438121,68.22945,97.54332,160.6929,True
1,0.2777778,0.2926193,-0.2749278,-0.06245457,4.678035,-2.00698,3.003602,0.7285004,1.225891,-0.02852428,-1.349204,-0.03782184,0,0,-0.003255166,0.1986452,0.01551996,-1.067561,-1.742184,-0.1417001,0.7467775,1.403388,-0.02556321,-0.05859463,0.09380641,-0.09081258,-0.8877594,-0.2908387,0.1432131,0.8437834,1.50673,0.1425043,0.4799749,1.043983,0.1433422,68.38934,97.34395,160.5271,True
1,0.2888889,0.328801,-0.3196236,-0.07552819,4.678623,-2.00168,2.998825,0.7282743,1.226034,-0.02860615,-1.349044,0.01268436,0,0,-0.02421439,0.2135371,0.06468044,-1.065566,-1.738527,-0.1424136,0.7469635,1.403422,-0.0257318,-0.06617626,0.111016,-0.1087139,-0.8893307,-0.2881322,0.1425097,0.8436972,1.506681,0.1425887,0.4787169,1.045133,0.1425975,68.59219,97.01216,160.3544,True
1,0.3,0.3702452,-0.3781738,-0.0982147,4.679566,-1.99537,2.993483,0.7280509,1.225972,-0.02884403,-1.348901,0.007846102,0,0,-0.04724047,0.2177522,0.1298061,-1.062443,-1.735118,-0.1428725,0.7475357,1.403398,-0.02601171,-0.07258273,0.1238623,-0.1160296,-0.8909616,-0.2859894,0.1420314,0.8438781,1.506727,0.1425933,0.4771807,1.046365,0.1416104,68.81252,96.65872,160.2347,True
1,0.3111111,0.4125467,-0.4410118,-0.1422135,4.681512,-1.988084,2.987832,0.7277095,1.226086,-0.02904052,-1.348304,0.05020136,0,0,-0.05873739,0.2187875,0.1660979,-1.059671,-1.731817,-0.1434269,0.7480357,1.403447,-0.02613103,-0.07997288,0.1366834,-0.115852,-0.8919443,-0.2832533,0.1414416,0.8438044,1.506711,0.1426808,0.4754314,1.047676,0.1404076,69.04611,96.20809,160.1021,True
1,0.3222222,0.4559692,-0.4718655,-0.1745521,4.683456,-1.981501,2.981541,0.7275031,1.226235,-0.02915844,-1.347636,0.05391447,0,0,-0.0492714,0.2507962,0.1266854,-1.060308,-1.727444,-0.1452696,0.7485368,1.403382,-0.02625024,-0.07042844,0.162303,-0.130698,-0.893474,-0.2795469,0.139588,0.8437109,1.506804,0.1427918,0.4733676,1.049074,0.1390278,69.29936,95.77276,159.9957,True
1,0.3333333,0.5322825,-0.5112046,-0.2221176,4.686328,-1.974003,2.973249,0.7270892,1.226451,-0.02937928,-1.347187,0.03369078,0,0,-0.02297679,0.263612,0.06263423,-1.06232,-1.723871,-0.1476198,0.7490861,1.403486,-0.02645484,-0.06604298,0.1611391,-0.1201026,-0.8941734,-0.277266,0.1386479,0.8436713,1.506758,0.1429556,0.4709767,1.050556,0.1374083,69.59655,95.40878,159.9386,True
1,0.3444445,0.624619,-0.577144,-0.2708658,4.689308,-1.964815,2.96351,0.7265294,1.226933,-0.02955154,-1.346756,0.03243853,0,0,0.04677583,0.2944712,-0.04957991,-1.067163,-1.719841,-0.1523256,0.749748,1.40359,-0.02673918,-0.08699913,0.1834607,-0.1004969,-0.8938655,-0.2742201,0.138315,0.8434254,1.506583,0.1431423,0.4682783,1.052159,0.1354775,69.89281,95.08844,159.994,True
1,0.3555556,0.659629,-0.5994777,-0.2903503,4.691638,-1.956968,2.955408,0.726053,1.227242,-0.02977946,-1.345423,0.1140397,0,0,0.0797044,0.3189126,-0.08062239,-1.069485,-1.715334,-0.1563273,0.750402,1.403745,-0.02700692,-0.09883957,0.202838,-0.1194007,-0.8954128,-0.2701018,0.1371682,0.8434608,1.506487,0.1433749,0.4653772,1.053951,0.1332726,70.18328,94.69431,160.1031,True
1,0.3666667,0.7105197,-0.6143367,-0.3185315,4.694646,-1.948962,2.945961,0.7253754,1.227717,-0.02998161,-1.34384,0.1313938,0,0,0.1086057,0.3422245,-0.07222554,-1.070697,-1.710283,-0.1609146,0.7512195,1.40394,-0.02726325,-0.1161498,0.2233778,-0.1510267,-0.8979135,-0.2658566,0.136251,0.8437499,1.506588,0.1435592,0.4620244,1.056038,0.1308945,70.45445,94.37624,160.3023,True
1,0.3777778,0.7433633,-0.6185647,-0.3380216,4.69745,-1.94127,2.936827,0.7247007,1.228119,-0.03019121,-1.344357,-0.0617063,0,0,0.1026243,0.3527753,-0.009315699,-1.069259,-1.705127,-0.1641322,0.7520514,1.404103,-0.02750832,-0.1300932,0.2406085,-0.166723,-0.8998209,-0.2613308,0.1352444,0.8438241,1.506482,0.1438059,0.4582062,1.05857,0.128319,70.76859,93.9234,160.4138,True
1,0.3888889,0.8111409,-0.6131613,-0.3781151,4.701509,-1.933655,2.925535,0.7237947,1.228488,-0.03042379,-1.344499,-0.01786429,0,0,0.03106953,0.3324807,0.1508705,-1.062512,-1.700373,-0.1643389,0.7530758,1.404338,-0.02764672,-0.1513754,0.2706041,-0.1779592,-0.901308,-0.2562968,0.134495,0.8436273,1.506347,0.1440236,0.4543895,1.061578,0.1255351,71.24468,93.18554,160.3474,True
1,0.4,0.9118659,-0.5885264,-0.422814,4.706008,-1.926991,2.912314,0.7228825,1.228758,-0.03084078,-1.345201,-0.07532154,0,0,-0.06429423,0.3038695,0.2547162,-1.056791,-1.696576,-0.1622227,0.7541316,1.404527,-0.02775419,-0.1523953,0.2866074,-0.1810322,-0.9028851,-0.2514296,0.1331477,0.8436555,1.506347,0.1442348,0.450573,1.065048,0.1226923,71.86333,92.40572,160.2688,True
1,0.4111111,0.9999542,-0.5660266,-0.452481,4.710558,-1.920288,2.89818,0.7218428,1.229116,-0.03115812,-1.344765,0.03228228,0,0,-0.1133989,0.2955543,0.2432755,-1.054972,-1.692804,-0.1610651,0.7551355,1.404727,-0.0278241,-0.1469366,0.2854325,-0.1693855,-0.9039333,-0.2472669,0.1320052,0.8436474,1.50635,0.1444943,0.4467982,1.068896,0.1199083,72.62133,91.6351,160.1524,True
1,0.4222222,1.135029,-0.5380877,-0.4698323,-1.568345,-1.914042,2.880845,0.7206333,1.229565,-0.03150916,-1.34354,0.09705201,0,0,-0.111663,0.3404838,0.1496036,-1.058006,-1.686973,-0.1629474,0.7561634,1.404899,-0.02809018,-0.1487295,0.3033923,-0.1489862,-0.9041932,-0.2425521,0.1306728,0.8435848,1.506303,0.144804,0.4428097,1.073052,0.1173043,73.4724,91.10577,160.1526,True
1,0.4333333,1.253394,-0.5463553,-0.4603289,-1.565618,-1.906551,2.863077,0.7194433,1.230329,-0.03170767,-1.342589,0.06912367,0,0,-0.02904968,0.4096661,0.0267435,-1.063112,-1.679782,-0.1690649,0.7572768,1.40525,-0.0284453,-0.1698226,0.3162001,-0.13586,-0.9046859,-0.2372652,0.1300928,0.8436203,1.506299,0.1451824,0.4385611,1.077487,0.1149145,74.34837,90.67056,160.1483,True
1,0.4444444,1.333657,-0.5951588,-0.4333446,-1.564246,-1.897415,2.845388,0.7180822,1.231323,-0.03186217,-1.340466,0.1774335,0,0,0.05264172,0.413747,-0.03232484,-1.066117,-1.674825,-0.1748914,0.7584605,1.405576,-0.02888489,-0.1952534,0.3408104,-0.1354107,-0.9059882,-0.2315764,0.1295108,0.8439449,1.506345,0.1454748,0.4340125,1.082237,0.1127583,75.17642,90.17168,160.044,True
1,0.4555556,1.367893,-0.632367,-0.4261604,-1.56245,-1.888104,2.829288,0.7167373,1.232413,-0.03192681,-1.33935,0.07723662,0,0,0.09963867,0.4316661,-0.02297278,-1.066631,-1.668818,-0.1803487,0.7597103,1.406011,-0.02920693,-0.2038367,0.3601227,-0.1490257,-0.9075318,-0.2253992,0.1282024,0.8440959,1.50617,0.1458946,0.4290767,1.087453,0.1108702,75.90996,89.43935,159.6981,True
1,0.4666667,1.393463,-0.6696095,-0.4338159,-1.560289,-1.878407,2.812971,0.7154601,1.233534,-0.0319078,-1.339583,-0.0410434,0,0,0.1147881,0.4795282,-0.01337811,-1.067662,-1.660951,-0.1858524,0.7608922,1.406408,-0.0294638,-0.2009778,0.3859373,-0.1893871,-0.9107606,-0.2186417,0.1260621,0.8445194,1.506129,0.1462088,0.4239369,1.093316,0.1091685,76.59165,88.25789,158.8864,True
1,0.4777778,1.429731,-0.6865814,-0.4330659,-1.558525,-1.869113,2.795772,0.7140846,1.234565,-0.0319064,-1.341699,-0.2101389,0,0,0.09291491,0.5551766,0.02313495,-1.06777,-1.650567,-0.1910171,0.762197,1.406909,-0.02954,-0.1938002,0.399946,-0.2181333,-0.9134563,-0.2121133,0.124119,0.8445133,1.506038,0.1465564,0.41881,1.099929,0.1074825,77.39043,86.68443,157.6457,True
1,0.4888889,1.52365,-0.6096618,-0.4010819,-1.556913,-1.863674,2.775473,0.7126083,1.235568,-0.03151423,-1.343839,-0.2058083,0,0,0.04365721,0.6009535,0.1300558,-1.064247,-1.640128,-0.1948169,0.7633858,1.407387,-0.0295721,-0.1853199,0.4170336,-0.2298312,-0.9156917,-0.2050754,0.1215171,0.8445908,1.505994,0.1468712,0.4140378,1.107203,0.105628,78.45421,84.9217,156.2072,True
1,0.5,1.549494,-0.5243168,-0.356709,-1.555873,-1.859939,2.757537,0.7111852,1.236468,-0.03123575,-1.345221,-0.139306,0,0,0.01257607,0.6349107,0.2570815,-1.058848,-1.6294,-0.199038,0.7644465,1.407722,-0.02960345,-0.1809462,0.4179993,-0.2213411,-0.9171112,-0.1992938,0.119785,0.8445257,1.505929,0.1472013,0.4096167,1.114976,0.1035191,79.74702,82.67356,154.3116,True
1,0.5111111,1.557481,-0.3931569,-0.2770645,-1.555771,-1.8596,2.740146,0.7095304,1.237288,-0.0308947,-1.344453,0.05420285,0,0,0.02158225,0.6197835,0.3486096,-1.053629,-1.620803,-0.2038139,0.765368,1.407963,-0.02958784,-0.1817844,0.3997079,-0.1937646,-0.9179432,-0.1941917,0.1188092,0.8445249,1.505844,0.147566,0.4053081,1.123079,0.1012416,81.10416,78.96183,151.134,True
1,0.5222223,1.533296,-0.2961714,-0.2258349,-1.55522,-1.859092,2.724044,0.7079518,1.238113,-0.03050664,-1.345732,-0.1423869,0,0,0.07164475,0.5993326,0.3599859,-1.05062,-1.61309,-0.2100398,0.7660251,1.408136,-0.02948499,-0.1825414,0.3824195,-0.1608803,-0.9187272,-0.1897773,0.118059,0.8446977,1.50594,0.1478526,0.4010172,1.131388,0.09920402,82.37994,73.07384,146.0266,True
1,0.5333334,1.511915,-0.2450786,-0.2235565,-1.553522,-1.856941,2.70792,0.7063875,1.238918,-0.03041941,-1.347515,-0.1751094,0,0,0.1215805,0.5757301,0.353245,-1.048523,-1.605854,-0.2165595,0.7666972,1.408347,-0.02949432,-0.1846805,0.3685382,-0.1545665,-0.9199086,-0.1849023,0.117353,0.8447355,1.50579,0.1482649,0.3971875,1.139633,0.09774938,83.53082,64.61004,138.3233,True
1,0.5444446,1.446407,-0.1834716,-0.2645551,-1.549585,-1.855262,2.694079,0.7049441,1.239733,-0.03033766,-1.349799,-0.2219702,0,0,0.1838627,0.5063545,0.301594,-1.047726,-1.601798,-0.2226885,0.7670891,1.408251,-0.02944452,-0.185883,0.3504495,-0.1589681,-0.9218388,-0.1806985,0.1168544,0.8449367,1.505748,0.1485142,0.3939661,1.147593,0.0972487,84.45968,53.3539,127.6056,True
1,0.5555557,1.349797,-0.1443404,-0.3307799,-1.544506,-1.852421,2.682179,0.7034705,1.240563,-0.03033516,-1.351467,-0.1627586,0,0,0.2021238,0.4223276,0.2011688,-1.049267,-1.599926,-0.2263482,0.7673862,1.408178,-0.02950823,-0.1775088,0.332344,-0.1645219,-0.9235123,-0.1763595,0.115827,0.844973,1.505598,0.1488633,0.391332,1.155076,0.09776836,85.234,40.97242,115.2611,True
1,0.5666668,1.235494,-0.1264992,-0.3584483,-1.540508,-1.849536,2.672089,0.7021432,1.241294,-0.03038353,-1.353976,-0.242108,0,0,0.1925146,0.3437961,0.0689676,-1.053017,-1.599447,-0.228385,0.7675858,1.408085,-0.02953434,-0.1595808,0.2864095,-0.1607994,-0.9250671,-0.1741002,0.1155791,0.8449218,1.505503,0.1491353,0.3890533,1.161982,0.09896789,85.95087,27.99215,101.778,True
1,0.577778,1.179061,-0.1148801,-0.3536279,-1.537865,-1.847066,2.660591,0.7007778,1.242167,-0.03028974,-1.356832,-0.2671295,0,0,0.1809457,0.2652133,-0.03445449,-1.05651,-1.599556,-0.2298148,0.7677245,1.408056,-0.02957019,-0.148894,0.2564015,-0.1462612,-0.9266091,-0.1718196,0.1153961,0.8450893,1.505559,0.1493488,0.3870869,1.168173,0.1003528,86.60189,12.90316,85.92367,True
1,0.5888891,1.127223,-0.09573729,-0.3126639,-1.536267,-1.845788,2.649748,0.6996486,1.242818,-0.03022489,-1.359536,-0.2510938,0,0,0.188076,0.2204976,-0.06122106,-1.058284,-1.598889,-0.2324679,0.7679327,1.408035,-0.02958235,-0.1435418,0.2446054,-0.1378795,-0.9275481,-0.1684254,0.1149665,0.845029,1.505539,0.1496481,0.3852857,1.173556,0.1014177,87.00958,354.9595,67.21785,True
1,0.6000003,1.104295,-0.09460948,-0.2602489,-1.535667,-1.844438,2.637823,0.6985693,1.243496,-0.03003272,-1.359774,-0.0240956,0,0,0.1770747,0.1481227,-0.07408404,-1.059016,-1.599606,-0.2338253,0.7680209,1.408007,-0.02937862,-0.1402893,0.2338576,-0.1295018,-0.9289559,-0.1656875,0.1146757,0.8450272,1.505567,0.149856,0.3835034,1.178108,0.1018415,87.01096,339.53,51.32611,True
1,0.6111114,1.067448,-0.09673972,-0.2161923,-1.535404,-1.842905,2.627002,0.6974802,1.24412,-0.0298315,-1.359411,0.02100877,0,0,0.1674877,0.1385591,-0.06764732,-1.059629,-1.59806,-0.2360983,0.7682791,1.408038,-0.02935058,-0.1296963,0.2210185,-0.1286531,-0.9301713,-0.1627744,0.1141077,0.8449417,1.505515,0.1501863,0.3814363,1.182017,0.1016415,86.78753,331.5858,43.36399,True
1,0.6222225,1.026059,-0.09146996,-0.1987481,-1.534375,-1.841385,2.61691,0.6963828,1.24474,-0.02970177,-1.357746,0.1426239,0,0,0.1325732,0.1204757,-0.01633936,-1.058187,-1.596858,-0.2368844,0.7684481,1.408095,-0.02924195,-0.1232981,0.2177688,-0.1276886,-0.9313602,-0.1599428,0.1134642,0.8447893,1.50538,0.1504429,0.3792258,1.185404,0.1010058,86.50542,329.0059,41.11268,True
1,0.6333337,0.9430268,-0.1065449,-0.194717,-1.533395,-1.83882,2.609152,0.6955018,1.245298,-0.02958959,-1.356619,0.08820314,0,0,0.1031293,0.1204622,0.04776042,-1.055766,-1.594378,-0.2383146,0.7686789,1.408147,-0.02916241,-0.121212,0.2124414,-0.1288176,-0.9326321,-0.1569533,0.113027,0.8446621,1.505293,0.1506774,0.376848,1.188524,0.1002127,86.24261,328.9801,41.55642,True
1,0.6444448,0.8278651,-0.168599,-0.217994,-1.532554,-1.833864,2.603356,0.6948845,1.245727,-0.02956355,-1.355882,0.05732674,0,0,0.07692662,0.1481479,0.1023053,-1.05342,-1.590634,-0.2401173,0.7688856,1.408234,-0.02909657,-0.115914,0.2049444,-0.1289389,-0.933962,-0.1544816,0.1125537,0.8444749,1.505136,0.1509177,0.374477,1.191533,0.0994397,86.01263,328.6134,41.60502,True
1,0.655556,0.7831054,-0.2113069,-0.2281427,-1.53195,-1.829283,2.595708,0.6941581,1.246283,-0.02951017,-1.356504,-0.06588467,0,0,0.0547841,0.1535005,0.1354788,-1.051453,-1.587711,-0.2417101,0.7699649,1.408582,-0.02902788,-0.1105865,0.1953026,-0.1248065,-0.9349682,-0.1519847,0.1121111,0.8442739,1.505136,0.15118,0.3723279,1.194507,0.0987536,85.81583,326.5254,39.78016,True
1,0.6666671,0.7225223,-0.2849341,-0.2284974,-1.532635,-1.823233,2.589411,0.6936803,1.246742,-0.02953631,-1.357919,-0.1318709,0,0,0.05371279,0.1449736,0.1397293,-1.050121,-1.585738,-0.2432166,0.770246,1.408656,-0.02898562,-0.1041647,0.1760064,-0.115466,-0.9363317,-0.1506562,0.1120791,0.8441929,1.50516,0.151382,0.370687,1.197365,0.09805048,85.60332,322.5273,35.86783,True
