loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1888889,0.03770293,0.2679577,0.06493772,-1.423432,-2.052536,2.720343,0.7408614,1.259878,-0.009915829,-0.8211889,-0.004218112,0,0,0.01074502,-0.09997536,0.09057334,-0.9869962,-1.466665,-0.2546139,0.8229816,1.425394,-0.001875311,0.02616586,-0.05866789,-0.02413498,-0.9445891,0.08694728,-0.007259777,0.8664864,1.504869,0.2016521,0.4497114,1.023154,0.1451399,56.50455,121.0203,186.9986,True
2,0.2,0.05048283,0.2179004,0.05103213,-1.423184,-2.053127,2.71942,0.7404046,1.259822,-0.01004541,-0.8211015,0.007500985,0,0,0.009715259,-0.1074408,0.1012239,-0.9851843,-1.46791,-0.253979,0.8225822,1.425269,-0.001948655,0.01740759,-0.06793498,-0.0327729,-0.9454328,0.08547509,-0.006592122,0.8664701,1.504673,0.2015051,0.4504039,1.022735,0.1469696,56.40141,121.4563,186.8682,True
2,0.2111111,0.07604003,0.1167236,0.0232296,-1.42344,-2.050719,2.7173,0.7398925,1.25976,-0.01014706,-0.8206318,0.04238773,0,0,0.01835321,-0.07765187,0.09800678,-0.9844338,-1.467475,-0.25475,0.8224287,1.425365,-0.002039582,0.006817847,-0.0668838,-0.03035373,-0.9456784,0.08463766,-0.005861618,0.8661363,1.504627,0.20135,0.4509421,1.022234,0.1486766,56.25804,121.7994,186.6007,True
2,0.2222222,0.1100653,-0.03879239,-0.02482348,-1.423995,-2.045035,2.714188,0.7392011,1.259751,-0.01029769,-0.8201753,0.03948341,0,0,0.05926239,-8.621812E-05,0.1084888,-0.9836465,-1.464027,-0.258635,0.8219483,1.425291,-0.002255768,-0.004176803,-0.06527304,-0.04497114,-0.9467202,0.08386494,-0.005073056,0.8659806,1.504423,0.201161,0.4511164,1.021741,0.1500496,56.0946,122.0486,186.2749,True
2,0.2333333,0.120719,-0.08352403,-0.03658225,-1.424273,-2.042465,2.71212,0.7385981,1.259727,-0.01040307,-0.819371,0.07175082,0,0,0.07747231,0.01580069,0.1137105,-0.9824891,-1.46298,-0.2604758,0.821465,1.425305,-0.002388835,-0.004250586,-0.07482047,-0.04634046,-0.9471074,0.08240992,-0.004340154,0.8656814,1.504311,0.2009331,0.4508169,1.021389,0.1508704,55.92549,122.1629,185.9315,True
2,0.2444444,0.1654713,-0.2123547,-0.06986036,-1.425298,-2.035476,2.70774,0.7377229,1.259877,-0.01040629,-0.8185023,0.07537826,0,0,0.09978071,0.01890798,0.1018496,-0.9818484,-1.462312,-0.2626979,0.8208184,1.425231,-0.002478033,-0.008744389,-0.09272362,-0.05215302,-0.947892,0.08034824,-0.002873285,0.8653073,1.50429,0.2007411,0.4497999,1.021299,0.1509665,55.76983,122.038,185.5235,True
2,0.2555556,0.2303659,-0.3251616,-0.1097359,-1.426022,-2.027813,2.701868,0.7367008,1.260021,-0.01048335,-0.8184134,0.00385464,0,0,0.1176393,-0.007787742,0.08358194,-0.9813807,-1.463594,-0.2636697,0.8199775,1.425002,-0.002572715,-0.004669279,-0.08817492,-0.06170372,-0.9490142,0.07931959,-0.002646383,0.8648398,1.504416,0.2005462,0.4479907,1.021612,0.1501776,55.70897,121.6961,185.2305,True
2,0.2666667,0.3217522,-0.4102217,-0.1573478,-1.426196,-2.019389,2.693867,0.7353568,1.260331,-0.01054791,-0.8174546,0.08671773,0,0,0.1374653,-0.05045117,0.05037352,-0.9814612,-1.466172,-0.2644636,0.8191993,1.424941,-0.002690494,0.007039167,-0.08929967,-0.06201977,-0.9497061,0.07801317,-0.002374474,0.8643829,1.504389,0.2003407,0.4457082,1.022397,0.1486245,55.77234,121.2512,185.2793,True
2,0.2777778,0.4321781,-0.4504923,-0.2083877,-1.425297,-2.012251,2.684376,0.7338557,1.260798,-0.01069054,-0.815975,0.1280872,0,0,0.1681202,-0.09213467,0.04372678,-0.9805503,-1.468956,-0.2657171,0.8180978,1.424692,-0.002834737,0.001399957,-0.09742001,-0.07280215,-0.9506686,0.07672527,-0.001266866,0.8637462,1.504558,0.2000758,0.4427286,1.023655,0.146552,55.8646,120.5752,185.2909,True
2,0.2888889,0.5275142,-0.4407437,-0.2646807,-1.423102,-2.006057,2.674529,0.7320869,1.261342,-0.01075557,-0.8139036,0.1803132,0,0,0.1926975,-0.08906673,0.05209107,-0.9793855,-1.469643,-0.2683066,0.8173268,1.424567,-0.003029436,0.004474916,-0.1090782,-0.07539111,-0.9515986,0.07474055,-0.0002689793,0.8632592,1.504532,0.1998182,0.4389736,1.025432,0.1441511,55.99035,119.8396,185.326,True
2,0.3,0.5867804,-0.4129376,-0.3004306,-1.420642,-2.000853,2.665302,0.7304676,1.261868,-0.01076937,-0.81178,0.1813212,0,0,0.2151949,-0.05720744,0.04878715,-0.979068,-1.469011,-0.2718049,0.8165524,1.424478,-0.003218621,0.002485298,-0.1103276,-0.06899998,-0.9522867,0.07341909,0.0005890912,0.8629419,1.504565,0.1994225,0.4344099,1.027836,0.1416229,56.15541,119.1621,185.4691,True
2,0.3111111,0.6736491,-0.3499152,-0.336477,-1.417084,-1.997074,2.654327,0.7283015,1.2626,-0.01073551,-0.8106108,0.09280388,0,0,0.2301863,-0.02744356,0.03913757,-0.9791186,-1.468407,-0.2751394,0.8159578,1.424415,-0.003436536,0.003780216,-0.1106482,-0.05944639,-0.9526511,0.07188631,0.001404817,0.8624097,1.504599,0.1991226,0.4292528,1.031,0.1391753,56.45016,118.6804,185.8477,True
2,0.3222222,0.7980139,-0.2398763,-0.3377728,-1.413511,-1.996065,2.641349,0.725831,1.263405,-0.01055971,-0.8109107,-0.03884431,0,0,0.2365923,-0.006151356,0.02633887,-0.9794281,-1.467727,-0.2783584,0.8151598,1.424319,-0.003653467,-0.001269564,-0.1131466,-0.04662544,-0.9529126,0.07068842,0.002484463,0.861938,1.504796,0.1987289,0.4238192,1.034974,0.1370035,56.9958,118.4553,186.4696,True
2,0.3333333,0.8267607,-0.2099776,-0.3316832,-1.411205,-1.993072,2.630869,0.7238014,1.263968,-0.01062742,-0.8106364,0.01782875,0,0,0.2559107,0.02572035,0.02305265,-0.9796672,-1.46625,-0.2828855,0.8149121,1.42437,-0.003877044,-0.002434388,-0.112988,-0.04981133,-0.9538527,0.07004353,0.003236007,0.8615603,1.504808,0.1983539,0.4184726,1.039671,0.1352814,57.77901,118.4516,187.2256,True
2,0.3444445,0.9535263,-0.1052174,-0.3052959,-1.408011,-1.994054,2.616087,0.7210186,1.264907,-0.01031089,-0.8094859,0.09156478,0,0,0.2847917,0.03622713,0.03353032,-0.9791905,-1.465124,-0.28766,0.8139527,1.424232,-0.004039347,-0.003848337,-0.1157212,-0.06372783,-0.9550431,0.06836521,0.004327104,0.8609918,1.504789,0.1979873,0.4130098,1.044916,0.1343067,58.59771,118.6531,188.0373,True
2,0.3555556,1.019433,-0.05499113,-0.3080998,-1.404547,-1.992944,2.602566,0.718586,1.265718,-0.01021367,-0.8112798,-0.1822738,0,0,0.3104939,0.04567523,0.04722395,-0.978399,-1.464023,-0.292516,0.8127489,1.424052,-0.004181415,-0.003022134,-0.1218493,-0.07141776,-0.9561057,0.06681272,0.00555562,0.8605603,1.504625,0.1977707,0.4075225,1.050621,0.1342999,59.50366,119.0297,188.8212,True
2,0.3666667,1.11094,-0.004692465,-0.3068851,-1.400808,-1.992654,2.586904,0.7156241,1.266569,-0.009914011,-0.8102236,0.09335539,0,0,0.3340283,0.05087179,0.05773304,-0.9776475,-1.462994,-0.2975414,0.8114829,1.423841,-0.004345745,0.0009843707,-0.1344024,-0.07938971,-0.9572988,0.06447566,0.006766826,0.8599286,1.504582,0.197392,0.4023829,1.056646,0.1351342,60.54359,119.524,189.437,True
2,0.3777778,1.179259,-0.001303501,-0.2915339,-1.398598,-1.991115,2.571466,0.7128134,1.267397,-0.009651989,-0.8109592,-0.09063778,0,0,0.3500081,0.04333471,0.06294335,-0.9768837,-1.462402,-0.3023095,0.8102884,1.423677,-0.004559726,0.003119141,-0.1461963,-0.07666328,-0.9584578,0.06262384,0.007741809,0.8595614,1.504527,0.1969828,0.3972113,1.062877,0.1369695,61.46341,120.2582,190.0716,True
2,0.3888889,1.237117,-0.06825203,-0.2738704,-1.39809,-1.987187,2.555024,0.7098351,1.268263,-0.00928852,-0.810892,-0.003984989,0,0,0.3713363,0.0442955,0.06600007,-0.9763026,-1.461578,-0.3075032,0.8089836,1.423635,-0.004827231,0.009896785,-0.1585718,-0.05804134,-0.95847,0.05992845,0.008942362,0.8588121,1.504498,0.1965616,0.3921396,1.069294,0.1395013,62.39162,121.3151,190.6744,True
2,0.4,1.272597,-0.159767,-0.2644795,-1.398667,-1.981435,2.538746,0.7071576,1.269184,-0.009049654,-0.8116905,-0.09159518,0,0,0.3948608,0.04523657,0.07863086,-0.9752469,-1.460454,-0.3133345,0.8075233,1.423509,-0.005136669,0.01770553,-0.17842,-0.03863982,-0.958478,0.05710283,0.01031522,0.8580225,1.504682,0.1960349,0.3868735,1.075892,0.1424887,63.30054,122.451,191.1911,True
2,0.4111111,1.326417,-0.3567044,-0.2572551,-1.402592,-1.970828,2.520473,0.7042358,1.270074,-0.008686006,-0.8125811,-0.09466235,0,0,0.4151,0.03767911,0.08381258,-0.9743121,-1.459871,-0.3188299,0.8060393,1.423501,-0.005414903,0.0213083,-0.1972377,-0.01802533,-0.9580914,0.05362834,0.01186225,0.8572615,1.504682,0.195502,0.3815132,1.082717,0.1455402,64.25336,123.3988,191.4997,True
2,0.4222222,1.37706,-0.5930746,-0.2595384,-1.408576,-1.956992,2.501199,0.7013893,1.271028,-0.008253276,-0.81405,-0.1491664,0,0,0.4300019,0.03654653,0.08264699,-0.9736075,-1.459123,-0.3245001,0.8044574,1.423438,-0.00570026,0.02701,-0.2085048,0.0006483691,-0.957588,0.0510994,0.01307372,0.8565583,1.504518,0.1950968,0.3760009,1.08981,0.1482813,65.24176,124.0738,191.6066,True
2,0.4333333,1.411624,-0.8124462,-0.2670189,-1.415354,-1.942254,2.482332,0.6983418,1.272004,-0.007775843,-0.814784,-0.07918633,0,0,0.4705048,0.03742576,0.08558568,-0.9727398,-1.45803,-0.3315614,0.8026388,1.423431,-0.005880803,0.03349772,-0.2193954,0.006528104,-0.9574234,0.04769695,0.01432834,0.8557827,1.504502,0.1946094,0.3703649,1.097202,0.1503144,66.2638,124.4498,191.5398,True
2,0.4444444,1.427044,-0.9604641,-0.2520461,-1.423015,-1.92847,2.46419,0.6951988,1.27283,-0.007205129,-0.8152549,-0.0596219,0,0,0.504383,-0.002141565,0.0810511,-0.9715995,-1.459246,-0.33752,0.8006649,1.42335,-0.006061465,0.04475427,-0.238138,-0.008246623,-0.958444,0.04426427,0.01561118,0.8551911,1.504575,0.1940598,0.3641446,1.104947,0.1513494,67.30238,124.1326,190.9993,True
2,0.4555556,1.424205,-1.011582,-0.2274442,-1.429536,-1.917781,2.44713,0.6921346,1.273633,-0.006662667,-0.8162194,-0.1048758,0,0,0.5093412,-0.04581404,0.05539249,-0.9711931,-1.461624,-0.3418798,0.7987652,1.423254,-0.00624758,0.06259368,-0.2485995,-0.01754805,-0.9590501,0.04044729,0.01652305,0.8542488,1.504672,0.1935913,0.3572299,1.113122,0.1511163,68.38836,123.2393,190.255,True
2,0.4666667,1.395137,-1.024337,-0.1483227,-1.437909,-1.909137,2.431473,0.6886311,1.274333,-0.005913854,-0.8175132,-0.1322598,0,0,0.4961183,-0.1117797,0.03516743,-0.9703877,-1.465395,-0.344804,0.796428,1.423125,-0.006440967,0.08111159,-0.2696581,0.003705019,-0.9583929,0.03597664,0.0176027,0.8532071,1.504818,0.1930027,0.3497621,1.121705,0.1495622,69.61423,122.0044,189.6742,True
2,0.4777778,1.380636,-0.9997836,-0.09815264,-1.444795,-1.901824,2.415729,0.6853149,1.275257,-0.005339086,-0.8189518,-0.1442412,0,0,0.479719,-0.1766697,0.01602272,-0.9693432,-1.470196,-0.3469646,0.7944949,1.423132,-0.006692827,0.08916712,-0.280196,0.03088558,-0.9571604,0.03166978,0.01892069,0.8521934,1.504943,0.1924232,0.3421995,1.130528,0.1469406,71.02707,120.4713,189.3399,True
2,0.4888889,1.364902,-0.9571539,-0.06077564,-1.451449,-1.895414,2.400374,0.6818416,1.276055,-0.004747778,-0.8207031,-0.1720839,0,0,0.4641536,-0.2788312,-0.01170824,-0.9682178,-1.477919,-0.3472469,0.7919211,1.422995,-0.007032841,0.09640294,-0.3103796,0.07236495,-0.9549803,0.02606276,0.02082539,0.8510023,1.505076,0.1917843,0.3350143,1.139312,0.1438328,72.54913,118.716,189.1633,True
2,0.5,1.344751,-0.8868656,-0.03192568,-1.456839,-1.890311,2.385475,0.678323,1.276961,-0.004298061,-0.8216587,-0.09693116,0,0,0.4872285,-0.3140634,-0.0417385,-0.9680399,-1.483853,-0.350003,0.7890985,1.422899,-0.007450044,0.09809057,-0.3348561,0.1035062,-0.9530085,0.02062006,0.02285392,0.8490882,1.504814,0.1912052,0.328326,1.147753,0.141003,74.0419,116.4934,188.563,True
2,0.5111111,1.319224,-0.8261186,-0.01577985,-1.461991,-1.885899,2.370819,0.6746118,1.277925,-0.003852636,-0.8222419,-0.06648406,0,0,0.5191368,-0.3195372,-0.04515942,-0.9674113,-1.488089,-0.3544404,0.7863731,1.42279,-0.007885665,0.1004119,-0.3501583,0.1146739,-0.9515182,0.01517709,0.02480255,0.8478352,1.504853,0.1905009,0.322244,1.155669,0.1390004,75.31985,114.4343,187.7547,True
2,0.5222223,1.286996,-0.7590855,-0.02730656,-1.465787,-1.880973,2.356976,0.6709065,1.278928,-0.003529638,-0.82261,-0.04625848,0,0,0.5606315,-0.326117,-0.04863541,-0.966647,-1.492751,-0.3595177,0.7834554,1.42268,-0.008196652,0.1032642,-0.36473,0.1034638,-0.9508747,0.009548764,0.02682975,0.8465731,1.504905,0.1898026,0.3166181,1.16298,0.1381253,76.38805,112.748,186.7777,True
2,0.5333334,1.230093,-0.6484241,-0.0471766,-1.467538,-1.877736,2.344478,0.667213,1.279905,-0.003266126,-0.8227112,-0.02183439,0,0,0.564707,-0.3271651,-0.0763649,-0.9670678,-1.497637,-0.363053,0.7806599,1.422601,-0.00847733,0.1223159,-0.3786389,0.101484,-0.9500465,0.003743206,0.02830621,0.8451002,1.504996,0.189077,0.3113297,1.169711,0.1383997,77.23857,111.5671,185.7767,True
2,0.5444446,1.172391,-0.5665374,-0.04355514,-1.469778,-1.875107,2.333253,0.6634052,1.280871,-0.002910376,-0.8230776,-0.04645715,0,0,0.5558711,-0.334529,-0.1189286,-0.9684484,-1.503277,-0.3657436,0.7774544,1.42269,-0.008898377,0.1438889,-0.3930809,0.1154196,-0.9484481,-0.002298841,0.0294788,0.8436017,1.505097,0.1883091,0.3062092,1.175968,0.139637,77.9179,110.857,184.8101,True
2,0.5555557,1.088133,-0.4377786,-0.02054334,-1.470786,-1.875479,2.323687,0.6594112,1.281818,-0.002725452,-0.8238515,-0.0814764,0,0,0.5497404,-0.3441476,-0.07203049,-0.9662145,-1.507765,-0.3691493,0.7740176,1.422722,-0.009305865,0.1541595,-0.4069587,0.1467017,-0.9458771,-0.008600678,0.03110439,0.8420053,1.505195,0.1874721,0.3012638,1.181851,0.1413985,78.51957,110.9815,184.3678,True
2,0.5666668,1.012576,-0.3281927,0.01836181,-1.471822,-1.876763,2.315032,0.6551957,1.282805,-0.002523601,-0.824887,-0.1031311,0,0,0.5641706,-0.3283293,0.005665094,-0.9627386,-1.510343,-0.3745004,0.770731,1.42288,-0.009715825,0.1558164,-0.4228192,0.1749443,-0.9429992,-0.01529946,0.03335423,0.8403505,1.505328,0.1866335,0.296553,1.187407,0.1432761,79.11939,111.7242,184.4991,True
2,0.577778,0.9593188,-0.2419667,0.04219002,-1.472732,-1.877916,2.305918,0.6509998,1.283726,-0.002374738,-0.8261131,-0.1189474,0,0,0.5826925,-0.3178302,0.06095349,-0.959212,-1.512878,-0.3801702,0.7672846,1.423043,-0.01011202,0.1645078,-0.4327613,0.1840051,-0.9407995,-0.02181688,0.03504587,0.838698,1.505432,0.1858049,0.2920311,1.192646,0.1450198,79.74694,112.2877,184.6015,True
2,0.5888891,0.9228919,-0.1813345,0.0360586,-1.472934,-1.87809,2.296653,0.6466401,1.284638,-0.002397954,-0.8270308,-0.08891737,0,0,0.6192881,-0.3372691,0.1331321,-0.95407,-1.516272,-0.3861898,0.7632978,1.423226,-0.01035896,0.1814906,-0.4510191,0.1851305,-0.9388878,-0.02895535,0.03662965,0.8368921,1.505533,0.184915,0.2876863,1.197504,0.1466051,80.37901,112.7739,184.8345,True
2,0.6000003,0.9014515,-0.1728785,0.0234582,-1.474054,-1.876805,2.287164,0.6424124,1.285663,-0.002404273,-0.826789,0.01671486,0,0,0.6427131,-0.3789587,0.1606244,-0.9494255,-1.52133,-0.3911552,0.7594144,1.423552,-0.01067933,0.2019937,-0.4751091,0.2009037,-0.9364612,-0.0365628,0.03815511,0.8350097,1.505616,0.183949,0.2833669,1.201955,0.148108,80.93759,113.0667,184.9741,True
2,0.6111114,0.8714864,-0.1804282,0.006698996,-1.475431,-1.874878,2.278371,0.6379106,1.286633,-0.002399266,-0.8259491,0.06731929,0,0,0.6500435,-0.4162886,0.1679859,-0.9454818,-1.527035,-0.3950879,0.7555783,1.42379,-0.0109401,0.2181346,-0.4979461,0.2124399,-0.9351221,-0.04357411,0.03956818,0.834187,1.506282,0.1828817,0.278914,1.20604,0.149529,81.36289,113.4251,185.1202,True
2,0.6222225,0.825623,-0.1698736,0.003920153,-1.476594,-1.873953,2.270629,0.6333408,1.287604,-0.002382368,-0.8248017,0.09504542,0,0,0.6687441,-0.5186448,0.1677344,-0.9401954,-1.536648,-0.3975016,0.7513187,1.424096,-0.01113603,0.2422382,-0.5097329,0.2423943,-0.9316962,-0.05131286,0.04069204,0.8321975,1.506511,0.1819568,0.2741714,1.209872,0.1507213,81.64262,113.97,185.3392,True
2,0.6333337,0.8032494,-0.1517892,0.008390218,-1.47766,-1.873726,2.262292,0.6288807,1.288525,-0.002295703,-0.8240843,0.05518862,0,0,0.6877326,-0.5464196,0.1579855,-0.9362503,-1.543692,-0.4016486,0.747489,1.424359,-0.01134133,0.2543259,-0.5167465,0.2589288,-0.9285921,-0.05890153,0.04201083,0.8302026,1.506802,0.1809954,0.2691188,1.213616,0.1514673,81.84271,114.037,185.1042,True
2,0.6444448,0.7765692,-0.1294863,0.009671688,-1.478269,-1.873435,2.254481,0.624289,1.289536,-0.002239496,-0.8239133,0.007813564,0,0,0.6993698,-0.5699155,0.1621407,-0.9316659,-1.550969,-0.4055595,0.7433314,1.42462,-0.01159218,0.2675129,-0.5302566,0.2784251,-0.925065,-0.06700913,0.04346519,0.8279755,1.507035,0.1799834,0.2637658,1.217369,0.151648,82.09965,113.6789,184.6389,True
2,0.655556,0.7668764,-0.1124679,0.002285749,-1.478774,-1.872819,2.24606,0.6199098,1.290515,-0.0022856,-0.8230707,0.07121547,0,0,0.6706305,-0.5921749,0.1814767,-0.926428,-1.55783,-0.4078599,0.7394626,1.424866,-0.01198286,0.2809734,-0.5641513,0.2695267,-0.922788,-0.0761953,0.0455776,0.8254721,1.507061,0.1789262,0.2583637,1.221131,0.1513369,82.4416,112.8458,184.0026,True
