loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.4095206,0.9420745,0.1122447,4.668127,-2.095987,2.864348,0.70749,1.237352,-0.001176983,-1.127527,0.002639338,0,0,0.2485127,0.08267551,-0.02258786,-1.03467,-1.680133,-0.1792451,0.7537274,1.417271,-0.009711087,-0.03346627,0.02347356,-0.07686736,-0.8573621,-0.1315266,0.03418993,0.8332025,1.506987,0.1747786,0.455974,1.037018,0.1941428,63.68862,101.9863,162.3826,True
2,0.1222222,0.4171165,0.9154704,0.1217817,4.669106,-2.105322,2.859171,0.7064977,1.237636,-0.0007537305,-1.127585,-0.01068202,0,0,0.2251873,0.06885624,0.004163757,-1.033762,-1.679578,-0.1813059,0.7534809,1.417328,-0.00982815,-0.02808259,0.02448552,-0.07375198,-0.8582436,-0.1313936,0.03410337,0.8335922,1.506837,0.1746633,0.4556259,1.038181,0.1965495,63.76731,102.4927,162.6354,True
2,0.1333333,0.4128942,0.8792401,0.1197489,4.670287,-2.113845,2.854373,0.7055633,1.237852,-0.0003810227,-1.127621,-0.007877239,0,0,0.2103289,0.05715778,0.02020958,-1.03304,-1.679142,-0.1833474,0.7534459,1.417378,-0.009994686,-0.02279019,0.02127123,-0.07597873,-0.8592322,-0.1313322,0.03405224,0.8339115,1.506748,0.1744634,0.4552971,1.039565,0.1992642,63.93451,103.0563,162.8086,True
2,0.1444445,0.4118395,0.7897201,0.1049795,4.671379,-2.119508,2.849472,0.7047999,1.238029,-4.443526E-05,-1.127905,-0.03105245,0,0,0.1986652,0.05611406,0.02986583,-1.032457,-1.678307,-0.1855576,0.753408,1.417444,-0.01013973,-0.01536151,0.01805101,-0.07715927,-0.8601025,-0.1311954,0.03390257,0.8339472,1.506819,0.1744181,0.4550765,1.041224,0.2022715,64.17517,103.5918,162.8392,True
2,0.1555556,0.4020939,0.6713941,0.06902225,4.672988,-2.122829,2.845037,0.7041214,1.238298,0.0001559556,-1.128431,-0.05197604,0,0,0.1933862,0.06359045,0.03417494,-1.032181,-1.676903,-0.1882075,0.7531064,1.417465,-0.01023138,-0.01115277,0.02658769,-0.0835584,-0.8611624,-0.1304338,0.03337926,0.8338082,1.506927,0.1742404,0.4550005,1.043167,0.20548,64.48518,104.0596,162.6942,True
2,0.1666667,0.3859126,0.543467,0.0289048,4.674458,-2.124272,2.841206,0.7035291,1.238495,0.0002427995,-1.128709,-0.02837626,0,0,0.1955505,0.07317081,0.03525214,-1.031964,-1.675458,-0.1911535,0.7529144,1.417506,-0.01037934,-0.01216851,0.03511586,-0.08243438,-0.8620183,-0.1293361,0.03284929,0.8338548,1.506933,0.1742212,0.4550337,1.045318,0.2087198,64.90153,104.5891,162.4836,True
2,0.1777778,0.3719846,0.4592536,0.00786639,4.675734,-2.126548,2.837411,0.7029002,1.238705,0.0003726184,-1.129141,-0.04387696,0,0,0.1806797,0.06894234,0.04492128,-1.03132,-1.674552,-0.1931412,0.7529042,1.417576,-0.01055366,-0.01005575,0.0276425,-0.08142655,-0.8627417,-0.1292383,0.03287566,0.8337176,1.507018,0.1740489,0.4549892,1.047563,0.2117105,65.37384,105.1707,162.2151,True
2,0.1888889,0.342068,0.3323944,-0.0204003,4.676696,-2.125613,2.834675,0.7024472,1.238871,0.0003609955,-1.129802,-0.06341202,0,0,0.162595,0.06153313,0.05354078,-1.030502,-1.673854,-0.1946968,0.7528362,1.417578,-0.01076052,-0.0121704,0.02443247,-0.07928757,-0.8636088,-0.1292136,0.03308099,0.8338076,1.506874,0.1737474,0.4546849,1.049785,0.2140837,65.8638,105.7592,161.9683,True
2,0.2,0.3249922,0.2076903,-0.04241,4.677296,-2.123702,2.831754,0.7019594,1.238974,0.0003770888,-1.130264,-0.04400312,0,0,0.1391424,0.06055418,0.05154986,-1.030132,-1.67303,-0.1958209,0.752804,1.417631,-0.01092693,-0.008959338,0.0137444,-0.07512682,-0.8642852,-0.1294999,0.03325569,0.8338559,1.506858,0.1735558,0.4540048,1.051864,0.215562,66.34126,106.1138,161.7605,True
2,0.2111111,0.3154456,0.1362891,-0.04966297,4.677757,-2.122488,2.828668,0.7014999,1.239088,0.0003752708,-1.131091,-0.07832471,0,0,0.1220916,0.05101817,0.05589848,-1.029445,-1.672516,-0.1969416,0.7526977,1.417581,-0.01107952,-0.00365825,-0.001209123,-0.07314303,-0.8649564,-0.1302829,0.03352547,0.8339463,1.506712,0.173392,0.452964,1.053708,0.2161328,66.76411,106.181,161.6647,True
2,0.2222222,0.3037303,0.03503677,-0.06537084,4.678041,-2.119289,2.825766,0.7010808,1.239201,0.0002276003,-1.131408,-0.02890236,0,0,0.1093037,0.03506619,0.06446582,-1.028409,-1.672478,-0.1977181,0.7526543,1.417604,-0.01126298,0.0004824027,-0.005449216,-0.08175789,-0.8663732,-0.1306222,0.03340696,0.8342658,1.506657,0.1731408,0.4515929,1.055234,0.2157979,67.11366,105.9914,161.5929,True
2,0.2333333,0.3015358,-0.07366151,-0.08862486,4.678334,-2.114289,2.822704,0.7007217,1.239287,9.304285E-05,-1.131303,0.006993636,0,0,0.08912025,0.01698744,0.08479811,-1.026596,-1.672613,-0.197941,0.7523718,1.417559,-0.01148489,0.00151825,-0.02038064,-0.07971709,-0.8671588,-0.1316158,0.03399206,0.8342555,1.506623,0.1729448,0.4498546,1.0564,0.2147218,67.3477,105.5546,161.5629,True
2,0.2444444,0.3067169,-0.193017,-0.1215293,4.678787,-2.107894,2.819307,0.7003505,1.23947,-7.051229E-05,-1.131112,0.01422884,0,0,0.07112622,-0.02031607,0.1263738,-1.023634,-1.673597,-0.1975669,0.7523355,1.417652,-0.01179147,0.002554573,-0.03850984,-0.07663085,-0.8679072,-0.1328956,0.03474307,0.8341147,1.506545,0.1727743,0.4478941,1.057242,0.2131637,67.45879,105.0123,161.6327,True
2,0.2555556,0.3288444,-0.2803902,-0.1589162,4.679765,-2.101012,2.815096,0.6999338,1.239588,-0.0001856685,-1.130673,0.03725585,0,0,0.05410322,-0.04906053,0.1466592,-1.021039,-1.674862,-0.1969285,0.7523286,1.417671,-0.01195791,0.006915092,-0.04176721,-0.06925976,-0.868574,-0.1337153,0.03488528,0.8342189,1.506476,0.1725618,0.4457802,1.057834,0.2113163,67.47319,104.4677,161.7085,True
2,0.2666667,0.3755051,-0.3996832,-0.1986417,4.680539,-2.091944,2.809497,0.6995471,1.239786,-0.000388056,-1.129966,0.06066789,0,0,0.04981787,-0.02984022,0.1328735,-1.020239,-1.674204,-0.1975916,0.7522686,1.417704,-0.01217881,0.002707869,-0.03216537,-0.06809785,-0.8694773,-0.133592,0.03491324,0.8343451,1.50651,0.1724145,0.4434836,1.058278,0.2092942,67.41505,103.962,161.7685,True
2,0.2777778,0.4254989,-0.5093619,-0.2234983,4.680613,-2.082042,2.803358,0.6990652,1.239933,-0.000492841,-1.128835,0.09838992,0,0,0.07429051,0.01701189,0.1008615,-1.020491,-1.672224,-0.2002218,0.7522786,1.417724,-0.01235723,-0.01123995,-0.005401706,-0.08375148,-0.8709612,-0.1325686,0.03471271,0.8344362,1.506446,0.1722357,0.4409401,1.058709,0.207158,67.32018,103.5178,161.8539,True
2,0.2888889,0.4565932,-0.6115709,-0.2204658,4.679395,-2.071785,2.797663,0.6984773,1.240137,-0.0006877482,-1.127065,0.1546901,0,0,0.09770775,0.05106135,0.07841814,-1.020737,-1.670255,-0.2031089,0.752357,1.41785,-0.01258183,-0.01349276,0.001043025,-0.0943367,-0.8723291,-0.1324788,0.03491111,0.8344388,1.506401,0.1719954,0.4380744,1.059273,0.2049627,67.23261,103.1234,161.97,True
2,0.3,0.4715858,-0.6562903,-0.2205554,4.678796,-2.062934,2.792245,0.6979985,1.240323,-0.0008010864,-1.125552,0.1278615,0,0,0.1222182,0.09683408,0.05386042,-1.02142,-1.667383,-0.206681,0.7521968,1.41772,-0.01280454,-0.01799186,0.003284656,-0.1123703,-0.8741171,-0.132339,0.03516039,0.8345262,1.50635,0.1717873,0.4347864,1.060147,0.2026797,67.16158,102.6083,161.9595,True
2,0.3111111,0.50344,-0.7010064,-0.2378633,4.678535,-2.052982,2.785889,0.6971443,1.24062,-0.0009062886,-1.125065,0.03512988,0,0,0.1200922,0.1128381,0.04538325,-1.021624,-1.665226,-0.2091005,0.7521949,1.417725,-0.01304191,-0.01803804,9.735301E-05,-0.1145172,-0.875438,-0.1325302,0.03551645,0.8345306,1.506209,0.1716142,0.4311106,1.061478,0.2002685,67.17645,101.7921,161.7328,True
2,0.3222222,0.5467733,-0.7159009,-0.2745101,4.679583,-2.043869,2.778738,0.696413,1.240961,-0.001044869,-1.125305,-0.02784665,0,0,0.105094,0.08839382,0.04649617,-1.020918,-1.664881,-0.2098419,0.7521317,1.417685,-0.01316884,-0.01700673,-0.006314609,-0.1145451,-0.8763962,-0.1331607,0.03619049,0.8342578,1.506293,0.1714116,0.4273292,1.063341,0.1976895,67.34715,100.6644,161.3295,True
2,0.3333333,0.5794976,-0.7222841,-0.3046691,4.680724,-2.034608,2.771497,0.6955059,1.241276,-0.001161009,-1.125145,0.01000019,0,0,0.08690458,0.05648756,0.05186764,-1.020105,-1.665127,-0.2100891,0.7520418,1.417706,-0.01335689,-0.02019285,-0.01484123,-0.1113508,-0.8775361,-0.1337481,0.03690635,0.8342716,1.506249,0.1711957,0.4236508,1.065703,0.1950585,67.70432,99.56473,161.0061,True
2,0.3444445,0.6365749,-0.7020069,-0.3457716,4.682883,-2.026126,2.76283,0.6944962,1.241663,-0.001326621,-1.124774,0.02567776,0,0,0.090082,0.040482,0.05821654,-1.019129,-1.664978,-0.2113013,0.7518468,1.417682,-0.01349956,-0.02765573,-0.01588598,-0.1112484,-0.8787068,-0.1340993,0.03772368,0.8341889,1.506192,0.1710045,0.4198568,1.068488,0.1925196,68.17266,98.63898,160.7392,True
2,0.3555556,0.6799676,-0.6710756,-0.3686393,4.685019,-2.018349,2.753912,0.693327,1.24207,-0.001444757,-1.124771,-0.008913113,0,0,0.1113788,0.0489429,0.05171341,-1.018914,-1.663968,-0.2137789,0.7517095,1.417723,-0.01367435,-0.0330643,-0.007297844,-0.1196494,-0.8803095,-0.1337543,0.0380571,0.8341442,1.506155,0.1707935,0.4159736,1.071623,0.1900716,68.74353,97.89709,160.547,True
2,0.3666667,0.741583,-0.6198459,-0.3778685,4.687072,-2.012023,2.743726,0.6919761,1.242569,-0.001703322,-1.124211,0.04368087,0,0,0.1424196,0.08611061,0.05480465,-1.018642,-1.661204,-0.2178697,0.7515736,1.417769,-0.01386112,-0.0342002,0.0001965798,-0.1270552,-0.8820107,-0.1334702,0.03825711,0.8342346,1.506104,0.1706008,0.4119447,1.075009,0.1877066,69.37526,97.19615,160.327,True
2,0.3777778,0.7830652,-0.5611801,-0.3751887,4.689062,-2.006571,2.733774,0.6905131,1.24306,-0.001796603,-1.123981,0.009412131,0,0,0.155202,0.1052692,0.04411193,-1.018897,-1.659082,-0.2209766,0.7508664,1.41752,-0.01401559,-0.0289648,-0.006197046,-0.1314098,-0.8834291,-0.1338461,0.03873674,0.8341764,1.506059,0.1704354,0.4077314,1.078587,0.1854309,70.01648,96.5692,160.1673,True
2,0.3888889,0.8064352,-0.4929577,-0.3712623,4.691277,-2.001994,2.724126,0.6889107,1.243539,-0.002050728,-1.123438,0.03999107,0,0,0.1616176,0.1212371,0.03877909,-1.019071,-1.656832,-0.2241926,0.7506707,1.417514,-0.01417774,-0.03103435,-0.001944549,-0.1281626,-0.8847713,-0.1336436,0.03900386,0.8341295,1.506024,0.1702204,0.4033864,1.08233,0.1832708,70.63557,95.89204,159.9774,True
2,0.4,0.8307419,-0.4034364,-0.3769653,4.694458,-1.998781,2.714222,0.6874278,1.244009,-0.002257407,-1.123611,-0.0284881,0,0,0.162672,0.1255003,0.03558784,-1.019069,-1.655068,-0.2268078,0.7500632,1.417377,-0.01432148,-0.02675904,-0.001967039,-0.1271558,-0.886145,-0.133598,0.03912929,0.834075,1.505985,0.1700183,0.3989809,1.086255,0.1813095,71.22488,95.12424,159.7186,True
2,0.4111111,0.8517643,-0.3128705,-0.3901042,4.698528,-1.996404,2.704147,0.6857021,1.244575,-0.002334803,-1.124421,-0.08344042,0,0,0.1604264,0.09994948,0.03128808,-1.018911,-1.654767,-0.2286489,0.7496948,1.417341,-0.01442045,-0.02244797,-0.009478219,-0.1208647,-0.8873067,-0.1340254,0.03962518,0.8339901,1.505981,0.169802,0.3946688,1.090355,0.1796291,71.85674,94.34009,159.4104,True
2,0.4222222,0.8590804,-0.2670507,-0.3966331,4.701871,-1.993016,2.694565,0.684104,1.245094,-0.002358079,-1.125221,-0.08084431,0,0,0.160324,0.08291862,0.02593423,-1.018788,-1.654262,-0.2304974,0.7493885,1.417369,-0.01448503,-0.0170103,-0.01594064,-0.1113844,-0.8882281,-0.1344852,0.03982491,0.8339002,1.50597,0.1696118,0.3906236,1.094582,0.1782441,72.56281,93.69047,159.1141,True
2,0.4333333,0.8898681,-0.2307818,-0.4012643,4.705369,-1.989828,2.683761,0.6822541,1.245712,-0.0024845,-1.125948,-0.07528566,0,0,0.1815975,0.07005644,0.02791069,-1.0185,-1.653739,-0.2334519,0.7488647,1.417345,-0.01461977,-0.01798192,-0.02451441,-0.1028978,-0.8891821,-0.1353344,0.04047073,0.8340467,1.505863,0.1693399,0.3868946,1.098874,0.1771949,73.31804,93.31364,158.9772,True
2,0.4444444,0.9089603,-0.2520748,-0.4131426,4.708148,-1.984421,2.673137,0.6805477,1.246325,-0.002747297,-1.126997,-0.1050159,0,0,0.197477,0.06576523,0.01395683,-1.018929,-1.653115,-0.2364687,0.748816,1.4175,-0.01477033,-0.01372693,-0.03306885,-0.1008696,-0.8902622,-0.1361793,0.04105076,0.8339623,1.505836,0.1690568,0.3833169,1.103188,0.1765257,74.07755,93.17906,158.9466,True
2,0.4555556,0.9312021,-0.3191873,-0.4367115,4.710555,-1.976722,2.662107,0.6786482,1.247031,-0.003046721,-1.127108,-0.01708159,0,0,0.2175483,0.07428394,-0.01917148,-1.020474,-1.652242,-0.2400517,0.7481794,1.41752,-0.01485923,-0.002148509,-0.04586438,-0.1074883,-0.8917084,-0.1373093,0.04141029,0.8338194,1.505782,0.1688226,0.3798182,1.107481,0.1761208,74.79691,93.06116,158.7941,True
2,0.4666667,0.9341875,-0.3650296,-0.4643692,-1.569849,-1.969044,2.651739,0.6768084,1.247736,-0.00336805,-1.127343,-0.03355389,0,0,0.2397545,0.08919517,-0.05549994,-1.022626,-1.650985,-0.2440143,0.747813,1.417624,-0.01498309,0.007302687,-0.04906052,-0.1161688,-0.8935182,-0.1381592,0.04162974,0.8336724,1.505751,0.1685762,0.3761658,1.111771,0.1758424,75.44537,93.07863,158.6509,True
2,0.4777778,0.9180307,-0.4162349,-0.4896964,-1.567222,-1.960398,2.642089,0.6749289,1.248476,-0.003685296,-1.127388,-0.01387494,0,0,0.2599143,0.09555084,-0.07265356,-1.024291,-1.649923,-0.248152,0.7471244,1.417678,-0.01505107,0.02411193,-0.05650546,-0.1313538,-0.8955529,-0.1391945,0.04141748,0.833434,1.505711,0.1683709,0.3722824,1.116085,0.175356,76.04752,93.14469,158.4658,True
2,0.4888889,0.8818427,-0.4514526,-0.4924549,-1.565405,-1.952495,2.6335,0.6730528,1.24923,-0.004002243,-1.127949,-0.06228713,0,0,0.2641102,0.105152,-0.08970533,-1.026113,-1.648774,-0.2518344,0.7464759,1.417843,-0.01514599,0.03493485,-0.05448269,-0.1197724,-0.8965005,-0.1398768,0.04107713,0.8330818,1.505708,0.1681428,0.3679956,1.120467,0.17431,76.6393,93.12809,158.2714,True
2,0.5,0.8500091,-0.4738675,-0.4835684,-1.563971,-1.944747,2.625129,0.6711559,1.249966,-0.004240334,-1.128936,-0.09840459,0,0,0.262136,0.1008348,-0.06094197,-1.026048,-1.64772,-0.2551274,0.7453606,1.418021,-0.01528361,0.04056153,-0.05783384,-0.09643826,-0.8969558,-0.1409691,0.04124544,0.8326366,1.505777,0.1679467,0.3634724,1.124902,0.1724444,77.28144,92.87946,158.1109,True
2,0.5111111,0.8130121,-0.5367594,-0.4660364,-1.564012,-1.935537,2.617266,0.6691709,1.250745,-0.004540831,-1.130347,-0.1355679,0,0,0.2667384,0.07190778,0.01247849,-1.023515,-1.64713,-0.2585303,0.7441714,1.418344,-0.0153684,0.04631921,-0.06655814,-0.06247015,-0.8965883,-0.1422806,0.04134371,0.8321553,1.505859,0.1677627,0.3588535,1.129337,0.1696887,77.95944,92.08759,157.7415,True
2,0.5222223,0.8056436,-0.6113608,-0.4700897,-1.564033,-1.924918,2.608255,0.6671796,1.251598,-0.00497365,-1.131394,-0.1001503,0,0,0.2850919,0.01842814,0.08363325,-1.020097,-1.648011,-0.261871,0.7429905,1.418721,-0.0154106,0.05203695,-0.0795478,-0.03174757,-0.8964754,-0.1443666,0.04161722,0.8319739,1.505805,0.1675289,0.3543271,1.133681,0.1662055,78.63114,90.46513,156.8912,True
2,0.5333334,0.8088053,-0.6507865,-0.4796505,-1.563539,-1.914623,2.599036,0.6650827,1.252395,-0.005343556,-1.132235,-0.08281123,0,0,0.3065144,-0.04141328,0.1377139,-1.016316,-1.649686,-0.2651105,0.7416151,1.419081,-0.01532283,0.06160146,-0.08918588,-0.03085458,-0.8967524,-0.1461312,0.04169631,0.8313049,1.505906,0.1673149,0.3498868,1.137856,0.1623274,79.24604,88.27256,155.6549,True
2,0.5444446,0.8001263,-0.6561555,-0.4965779,-1.562283,-1.905177,2.59023,0.6628778,1.253179,-0.005523324,-1.131805,0.03411725,0,0,0.322455,-0.08732724,0.1588406,-1.013407,-1.651712,-0.2680711,0.7406373,1.419382,-0.01522127,0.0753444,-0.09454903,-0.03747611,-0.8976957,-0.1479349,0.04146915,0.8308303,1.505936,0.1670956,0.3454013,1.141827,0.1583023,79.74272,85.85696,154.146,True
2,0.5555557,0.7712504,-0.5933533,-0.4974431,-1.559893,-1.898311,2.582391,0.6605608,1.253971,-0.005763143,-1.131025,0.06058177,0,0,0.3191431,-0.1256729,0.1619785,-1.010812,-1.654234,-0.270227,0.7391725,1.419656,-0.01510212,0.09224713,-0.1041719,-0.04521704,-0.8985271,-0.1498971,0.04114078,0.8302294,1.505938,0.1669775,0.3406962,1.145642,0.1542433,80.13609,83.75346,152.8352,True
2,0.5666668,0.7381589,-0.5316046,-0.4939961,-1.557432,-1.892398,2.575314,0.6582615,1.254741,-0.005867243,-1.130574,0.03101457,0,0,0.3074671,-0.1149822,0.1620662,-1.009089,-1.654568,-0.273071,0.7381141,1.419968,-0.01510745,0.1008431,-0.1074353,-0.03895932,-0.8988211,-0.1515509,0.04077646,0.8295054,1.505999,0.1668186,0.3357839,1.149347,0.1502417,80.50697,81.87612,151.7442,True
2,0.577778,0.6893461,-0.4208394,-0.4574392,-1.554709,-1.889695,2.569305,0.6557763,1.255527,-0.005921096,-1.130778,-0.02679926,0,0,0.3032929,-0.07766694,0.1547102,-1.007792,-1.653637,-0.2767658,0.7365899,1.420238,-0.0151284,0.1045102,-0.1012464,-0.008097585,-0.8982597,-0.1532256,0.04023823,0.8287932,1.505873,0.1665918,0.3308851,1.15295,0.1464399,80.90314,80.08215,150.7831,True
2,0.5888891,0.6651093,-0.3430586,-0.4200015,-1.552749,-1.886892,2.562607,0.6531491,1.25631,-0.006148189,-1.131314,-0.05460094,0,0,0.3120697,-0.02978765,0.1686032,-1.005987,-1.65121,-0.2819062,0.735275,1.420554,-0.01521283,0.1069468,-0.1120431,0.01738178,-0.897284,-0.1553194,0.04027152,0.8279852,1.505937,0.1663593,0.3263304,1.156414,0.1430541,81.33404,78.35959,149.8784,True
2,0.6000003,0.6695526,-0.3217119,-0.3987697,-1.551307,-1.88246,2.554969,0.6505578,1.257102,-0.006284177,-1.132193,-0.08488777,0,0,0.3140827,-0.05749761,0.1653373,-1.003849,-1.652811,-0.2845907,0.7333763,1.420746,-0.01523176,0.1190627,-0.142133,0.05434781,-0.8956397,-0.1590632,0.04079004,0.8268485,1.506137,0.1661668,0.3222791,1.159698,0.1403181,81.76707,76.57515,148.8169,True
2,0.6111114,0.7197567,-0.3226789,-0.38754,-1.550325,-1.877245,2.545,0.6476943,1.258016,-0.006629229,-1.132124,0.003548589,0,0,0.3253226,-0.1149707,0.1193436,-1.003178,-1.656497,-0.2865876,0.73139,1.420957,-0.01516694,0.1287964,-0.1635667,0.07114796,-0.8943582,-0.1623888,0.04110989,0.8258917,1.506232,0.1659283,0.3187048,1.162775,0.1384998,82.1712,74.9934,147.7404,True
2,0.6222225,0.7389033,-0.3130558,-0.3898621,-1.548555,-1.872165,2.536089,0.6450825,1.25874,-0.006876886,-1.131142,0.08253694,0,0,0.3460925,-0.1852618,0.07326514,-1.002644,-1.661536,-0.2882033,0.7290297,1.421043,-0.01505843,0.1373427,-0.1646769,0.07315617,-0.8935465,-0.1648369,0.04084091,0.8249345,1.506309,0.1656661,0.3152864,1.165712,0.1376473,82.50266,74.13829,146.9906,True
2,0.6333337,0.7410733,-0.2778831,-0.3803501,-1.546459,-1.868408,2.527702,0.6422102,1.259555,-0.007028908,-1.128698,0.2135437,0,0,0.3618335,-0.2183008,0.05286213,-1.001753,-1.665589,-0.2905605,0.7271125,1.421249,-0.01499668,0.1425566,-0.1635877,0.06456745,-0.8931938,-0.1671299,0.04052798,0.8240004,1.506355,0.1653974,0.3116435,1.168659,0.137501,82.74818,74.36858,146.9317,True
2,0.6444448,0.7124856,-0.2160903,-0.3545678,-1.544251,-1.866514,2.520683,0.6394799,1.260369,-0.007025093,-1.12758,0.08588527,0,0,0.379009,-0.2162805,0.0751393,-0.99947,-1.667511,-0.2940846,0.7246356,1.421337,-0.01495895,0.1360999,-0.1614059,0.05934478,-0.8928365,-0.1692762,0.04063345,0.8229311,1.506556,0.1651144,0.3075289,1.171831,0.1376166,82.96197,75.19368,147.2703,True
2,0.655556,0.6944507,-0.1756179,-0.3405957,-1.541923,-1.864173,2.513569,0.6365657,1.26119,-0.006994158,-1.127357,0.01180626,0,0,0.3858567,-0.2100597,0.1475527,-0.9949405,-1.668458,-0.2980876,0.7225971,1.421389,-0.01478246,0.1350047,-0.1688586,0.0593203,-0.8922655,-0.1720378,0.04091361,0.8218901,1.506611,0.1648322,0.303317,1.175239,0.137544,83.29665,75.75833,147.4569,True
2,0.6666671,0.6891377,-0.1084895,-0.3278637,-1.538691,-1.863165,2.506089,0.6334085,1.262029,-0.006906837,-1.128218,-0.08614396,0,60,0.378566,-0.2047697,0.1731796,-0.9916248,-1.669975,-0.3011124,0.7205293,1.421358,-0.01459181,0.1265211,-0.1837747,0.06681518,-0.8913456,-0.1753339,0.0419352,0.8207474,1.506642,0.1645652,0.2992254,1.178865,0.1371213,83.73477,75.19558,146.8085,True
