loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.1964172,-0.01366981,-0.1449526,-1.494164,-2.103631,3.043305,0.7103176,1.236197,-0.02966553,-1.338883,0.03601604,0,0,0.1546067,-0.01412173,0.01497586,-0.9929777,-1.763567,-0.0554329,0.73915,1.412732,-0.01213992,0.1377564,-0.1242152,-0.07817234,-0.8177923,-0.1852826,0.07700344,0.8173828,1.510208,0.1720396,0.4775715,1.036231,0.1462138,66.839,119.5156,177.4052,True
1,0.1222222,0.1998194,-0.08505451,-0.1544457,-1.492536,-2.100516,3.040753,0.7096925,1.236329,-0.02965996,-1.338684,0.0149421,0,0,0.1557536,0.01143136,0.01392802,-0.9930342,-1.762771,-0.05767741,0.7387936,1.412776,-0.01204935,0.1188281,-0.1039653,-0.07113231,-0.8181593,-0.1865962,0.07742768,0.8169706,1.510417,0.1721855,0.4755668,1.036958,0.1450127,66.9356,119.4563,177.7324,True
1,0.1333333,0.2043227,-0.1681483,-0.1649925,-1.490794,-2.095589,3.037926,0.7091451,1.236552,-0.02968231,-1.338544,0.01016157,0,0,0.1475207,0.04871033,0.03959918,-0.9918565,-1.760496,-0.06028944,0.738694,1.412958,-0.0119743,0.1114131,-0.09858446,-0.07092512,-0.8190233,-0.1877688,0.07722981,0.8168757,1.510426,0.1721724,0.4732736,1.03782,0.1433329,67.05875,119.3176,178.0994,True
1,0.1444445,0.2033583,-0.2086482,-0.1723691,-1.489031,-2.09199,3.035369,0.7086418,1.23674,-0.02967587,-1.338766,-0.02336941,0,0,0.1433311,0.0561695,0.0460228,-0.9912275,-1.75963,-0.0623185,0.7383485,1.412991,-0.01201767,0.1061631,-0.09540197,-0.06759321,-0.819787,-0.1891854,0.07719359,0.8168342,1.510238,0.1719781,0.4707716,1.03882,0.1413197,67.23095,119.0609,178.4745,True
1,0.1555556,0.1938759,-0.2438499,-0.1764768,-1.487341,-2.087777,3.033197,0.7081616,1.23691,-0.02966273,-1.338988,-0.0218425,0,0,0.1284597,0.05514599,0.05357053,-0.9904072,-1.758833,-0.06366526,0.7381585,1.41315,-0.01193815,0.09995538,-0.08371933,-0.06196905,-0.8200986,-0.1899393,0.07678905,0.8168466,1.510249,0.1719873,0.4682777,1.039933,0.1392059,67.45017,118.6836,178.8368,True
1,0.1666667,0.1683117,-0.2279636,-0.1698643,-1.485928,-2.085823,3.031899,0.7077732,1.237083,-0.02970144,-1.339349,-0.03528696,0,0,0.1167241,0.03173117,0.06425671,-0.9894592,-1.759393,-0.06428791,0.7378252,1.413325,-0.01186895,0.09800832,-0.06459513,-0.0584591,-0.8206717,-0.1902994,0.0762242,0.8166606,1.51052,0.1721339,0.4658968,1.041128,0.1371731,67.68336,118.3375,179.1953,True
1,0.1777778,0.1555531,-0.2002947,-0.1559383,-1.484821,-2.084404,3.030312,0.7073207,1.23721,-0.02974078,-1.339982,-0.05938561,0,0,0.1081027,-0.0002006404,0.06639551,-0.988567,-1.760652,-0.06452519,0.7375813,1.413456,-0.01179302,0.09064887,-0.05926061,-0.0550569,-0.821206,-0.1908962,0.07586334,0.8165617,1.510517,0.1721519,0.4637686,1.042358,0.1353863,67.94149,118.1057,179.5753,True
1,0.1888889,0.1416614,-0.1406572,-0.1346066,-1.48398,-2.084714,3.029227,0.7068613,1.23726,-0.0296376,-1.340929,-0.08670849,0,0,0.1026469,-0.03640113,0.06531201,-0.987784,-1.762593,-0.06453345,0.7372344,1.413469,-0.01176798,0.07615137,-0.05631085,-0.03239439,-0.8210654,-0.1922081,0.07633471,0.8165677,1.510384,0.1722666,0.4619893,1.043558,0.1339292,68.21642,117.9783,179.9184,True
1,0.2,0.1288579,-0.06502345,-0.1047902,-1.483539,-2.086252,3.028161,0.7064576,1.237314,-0.02960944,-1.341351,-0.03722857,0,0,0.09719431,-0.05980989,0.05785877,-0.9872732,-1.764223,-0.06461095,0.73739,1.413611,-0.0116525,0.07861016,-0.04375476,-0.01947748,-0.8210499,-0.1927662,0.0755664,0.8169384,1.510407,0.1723403,0.4607069,1.044647,0.13289,68.48412,117.9362,180.2171,True
1,0.2111111,0.1182061,0.008495166,-0.07286123,-1.483479,-2.088722,3.027404,0.7060199,1.237294,-0.02945113,-1.341753,-0.03799375,0,0,0.08000723,-0.07784196,0.04515578,-0.9870985,-1.766008,-0.06394196,0.7372758,1.413611,-0.01157373,0.07861212,-0.02660348,-0.02668623,-0.821533,-0.1923085,0.07440233,0.8168848,1.510408,0.1723563,0.4598041,1.045543,0.1324018,68.71458,117.9616,180.4368,True
1,0.2222222,0.1138921,0.06177205,-0.05586319,-1.483191,-2.090863,3.026367,0.705632,1.237356,-0.02938125,-1.341883,-0.01174236,0,0,0.0639093,-0.08415727,0.03033569,-0.987139,-1.767279,-0.06333263,0.7368913,1.413545,-0.01146832,0.07188565,-0.03809021,-0.04059333,-0.8226419,-0.1936837,0.07481112,0.8167505,1.510328,0.1722918,0.459277,1.046185,0.1325377,68.88768,118.0659,180.5914,True
1,0.2333333,0.1137503,0.1182494,-0.0463756,-1.482653,-2.09406,3.025424,0.7052248,1.237353,-0.02923357,-1.34198,-0.009906686,0,0,0.0467398,-0.08406887,0.01020095,-0.9876983,-1.768448,-0.06258455,0.7368958,1.41349,-0.01140055,0.0591126,-0.03692959,-0.04035472,-0.8231032,-0.1941659,0.0748769,0.8167036,1.510301,0.1723099,0.4591318,1.046555,0.1332985,68.98158,118.2398,180.6366,True
1,0.2444444,0.1221851,0.1374543,-0.04755852,-1.481739,-2.095867,3.023891,0.7049046,1.237429,-0.02906677,-1.341761,0.01962209,0,0,0.04460078,-0.05207618,-0.008918047,-0.9884605,-1.767836,-0.06335714,0.7370093,1.413459,-0.01138598,0.05064658,-0.027283,-0.04114393,-0.8237221,-0.1944302,0.07475147,0.8166544,1.510237,0.1723593,0.4592966,1.046665,0.1346339,68.98898,118.5225,180.5915,True
1,0.2555556,0.1434278,0.1353979,-0.05521439,-1.480688,-2.097216,3.021672,0.7045081,1.237475,-0.02899292,-1.341469,0.0248661,0,0,0.05522557,-0.009461392,-0.03768718,-0.9899364,-1.766354,-0.06514359,0.7371414,1.413436,-0.0113636,0.03669151,-0.01958336,-0.05037939,-0.8245876,-0.1942992,0.07471472,0.8166468,1.510223,0.1723818,0.4596573,1.046584,0.1363575,68.91359,118.9774,180.5221,True
1,0.2666667,0.174376,0.09288817,-0.06820899,-1.479646,-2.096509,3.018586,0.7042038,1.23765,-0.02907521,-1.34087,0.05332135,0,0,0.06696795,0.0299366,-0.0568751,-0.9911385,-1.764655,-0.06729302,0.7373614,1.413457,-0.01133665,0.02586056,-0.01187816,-0.0639337,-0.8258404,-0.1946447,0.07495147,0.8167207,1.510065,0.1725877,0.4600835,1.046393,0.138273,68.79343,119.5616,180.4843,True
1,0.2777778,0.1979251,0.04822936,-0.07580984,-1.47868,-2.0953,3.015439,0.7038209,1.237785,-0.0290125,-1.339953,0.08067027,0,0,0.07229865,0.05550433,-0.07072118,-0.9924871,-1.762982,-0.06918333,0.7375662,1.413474,-0.01130414,0.02021044,-0.01049325,-0.08299567,-0.8274474,-0.1945475,0.0748596,0.8167634,1.510041,0.1725914,0.4603691,1.04621,0.1401326,68.64287,120.1986,180.4549,True
1,0.2888889,0.2556354,-0.06877656,-0.1081186,-1.476895,-2.090245,3.010204,0.7035878,1.237988,-0.02884007,-1.338867,0.09477106,0,0,0.09248129,0.07356885,-0.08999996,-0.9942347,-1.761565,-0.0716124,0.7380385,1.413524,-0.01124918,9.964406E-05,-0.01581595,-0.07312667,-0.8278149,-0.1952544,0.07595974,0.8166981,1.510089,0.1727794,0.4603115,1.046163,0.1416838,68.49424,120.7812,180.4083,True
1,0.3,0.317345,-0.1634216,-0.1575468,-1.474187,-2.085255,3.004381,0.7032006,1.238187,-0.02859211,-1.338193,0.0560358,0,0,0.1032251,0.0863044,-0.08259117,-0.9949868,-1.75993,-0.07403561,0.7383926,1.413565,-0.01124027,-0.0114453,-0.0008624345,-0.06951136,-0.8284172,-0.194486,0.07596987,0.816721,1.510054,0.1729032,0.4597692,1.046399,0.1426668,68.38536,121.1724,180.3407,True
1,0.3111111,0.3662608,-0.2261374,-0.1941209,-1.471483,-2.080215,2.998204,0.7027552,1.238371,-0.02850643,-1.336778,0.1253916,0,0,0.1099191,0.1331209,-0.06018585,-0.9949138,-1.756426,-0.07734752,0.7388527,1.413588,-0.01107338,-0.02851804,0.04109909,-0.08990727,-0.8297936,-0.1920234,0.07493922,0.816891,1.510039,0.173104,0.4586215,1.04701,0.1429774,68.36713,121.372,180.3699,True
1,0.3222222,0.452569,-0.3291957,-0.2373675,-1.468596,-2.072776,2.98963,0.7021677,1.238483,-0.02841666,-1.335591,0.09924059,0,0,0.1079712,0.1725302,-0.05372483,-0.995528,-1.75275,-0.08049005,0.7393184,1.413596,-0.01105738,-0.03937383,0.05312287,-0.1065992,-0.8316525,-0.1909983,0.07500128,0.8169649,1.509878,0.1732199,0.4566631,1.048087,0.1425574,68.44563,121.5051,180.6062,True
1,0.3333333,0.540099,-0.4364808,-0.2657065,-1.466048,-2.063821,2.979793,0.7015488,1.238612,-0.02833024,-1.334929,0.052557,0,0,0.1040407,0.2364385,-0.03656541,-0.9957581,-1.746907,-0.0847045,0.739994,1.413593,-0.01108277,-0.05832658,0.07666938,-0.1037957,-0.8325905,-0.1885922,0.07470273,0.8170249,1.509819,0.1733609,0.453955,1.049679,0.1414222,68.66866,121.6015,181.0921,True
1,0.3444445,0.6000019,-0.520413,-0.2767817,-1.464069,-2.054963,2.970267,0.7009282,1.238731,-0.02831095,-1.333493,0.1241181,0,0,0.1054413,0.2822022,-0.007747918,-0.9953341,-1.741364,-0.08889365,0.7402093,1.413349,-0.0111101,-0.07385945,0.09892823,-0.08721767,-0.832796,-0.1860691,0.07442204,0.8169901,1.509958,0.1734991,0.4506904,1.051783,0.139676,69.04189,121.5734,181.6696,True
1,0.3555556,0.7014803,-0.6521431,-0.3052092,-1.461801,-2.042273,2.957438,0.7001584,1.238869,-0.02826741,-1.332204,0.1048006,0,0,0.1087234,0.3141556,-0.01198428,-0.9959855,-1.735913,-0.09318694,0.7409375,1.41325,-0.01117387,-0.08547871,0.1042956,-0.08374093,-0.8335193,-0.1841987,0.07450459,0.8170147,1.509899,0.1736231,0.4467761,1.054388,0.1375128,69.52299,121.3994,182.2384,True
1,0.3666667,0.8050458,-0.7796098,-0.3368576,-1.459573,-2.028722,2.943586,0.6993604,1.238924,-0.02819663,-1.33215,-0.007550937,0,0,0.1225308,0.3631596,-0.04715917,-0.9983136,-1.729626,-0.09846772,0.7417686,1.413084,-0.01128894,-0.09719286,0.1129464,-0.08767631,-0.834631,-0.1824814,0.07465533,0.8172462,1.509646,0.1738291,0.4423889,1.057491,0.1350373,70.10432,121.0405,182.7514,True
1,0.3777778,0.8819304,-0.8997335,-0.3703971,-1.457278,-2.014111,2.929767,0.6985924,1.239122,-0.02817202,-1.330929,0.1035484,0,0,0.1406448,0.4036086,-0.06958574,-1.000454,-1.722862,-0.1043147,0.7424731,1.41296,-0.01135361,-0.1163551,0.133453,-0.09556922,-0.8358033,-0.1793628,0.07456159,0.8173375,1.509549,0.1739697,0.4377929,1.061052,0.1323766,70.77425,120.6207,183.2498,True
1,0.3888889,0.9384328,-0.981584,-0.4016824,-1.454832,-1.999406,2.915737,0.6975672,1.239352,-0.02807781,-1.330049,0.06302364,0,0,0.1673702,0.4781192,-0.09627979,-1.003248,-1.714027,-0.1117321,0.743099,1.412812,-0.01150909,-0.1420562,0.154122,-0.1118587,-0.8372148,-0.1761851,0.07488596,0.8173888,1.509398,0.1739827,0.4327353,1.065078,0.1296588,71.49825,120.3095,183.7874,True
1,0.4,0.9916819,-1.024015,-0.4223565,-1.452583,-1.985906,2.901464,0.696594,1.239612,-0.0279676,-1.330377,-0.04503253,0,0,0.1674493,0.4951565,-0.09413019,-1.004843,-1.707271,-0.1172457,0.7440362,1.412728,-0.01162288,-0.1443167,0.1510188,-0.1182499,-0.8384824,-0.1743187,0.0752122,0.8174398,1.509272,0.1740948,0.4273371,1.069577,0.1268371,72.30423,120.0925,184.394,True
1,0.4111111,1.05336,-1.030178,-0.4367816,-1.450313,-1.973216,2.886295,0.695364,1.239938,-0.02782118,-1.331324,-0.09789053,0,0,0.1631026,0.4877279,-0.1037017,-1.006932,-1.70137,-0.1220806,0.7446201,1.412636,-0.01171666,-0.1379574,0.144564,-0.1173886,-0.839658,-0.1722956,0.07518663,0.8173699,1.509206,0.1741036,0.4218404,1.074532,0.1238245,73.18956,119.9872,185.1191,True
1,0.4222222,1.105468,-1.020382,-0.442625,-1.448285,-1.961397,2.871085,0.6942899,1.240304,-0.02772227,-1.332447,-0.1137414,0,0,0.1501368,0.4643536,-0.1185666,-1.00922,-1.696746,-0.1255798,0.7448215,1.412461,-0.01172259,-0.1358923,0.1317406,-0.1165348,-0.8406327,-0.1710357,0.07554403,0.8173652,1.50915,0.1744025,0.4163507,1.079883,0.1206456,74.16665,119.9613,185.9905,True
1,0.4333333,1.182055,-0.9955662,-0.4444638,-1.446394,-1.950121,2.854007,0.6928239,1.240767,-0.02750599,-1.333183,-0.07868985,0,0,0.1403264,0.4367183,-0.1387857,-1.011942,-1.692597,-0.128966,0.7452214,1.412455,-0.01177531,-0.1379818,0.1274341,-0.112299,-0.8416361,-0.1693222,0.07594856,0.8172455,1.509087,0.1744433,0.4110269,1.085533,0.1174321,75.21053,119.9564,186.9614,True
1,0.4444444,1.220396,-0.9783486,-0.4384629,-1.445033,-1.938985,2.838072,0.6915443,1.241242,-0.02740598,-1.334106,-0.09811254,0,0,0.1541003,0.4324182,-0.1473929,-1.014317,-1.687446,-0.1337695,0.745357,1.412406,-0.01180562,-0.1526962,0.1295133,-0.1013488,-0.8421565,-0.1673311,0.07687081,0.8171599,1.509207,0.1746798,0.4058466,1.091398,0.1144009,76.27641,120.0638,188.0327,True
1,0.4555556,1.261907,-0.9430026,-0.4272025,-1.443815,-1.928884,2.821267,0.6898448,1.24177,-0.02716979,-1.333965,0.0005438505,0,0,0.1861985,0.4440013,-0.1315953,-1.015966,-1.681411,-0.1401057,0.7455461,1.41247,-0.01186964,-0.1629444,0.1313835,-0.07877171,-0.8421767,-0.1656484,0.0779699,0.8169615,1.509248,0.1747847,0.4008766,1.0974,0.1117096,77.32579,120.3176,189.156,True
1,0.4666667,1.26837,-0.9141853,-0.4081436,-1.443144,-1.918804,2.805834,0.6882601,1.242188,-0.02708879,-1.334974,-0.1106102,0,0,0.2109026,0.4428095,-0.09871671,-1.016511,-1.675604,-0.1463604,0.7454965,1.412432,-0.01189673,-0.1428485,0.139937,-0.0907011,-0.8431994,-0.1627807,0.0769776,0.8167186,1.50921,0.1747446,0.395901,1.103543,0.1095217,78.34017,120.7989,190.3443,True
1,0.4777778,1.254526,-0.8907874,-0.3974004,-1.442413,-1.908855,2.791142,0.6865668,1.242681,-0.02694938,-1.335528,-0.06168728,0,0,0.2238175,0.4352716,-0.07323948,-1.017147,-1.670272,-0.1521088,0.7455766,1.412462,-0.01196653,-0.1253815,0.1146096,-0.1169474,-0.8453864,-0.161942,0.07712434,0.8165259,1.509043,0.1745069,0.3911284,1.109772,0.1077677,79.35112,121.5937,191.6701,True
1,0.4888889,1.214028,-0.82486,-0.3704904,-1.441933,-1.901086,2.778214,0.6846778,1.243189,-0.02698919,-1.337079,-0.1574517,0,0,0.2356672,0.3936243,-0.02863501,-1.01663,-1.666498,-0.1571004,0.7452443,1.412377,-0.01215956,-0.1224648,0.09338865,-0.1236945,-0.8468421,-0.1610053,0.07785272,0.8163021,1.508976,0.174352,0.3864444,1.116066,0.1064411,80.37312,122.8466,193.3121,True
1,0.5,1.192615,-0.7769964,-0.3618401,-1.441071,-1.892992,2.764524,0.6831617,1.243592,-0.02690074,-1.338958,-0.1811377,0,0,0.2345397,0.3584594,-0.01908928,-1.017089,-1.663148,-0.1613966,0.7451947,1.412421,-0.01223582,-0.1096915,0.08362502,-0.1197935,-0.8479185,-0.1602965,0.07833395,0.8160551,1.508843,0.1745188,0.3820881,1.122303,0.1053483,81.41162,124.7895,195.5049,True
1,0.5111111,1.159422,-0.6790822,-0.3371983,-1.440004,-1.888047,2.752123,0.681226,1.24402,-0.02677506,-1.341322,-0.2251021,0,0,0.2332224,0.2945518,-0.02343237,-1.017683,-1.661863,-0.16463,0.7447498,1.4124,-0.01234007,-0.09155525,0.06950527,-0.1117898,-0.848913,-0.1599355,0.07868389,0.8156395,1.508873,0.1744469,0.3780544,1.128374,0.1043347,82.41936,127.5526,198.4488,True
1,0.5222223,1.134836,-0.5715177,-0.2998588,-1.439316,-1.884578,2.739722,0.679405,1.244524,-0.0266107,-1.342433,-0.1071961,0,0,0.2318999,0.242371,-0.03522039,-1.018795,-1.660846,-0.1676806,0.7444119,1.412364,-0.01249084,-0.08413295,0.05125779,-0.1057823,-0.8497487,-0.1596806,0.07926979,0.8153715,1.508787,0.174336,0.3743925,1.134135,0.1033146,83.37173,131.037,202.1253,True
1,0.5333334,1.111483,-0.4809773,-0.25186,-1.439192,-1.881963,2.727768,0.6774588,1.244904,-0.0263918,-1.343479,-0.1070434,0,0,0.2219467,0.1667916,-0.05124473,-1.019786,-1.662037,-0.1691752,0.7437305,1.412265,-0.01260397,-0.06063078,0.01670089,-0.08751769,-0.8503335,-0.1611632,0.08015529,0.8147697,1.508723,0.1740559,0.3709929,1.139509,0.1022854,84.21819,135.3034,206.6577,True
1,0.5444446,1.096575,-0.4394691,-0.2336672,-1.438954,-1.877535,2.715306,0.6756341,1.245345,-0.02631503,-1.343833,-0.04073684,0,0,0.1971872,0.1274854,-0.06925742,-1.021161,-1.66204,-0.1704138,0.7424867,1.411949,-0.01275983,-0.04680123,0.000519447,-0.081583,-0.8508693,-0.1618701,0.08076968,0.8143058,1.508638,0.173865,0.3676811,1.144457,0.1014223,84.95158,139.7847,211.4902,True
1,0.5555557,1.061513,-0.4395966,-0.223746,-1.439072,-1.872184,2.704028,0.6737702,1.245725,-0.0262689,-1.343931,-0.01979451,0,0,0.177797,0.09455144,-0.0851636,-1.022646,-1.662495,-0.1714623,0.7417448,1.411879,-0.01294079,-0.03821652,-0.01996824,-0.06924234,-0.8512816,-0.1630835,0.0816962,0.8137317,1.508602,0.1736365,0.3644592,1.148982,0.1009154,85.5696,143.9532,216.0139,True
1,0.5666668,1.009415,-0.4984207,-0.2380501,-1.439432,-1.863758,2.693449,0.672087,1.246192,-0.02640176,-1.343495,0.02957758,0,0,0.1529469,0.01368812,-0.09577235,-1.023501,-1.665694,-0.1706956,0.7410772,1.411825,-0.01313263,-0.03040012,-0.03212399,-0.0428978,-0.8506754,-0.1639503,0.08254255,0.8130152,1.508634,0.1734391,0.361287,1.153126,0.1008716,86.0601,148.4684,220.7238,True
1,0.577778,0.9616104,-0.5988109,-0.2672361,-1.440186,-1.852953,2.682989,0.6705396,1.246524,-0.02662477,-1.343719,-0.03260319,0,0,0.1496851,-0.0001463816,-0.09896585,-1.024548,-1.666291,-0.1720469,0.7405508,1.411833,-0.01331022,-0.02813753,-0.03547803,-0.03446853,-0.8509689,-0.1648953,0.08329675,0.812366,1.508598,0.1731935,0.3581187,1.156995,0.1011198,86.36903,154.1352,226.307,True
1,0.5888891,0.9255105,-0.6703674,-0.2859139,-1.441262,-1.842437,2.672627,0.6689093,1.24692,-0.02684394,-1.344364,-0.06654405,0,0,0.1720897,0.001899324,-0.09484028,-1.025472,-1.666388,-0.1746669,0.7396514,1.411825,-0.01350969,-0.02701861,-0.04303797,-0.02819649,-0.8510451,-0.1659104,0.08421341,0.8116882,1.508484,0.1729427,0.3549839,1.16067,0.1013017,86.54368,160.966,232.8513,True
1,0.6000003,0.8597649,-0.7729213,-0.2978606,-1.443491,-1.830215,2.663927,0.66734,1.247227,-0.02708745,-1.344762,-0.04255088,0,0,0.1861176,0.01780964,-0.07466714,-1.025772,-1.665362,-0.1777327,0.7384481,1.411599,-0.01366922,-0.02709087,-0.0451403,-0.03142759,-0.8516912,-0.1669275,0.08518281,0.8109057,1.508445,0.1726449,0.3518775,1.164232,0.1009056,86.60345,168.6521,240.184,True
1,0.6111114,0.7877071,-0.8403119,-0.2864007,-1.446377,-1.818421,2.656267,0.6658149,1.247414,-0.02734169,-1.344667,0.001545424,0,0,0.1767787,0.05083739,-0.05325649,-1.025949,-1.663428,-0.1803959,0.7374947,1.411564,-0.01384541,-0.02605174,-0.05261811,-0.02941431,-0.8518707,-0.1676968,0.08601451,0.8100183,1.508581,0.17213,0.3486701,1.167766,0.09949934,86.65414,176.567,247.9576,True
1,0.6222225,0.7187696,-0.8725139,-0.2675927,-1.449116,-1.808043,2.649218,0.6642919,1.247558,-0.02743182,-1.345424,-0.07758056,0,0,0.1514356,0.06580598,-0.02431224,-1.02553,-1.661859,-0.1818955,0.7359912,1.411294,-0.01401114,-0.01957494,-0.06026738,-0.02110616,-0.8518451,-0.1693292,0.08713783,0.809176,1.508585,0.1719356,0.3452654,1.171329,0.09694777,86.78539,184.5923,256.2597,True
1,0.6333337,0.6614825,-0.8833661,-0.2467883,-1.452146,-1.797893,2.642474,0.6627426,1.247632,-0.02769297,-1.346243,-0.07751776,0,0,0.1291592,0.06266479,-0.007133614,-1.025138,-1.661063,-0.1830223,0.7349253,1.411239,-0.01422819,-0.01721741,-0.06690569,-0.005259639,-0.8514525,-0.1706739,0.08814024,0.8082151,1.508575,0.1715287,0.3418192,1.174824,0.09325014,86.99717,194.1697,266.5297,True
1,0.6444448,0.6328662,-0.8845155,-0.2326533,-1.455023,-1.788308,2.635031,0.6612885,1.24781,-0.02794373,-1.346582,-0.03385501,0,0,0.09938034,0.03824086,0.01538971,-1.02417,-1.661354,-0.1829541,0.7335038,1.411092,-0.01453933,-0.01179479,-0.07772564,0.004085151,-0.8511042,-0.1721498,0.08887528,0.8074484,1.508535,0.1711072,0.3384803,1.178108,0.08865688,87.24466,206.1404,279.5924,True
1,0.655556,0.5861992,-0.901727,-0.2183257,-1.458515,-1.777966,2.628755,0.6598887,1.247859,-0.02845564,-1.346436,0.009318422,0,0,0.08001451,-0.009624168,0.01224391,-1.023896,-1.663311,-0.1821927,0.7322502,1.411052,-0.01483798,-0.008395256,-0.08866052,0.0209186,-0.8504443,-0.1743187,0.09036771,0.8062966,1.508655,0.170817,0.3352894,1.181061,0.08365596,87.41896,219.8791,294.6658,True
