loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.07381269,0.2586382,0.06025442,-1.504768,-2.019912,2.899924,0.742888,1.241637,-0.01705781,-1.092349,-0.04458579,0,0,0.09094608,-0.121364,-0.0380475,-1.030172,-1.454922,-0.2736054,0.800168,1.413444,-0.01131406,0.05305298,-0.06414895,-0.001842943,-0.9412362,0.03181985,0.04467772,0.8484455,1.503838,0.1951781,0.4749631,1.019233,0.1387512,61.21384,112.0998,177.8138,True
1,0.1222222,0.07582568,0.2308954,0.03685928,-1.503865,-2.024051,2.898454,0.7419548,1.241754,-0.01678956,-1.092127,0.02250594,0,0,0.08150241,-0.08618488,-0.03581593,-1.030639,-1.456347,-0.2743373,0.799315,1.413384,-0.01134694,0.04670163,-0.05767932,-0.002650217,-0.9412453,0.03068987,0.04433125,0.8484753,1.503832,0.1950664,0.4750658,1.019494,0.1397303,61.2854,112.3466,177.6712,True
1,0.1333333,0.07789203,0.2319747,0.03258558,-1.503583,-2.026909,2.897985,0.7414005,1.241707,-0.016702,-1.091305,0.07251973,0,0,0.07193672,-0.07015998,-0.0421264,-1.031239,-1.456844,-0.2745525,0.7991159,1.413408,-0.01133153,0.04674901,-0.05125771,-0.003609703,-0.9412607,0.03049892,0.04364175,0.8484818,1.503708,0.1948967,0.4749208,1.019761,0.1406785,61.30738,112.6175,177.6515,True
1,0.1444445,0.07790539,0.238371,0.0368362,-1.503493,-2.029778,2.89736,0.7409308,1.241748,-0.01659372,-1.091519,-0.02411035,0,0,0.0655416,-0.05840768,-0.04953622,-1.032025,-1.457489,-0.2747357,0.7989841,1.413352,-0.01147479,0.04255319,-0.04909736,-0.00241324,-0.9412527,0.03014685,0.04318662,0.8485397,1.503729,0.1949137,0.4744163,1.020056,0.1416995,61.30248,112.9048,177.7658,True
1,0.1555556,0.07790586,0.2383708,0.03683605,-1.503254,-2.032442,2.896688,0.7404723,1.241772,-0.01646858,-1.091937,-0.03710497,0,0,0.05701121,-0.06050535,-0.0494854,-1.032341,-1.458493,-0.2745796,0.7987864,1.413348,-0.01149669,0.04257756,-0.0491147,-0.001348366,-0.94124,0.02948119,0.04308409,0.8484955,1.503701,0.194844,0.4739398,1.020442,0.1426695,61.39261,113.1083,177.8284,True
1,0.1666667,0.07782964,0.224512,0.02623764,-1.503045,-2.034645,2.896304,0.7399135,1.241884,-0.01642945,-1.092164,-0.02049199,0,0,0.04207558,-0.06577747,-0.05046155,-1.03257,-1.459812,-0.2739999,0.7984927,1.413342,-0.01148653,0.04043762,-0.04695999,-0.002335807,-0.9414375,0.02875042,0.04318183,0.8482695,1.50397,0.194998,0.4735872,1.020872,0.1435672,61.53912,113.2781,177.8669,True
1,0.1777778,0.08418613,0.2127979,0.01768064,-1.502471,-2.036522,2.895299,0.7394352,1.241911,-0.01635343,-1.092314,-0.01437291,0,0,0.03673887,-0.07535015,-0.04617953,-1.032615,-1.461225,-0.2735,0.7982836,1.413343,-0.01153627,0.04141235,-0.0490464,-0.00558923,-0.9416501,0.02800567,0.04312323,0.8482058,1.503957,0.1949359,0.4733792,1.021308,0.1444142,61.66634,113.4341,177.9017,True
1,0.1888889,0.1001035,0.1862055,0.002693655,-1.501949,-2.037788,2.893955,0.7390168,1.242028,-0.01634711,-1.092644,-0.03098513,0,0,0.03560131,-0.09559928,-0.04619708,-1.032579,-1.463547,-0.27279,0.7981539,1.413459,-0.01155597,0.04026116,-0.05005352,-0.008766931,-0.9417433,0.02723948,0.04322577,0.8481121,1.504026,0.195094,0.4732285,1.021707,0.145239,61.7532,113.6236,177.934,True
1,0.2,0.1202225,0.1372057,-0.02934842,-1.500624,-2.037326,2.891932,0.738502,1.242144,-0.01639897,-1.092493,0.01432279,0,0,0.03241611,-0.1147891,-0.03341831,-1.032021,-1.465803,-0.2719798,0.7978179,1.413399,-0.01153362,0.03050582,-0.0498584,-0.01600066,-0.9421939,0.02656397,0.04363083,0.8480392,1.504027,0.1950429,0.4730356,1.02205,0.1460168,61.80456,113.8329,177.9404,True
1,0.2111111,0.1530821,0.05839708,-0.07741915,-1.498806,-2.034962,2.889063,0.7380242,1.242369,-0.01642141,-1.092147,0.02945485,0,0,0.001629509,-0.1477431,0.004017474,-1.030063,-1.468477,-0.2696499,0.7977238,1.413421,-0.01158708,0.02258613,-0.04091806,-0.03913067,-0.943624,0.02616369,0.04388304,0.8479899,1.503972,0.1948861,0.4727253,1.022343,0.1467074,61.83161,114.0506,177.9564,True
1,0.2222222,0.193321,-0.002275703,-0.1266601,-1.496465,-2.032486,2.885497,0.7375772,1.242606,-0.01659644,-1.09156,0.05119754,0,0,-0.02825093,-0.1785366,0.01481801,-1.028798,-1.471688,-0.2666935,0.7975879,1.413388,-0.01160038,0.02750994,-0.06961984,-0.04715693,-0.9443234,0.0235751,0.04485402,0.8478184,1.503933,0.1948446,0.4722331,1.022629,0.1472421,61.82053,114.2676,177.9606,True
1,0.2333333,0.3246051,-0.1405915,-0.2692645,-1.490561,-2.024463,2.876893,0.7368064,1.243142,-0.0169844,-1.090735,0.07184798,0,0,-0.04119661,-0.2083052,0.007402878,-1.028051,-1.475532,-0.2637589,0.7976358,1.413491,-0.01161072,0.02227384,-0.07071334,-0.04279213,-0.9447132,0.02253274,0.04538106,0.8477218,1.503974,0.1948222,0.4713575,1.022963,0.1474977,61.77604,114.5267,177.9799,True
1,0.2444444,0.3616752,-0.1788895,-0.3078784,-1.486985,-2.020432,2.871516,0.7362838,1.243416,-0.01721099,-1.089824,0.0784267,0,0,-0.02522558,-0.183849,-0.009710979,-1.028551,-1.477036,-0.2634897,0.7978232,1.413557,-0.01162648,0.01195971,-0.045188,-0.03574761,-0.9448469,0.02280651,0.04570437,0.8476287,1.504057,0.1949069,0.4700021,1.023462,0.14729,61.72576,114.7528,178.0403,True
1,0.2555556,0.5124041,-0.3384011,-0.429309,-1.48076,-2.008825,2.859462,0.7352302,1.244197,-0.017737,-1.086351,0.3117581,0,0,0.02094133,-0.07215556,-0.02157145,-1.030074,-1.473539,-0.2672394,0.7981036,1.413697,-0.01165998,-0.01150301,-0.007470689,-0.04951555,-0.9457855,0.02473038,0.04545616,0.8476429,1.504149,0.1948228,0.4679932,1.024245,0.1465014,61.64848,115.0893,178.239,True
1,0.2666667,0.5922944,-0.4713766,-0.4819696,-1.476811,-1.998177,2.849709,0.7344136,1.24481,-0.01808214,-1.086093,0.003823774,0,0,0.06740983,0.08637544,-0.01525731,-1.031574,-1.466268,-0.2734214,0.7984803,1.413895,-0.01160762,-0.02459622,0.01857339,-0.07224285,-0.9474222,0.02608606,0.04510703,0.8478053,1.50394,0.194673,0.4648037,1.025522,0.1449101,61.59248,115.4869,178.611,True
1,0.2777778,0.6295666,-0.5533416,-0.5151649,-1.472861,-1.987611,2.840486,0.7334328,1.24547,-0.01852915,-1.082772,0.3022644,0,0,0.09254165,0.2194176,0.002871539,-1.032886,-1.458061,-0.2795502,0.7988992,1.414128,-0.01167274,-0.02702138,0.03058372,-0.08904319,-0.9489551,0.02709101,0.04491021,0.8477798,1.503924,0.1946705,0.4609297,1.027485,0.1424453,61.71561,115.5609,179.0705,True
1,0.2888889,0.6698368,-0.645991,-0.573928,-1.468099,-1.975701,2.830869,0.7324021,1.246271,-0.01906633,-1.082317,0.01711203,0,0,0.1101418,0.299195,0.04227921,-1.032779,-1.451317,-0.2846584,0.7994692,1.414455,-0.0117048,-0.03553035,0.04887497,-0.09494335,-0.9500726,0.02872792,0.04443005,0.8477304,1.503743,0.1947107,0.4558204,1.030311,0.1391387,61.89766,115.4834,179.5626,True
1,0.3,0.7046047,-0.6800695,-0.6295633,-1.462569,-1.965083,2.820898,0.7312989,1.247034,-0.01971093,-1.083462,-0.1111068,0,0,0.1287307,0.3363392,0.09547754,-1.031469,-1.444835,-0.2900531,0.7997901,1.414677,-0.01174718,-0.04287371,0.06277887,-0.09454882,-0.9510511,0.03021569,0.04429077,0.8476646,1.503712,0.1947083,0.4501778,1.034142,0.1349632,62.42849,115.0225,180.1339,True
1,0.3111111,0.7372298,-0.6725807,-0.6703609,-1.456566,-1.955393,2.810566,0.7300656,1.247849,-0.02026486,-1.084852,-0.1324397,0,0,0.1374535,0.3362639,0.1273824,-1.030174,-1.439822,-0.2944444,0.800035,1.414888,-0.01177543,-0.05916546,0.06883413,-0.06423359,-0.9505653,0.03166671,0.04445295,0.8474865,1.50388,0.1945627,0.4444873,1.038865,0.1301772,63.28514,114.5524,180.9616,True
1,0.3222222,0.7742661,-0.6245303,-0.6803859,-1.45107,-1.947788,2.799785,0.7289302,1.248703,-0.02087739,-1.08611,-0.1216723,0,0,0.1373858,0.3128117,0.1294805,-1.029622,-1.436991,-0.2974431,0.800102,1.415014,-0.01193291,-0.0471721,0.07605454,-0.05585904,-0.9508135,0.03284996,0.04351206,0.8474433,1.503739,0.1947238,0.4389054,1.044239,0.1250648,64.3436,114.349,182.0567,True
1,0.3333333,0.8188415,-0.5529763,-0.6713568,-1.445701,-1.941553,2.78848,0.7276187,1.249595,-0.02141121,-1.087191,-0.1065453,0,0,0.1425591,0.2733755,0.1293959,-1.028769,-1.434529,-0.300465,0.8002813,1.415252,-0.01203215,-0.04098903,0.06866507,-0.06251249,-0.9516417,0.0337537,0.04322603,0.8473303,1.503665,0.1946974,0.4334801,1.049964,0.1199415,65.50092,114.422,183.3667,True
1,0.3444445,0.847491,-0.5070582,-0.6674427,-1.440537,-1.934915,2.777215,0.7265191,1.2505,-0.02199277,-1.087913,-0.07425772,0,0,0.1530038,0.2062089,0.137762,-1.027111,-1.433823,-0.3028893,0.8001518,1.415352,-0.01213732,-0.0499259,0.07547316,-0.08350801,-0.9531629,0.03520126,0.04297303,0.8473582,1.503608,0.194815,0.4282493,1.055766,0.1151437,66.63917,114.6338,184.756,True
1,0.3555556,0.8898185,-0.444069,-0.6743551,-1.434366,-1.929379,2.765018,0.7251921,1.251485,-0.02249199,-1.088299,-0.04489453,0,0,0.157293,0.1720695,0.1632577,-1.024807,-1.432042,-0.305733,0.800359,1.415585,-0.01224363,-0.05429902,0.07665771,-0.0887173,-0.954282,0.03635641,0.04306012,0.8473049,1.503536,0.1947934,0.4233646,1.061438,0.1110172,67.67686,114.8667,186.0704,True
1,0.3666667,0.9171846,-0.3939317,-0.6917464,-1.427896,-1.9236,2.753175,0.7239592,1.252468,-0.02313516,-1.088931,-0.06860354,0,0,0.1446083,0.1678367,0.1814391,-1.022973,-1.428967,-0.3085389,0.8002365,1.415587,-0.01237485,-0.05678148,0.06942188,-0.1015727,-0.9558666,0.03701434,0.04339035,0.8470755,1.503743,0.1948779,0.4188365,1.066844,0.10785,68.56966,115.2505,187.2763,True
1,0.3777778,0.936208,-0.378973,-0.7026056,-1.421754,-1.916963,2.741109,0.7226517,1.253419,-0.02365455,-1.088966,-0.01211168,0,0,0.127685,0.1732081,0.1975323,-1.021008,-1.425643,-0.3111472,0.8005159,1.415779,-0.01250124,-0.05994286,0.05228274,-0.09431996,-0.9567007,0.03704723,0.0441632,0.8469412,1.503721,0.1948483,0.4147181,1.071944,0.1056561,69.30663,115.9359,188.3849,True
1,0.3888889,0.9755617,-0.3777766,-0.709359,-1.416054,-1.909792,2.727813,0.7214308,1.254355,-0.02427235,-1.089451,-0.05700589,0,0,0.1012898,0.1817863,0.2296707,-1.018263,-1.421728,-0.3134639,0.8005586,1.415745,-0.01255485,-0.07007554,0.04880413,-0.07070243,-0.9567071,0.03788973,0.04468438,0.8468091,1.503639,0.194544,0.4108012,1.076779,0.1043309,69.88496,117.0819,189.557,True
1,0.4,1.023651,-0.3935626,-0.6991148,-1.411214,-1.902063,2.71351,0.7201135,1.255277,-0.02472076,-1.090008,-0.06036673,0,0,0.08016574,0.2212744,0.2341203,-1.016768,-1.416603,-0.3164187,0.8012869,1.416004,-0.01248214,-0.07046072,0.06762112,-0.04801034,-0.9565371,0.03959388,0.04429742,0.846639,1.503592,0.1945139,0.4070567,1.08145,0.1035338,70.38157,118.5372,190.7359,True
1,0.4111111,1.07744,-0.4433621,-0.6622152,-1.408248,-1.893371,2.698233,0.7188733,1.256141,-0.0250586,-1.08982,0.007317754,0,0,0.09842534,0.2872744,0.2170476,-1.016669,-1.40987,-0.321634,0.8015864,1.416085,-0.01250497,-0.07692776,0.08272292,-0.05614355,-0.9573835,0.04140523,0.04431926,0.8463837,1.503616,0.1944169,0.4033153,1.086073,0.1028887,70.83932,120.0148,191.8423,True
1,0.4222222,1.072448,-0.4784727,-0.6397322,-1.404999,-1.884715,2.685014,0.717634,1.257055,-0.02539361,-1.089214,0.04171702,0,0,0.1326761,0.3532056,0.2020014,-1.016944,-1.402643,-0.3280208,0.8018253,1.416153,-0.01254517,-0.07921784,0.08177075,-0.06251027,-0.9584568,0.04235039,0.04480582,0.8461843,1.503802,0.1945267,0.399419,1.0908,0.1020669,71.27515,121.3077,192.8613,True
1,0.4333333,1.035689,-0.5328588,-0.6030596,-1.40345,-1.875271,2.673171,0.716445,1.257819,-0.02566117,-1.088466,0.05350192,0,0,0.1550432,0.3797734,0.1848508,-1.017165,-1.396394,-0.3337505,0.8020074,1.416206,-0.01264372,-0.07096825,0.07547122,-0.07239307,-0.9595662,0.04316545,0.04484976,0.8460251,1.503794,0.194456,0.3952147,1.095795,0.1008902,71.74037,122.2042,193.7409,True
1,0.4444444,1.019883,-0.5542055,-0.5932716,-1.400929,-1.866271,2.660809,0.7153232,1.258756,-0.0261125,-1.089573,-0.1168238,0,0,0.1549226,0.3691398,0.1720505,-1.016922,-1.391844,-0.3377762,0.8024118,1.416408,-0.01277882,-0.06571011,0.06690073,-0.07265948,-0.9604254,0.04361006,0.0451238,0.8458107,1.503737,0.1944805,0.3908172,1.101184,0.09926721,72.31857,122.7721,194.567,True
1,0.4555556,0.9683269,-0.6715209,-0.5680497,-1.401505,-1.853385,2.649926,0.7143517,1.259371,-0.02631262,-1.091698,-0.2009841,0,0,0.1364502,0.3138461,0.1486566,-1.01664,-1.389716,-0.3397701,0.8023612,1.416434,-0.0129225,-0.06328347,0.05810273,-0.05687279,-0.9605244,0.04403896,0.04548812,0.845577,1.503747,0.194414,0.3865816,1.10693,0.09714068,73.0778,123.525,195.7594,True
1,0.4666667,0.9540905,-0.8025569,-0.5452858,-1.402848,-1.839162,2.637315,0.7135322,1.259924,-0.02652186,-1.092878,-0.1121426,0,0,0.1265118,0.2585495,0.1273612,-1.016111,-1.387745,-0.3418737,0.802196,1.416482,-0.01321235,-0.05894785,0.05157753,-0.05175096,-0.960942,0.04428304,0.04580877,0.8454628,1.50376,0.1944287,0.3826962,1.112879,0.09453448,73.99245,124.3806,197.1729,True
1,0.4777778,0.950488,-0.9271614,-0.5215536,-1.405337,-1.824067,2.624436,0.7125912,1.260452,-0.02670181,-1.094957,-0.1995975,0,0,0.1271516,0.1850701,0.1048882,-1.01561,-1.388234,-0.3430316,0.8019872,1.416466,-0.01328522,-0.06100611,0.04832893,-0.04749409,-0.9612973,0.04482073,0.04626923,0.8452213,1.503753,0.1943746,0.37908,1.11887,0.09152986,74.94168,125.4381,198.8257,True
1,0.4888889,0.9519405,-0.9910389,-0.5043926,-1.407262,-1.810283,2.611539,0.7116406,1.260977,-0.0268887,-1.095306,-0.03386577,0,0,0.1321796,0.137147,0.08882494,-1.015025,-1.387692,-0.3448543,0.8016202,1.416432,-0.01324353,-0.05998909,0.04515146,-0.04864423,-0.9620185,0.04551356,0.04648707,0.8450599,1.503646,0.1939723,0.3756221,1.124705,0.08808322,75.95729,126.1561,200.1867,True
1,0.5,0.941811,-1.055987,-0.4722112,-1.410626,-1.796244,2.599347,0.7106426,1.26134,-0.02696148,-1.095029,0.01409222,0,0,0.1352736,0.1211638,0.08239248,-1.014655,-1.3866,-0.3470245,0.8014112,1.416402,-0.01326713,-0.05490287,0.03671144,-0.05635828,-0.9629107,0.04569026,0.0468229,0.8447917,1.503613,0.1938641,0.3720575,1.130276,0.08420011,76.89258,126.4312,201.2028,True
1,0.5111111,0.9050698,-1.096509,-0.4291736,-1.414643,-1.782912,2.588385,0.7097323,1.261591,-0.02708775,-1.094422,0.04493834,0,0,0.1233626,0.1020544,0.06539626,-1.014689,-1.385845,-0.3481939,0.8008933,1.416245,-0.01323953,-0.04863418,0.03031556,-0.05980457,-0.9637117,0.04572475,0.04709641,0.8444803,1.50349,0.1938617,0.3682548,1.135546,0.07995081,77.70952,126.2402,201.8965,True
1,0.5222223,0.8713217,-1.111476,-0.397936,-1.418545,-1.770092,2.577864,0.7087483,1.26187,-0.02722463,-1.094256,0.003799943,0,0,0.1062776,0.09147944,0.06549515,-1.014188,-1.384505,-0.3495229,0.8007314,1.416212,-0.01337385,-0.04231949,0.01642955,-0.05911639,-0.9644249,0.04591583,0.04709188,0.8442053,1.503361,0.193604,0.3643621,1.140504,0.07550969,78.43341,125.7414,202.4202,True
1,0.5333334,0.8111138,-1.121171,-0.3462245,-1.423509,-1.758111,2.568926,0.7078407,1.26199,-0.02727044,-1.094716,-0.05047724,0,0,0.07746437,0.07667488,0.06672143,-1.01355,-1.383788,-0.3497894,0.8003237,1.416057,-0.01343155,-0.0346949,-0.00517354,-0.0447235,-0.9644926,0.04498079,0.04775207,0.8438363,1.503338,0.1934308,0.3606116,1.145129,0.07106719,79.15675,124.7607,202.5135,True
1,0.5444446,0.7942818,-1.149973,-0.3342932,-1.428062,-1.744492,2.558442,0.7070551,1.26219,-0.0274561,-1.095074,-0.03868158,0,0,0.04955202,0.06190956,0.04130694,-1.014061,-1.383562,-0.3496078,0.7998772,1.415841,-0.01352841,-0.02817489,-0.01817457,-0.03443766,-0.9647099,0.04433924,0.04837605,0.843455,1.503511,0.193591,0.3572421,1.149379,0.06680062,79.8588,123.5437,202.3125,True
1,0.5555557,0.776401,-1.197963,-0.3276368,-1.433453,-1.729972,2.548367,0.7061293,1.26233,-0.02762023,-1.095994,-0.09109363,0,0,0.04500183,0.05452386,-0.0002217656,-1.015463,-1.383733,-0.3498451,0.7993519,1.415681,-0.01364341,-0.02247317,-0.02919709,-0.01449937,-0.9642134,0.04340899,0.04895663,0.8430393,1.503507,0.1934742,0.35424,1.153258,0.06286164,80.50443,122.2802,201.9461,True
1,0.5666668,0.76803,-1.232076,-0.3253605,-1.438805,-1.715613,2.537995,0.7053082,1.262513,-0.02776626,-1.095493,0.042687,0,0,0.05439938,0.05879588,-0.03436095,-1.017099,-1.383325,-0.351195,0.7989471,1.41553,-0.01373461,-0.0233203,-0.02719318,-0.005932294,-0.9641858,0.04329488,0.04924105,0.84269,1.503313,0.1933283,0.3516041,1.156763,0.05933298,81.08601,120.9007,201.2888,True
1,0.577778,0.727746,-1.256696,-0.3132213,-1.444825,-1.701256,2.529335,0.7043955,1.262632,-0.02792662,-1.095051,0.02963866,0,0,0.08721531,0.06724164,-0.07290685,-1.019518,-1.383041,-0.3534832,0.7983227,1.415423,-0.01385516,-0.01611843,-0.03135405,-0.01575622,-0.9646971,0.04276038,0.049477,0.8422621,1.503258,0.1931666,0.3490003,1.160046,0.0560882,81.52414,119.6645,200.5085,True
1,0.5888891,0.6640167,-1.244069,-0.2871301,-1.450445,-1.688999,2.52261,0.7035849,1.262813,-0.0280768,-1.094297,0.06140959,0,0,0.1158488,0.06502772,-0.09226281,-1.021205,-1.38289,-0.3558266,0.7974422,1.415236,-0.01401553,-0.00467224,-0.03662257,-0.02569852,-0.9654241,0.04193267,0.04972974,0.8418218,1.503252,0.193017,0.3462437,1.163261,0.05287238,81.91007,118.244,199.4229,True
1,0.6000003,0.5853506,-1.193139,-0.249222,-1.455969,-1.678586,2.517519,0.7027142,1.262918,-0.02820164,-1.094637,-0.040684,0,0,0.120111,0.04261862,-0.07741697,-1.021556,-1.383421,-0.3568593,0.7965341,1.415069,-0.01430756,0.008060031,-0.04739534,-0.0250987,-0.9657117,0.04077087,0.0497356,0.8413894,1.503155,0.1925029,0.34341,1.16652,0.04947792,82.31226,116.584,198.1515,True
1,0.6111114,0.521327,-1.09636,-0.2232549,-1.459963,-1.670403,2.51283,0.7017083,1.263057,-0.02837127,-1.095834,-0.1128336,0,0,0.1063229,0.006409824,-0.04541901,-1.020662,-1.384428,-0.3570785,0.795789,1.415068,-0.01448223,0.01351247,-0.05288355,-0.01785291,-0.9657155,0.03983383,0.04993986,0.8409237,1.503138,0.1922682,0.3407509,1.169796,0.04579412,82.82157,114.6658,196.7801,True
1,0.6222225,0.4924435,-1.017592,-0.2050595,-1.463614,-1.662423,2.507469,0.7007554,1.263187,-0.02858019,-1.097326,-0.1369767,0,0,0.07871475,-0.03827847,-0.004819591,-1.018834,-1.385824,-0.3564212,0.7951927,1.415109,-0.01459783,0.02311133,-0.06906354,-0.01193857,-0.9657102,0.03780876,0.05060912,0.8403444,1.503305,0.1921335,0.3385769,1.172947,0.04192614,83.43339,112.5131,195.3858,True
1,0.6333337,0.442868,-0.8504844,-0.2017251,-1.464358,-1.658309,2.503871,0.6994932,1.263382,-0.02878791,-1.098059,-0.06611709,0,0,0.06489744,-0.05955485,0.01334918,-1.017649,-1.387019,-0.3560369,0.794405,1.415071,-0.01474518,0.02954602,-0.07878547,-0.006915812,-0.9656803,0.03633577,0.05090579,0.8397716,1.503309,0.1918795,0.3368737,1.175803,0.03813078,84.09067,110.2013,193.9601,True
1,0.6444448,0.4180288,-0.7717512,-0.209117,-1.466109,-1.651699,2.499072,0.6987591,1.263394,-0.02924043,-1.097582,0.04149306,0,0,0.05220846,-0.09471042,0.05066516,-1.015327,-1.388703,-0.3553051,0.7937975,1.415036,-0.01491007,0.0338705,-0.08632538,-0.001830903,-0.965879,0.03561272,0.0507721,0.8394221,1.503219,0.1913962,0.3353715,1.178267,0.0346943,84.65122,108.1525,192.7438,True
1,0.655556,0.3866411,-0.6419032,-0.2122958,-1.465794,-1.647966,2.495358,0.6975451,1.263542,-0.02959445,-1.097637,-0.01080784,0,0,0.04796437,-0.09896223,0.05601268,-1.014078,-1.389783,-0.3551285,0.7928622,1.414956,-0.01507255,0.03829085,-0.09075781,0.006521368,-0.9655807,0.03418047,0.05100406,0.8388633,1.503226,0.1910912,0.3338126,1.18033,0.03178137,85.06215,106.4374,191.7014,True
1,0.6666671,0.3553863,-0.5258796,-0.2079933,-1.465555,-1.644812,2.491846,0.696528,1.263617,-0.03018367,-1.096711,0.08379663,0,0,0.04787902,-0.09148602,0.03791869,-1.014037,-1.390676,-0.3552263,0.7923536,1.415169,-0.01539803,0.04365883,-0.0993965,0.01155933,-0.9657506,0.03269416,0.05135187,0.8382659,1.503306,0.1909367,0.3322147,1.181937,0.02956185,85.32756,106.1104,191.8089,True
