loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,0.3406777,0.557759,-0.001351051,-1.452777,-2.150056,2.93112,0.7215624,1.24341,-0.03311539,-1.090186,-0.02474382,0,0,0.2442475,-0.2561051,-0.1383258,-1.020494,-1.547332,-0.2538496,0.7798059,1.412643,-0.02640325,0.1538914,-0.1847741,-0.03054912,-0.9399813,-0.04517467,0.03869733,0.8439834,1.504068,0.1754288,0.4770331,1.007081,0.1374484,58.56411,123.2248,182.9521,True
0,0.1222222,0.3615966,0.6835523,0.00459161,-1.450587,-2.161659,2.927809,0.7199194,1.243521,-0.03250125,-1.090543,-0.03645248,0,0,0.2215913,-0.2751446,-0.1701647,-1.022371,-1.552283,-0.2529697,0.7792413,1.412639,-0.02651033,0.1537308,-0.1868023,-0.03697213,-0.9406892,-0.04777724,0.03852635,0.8440654,1.504048,0.1752209,0.4750504,1.008925,0.1382736,59.00226,123.5866,183.5795,True
0,0.1333333,0.3879439,0.7837994,0.01158681,-1.448402,-2.173326,2.924096,0.7182007,1.24366,-0.03211534,-1.091007,-0.04580464,0,0,0.2224851,-0.2964584,-0.1819122,-1.0236,-1.557721,-0.2525382,0.7787011,1.412674,-0.02661544,0.1516993,-0.1932722,-0.03064691,-0.9410216,-0.05056038,0.03850451,0.8439902,1.504208,0.1745031,0.4734291,1.01081,0.1396982,59.47208,124.2345,184.3264,True
0,0.1444445,0.4225565,0.876551,-0.01235996,-1.44483,-2.185224,2.919853,0.7163012,1.243927,-0.03167886,-1.090945,0.002589143,0,0,0.2382449,-0.308219,-0.2086806,-1.02584,-1.563158,-0.2529587,0.7781708,1.41266,-0.02672902,0.1422526,-0.1922274,-0.02402567,-0.9411334,-0.05292527,0.03884753,0.843977,1.504214,0.1741718,0.4722871,1.012588,0.1418954,59.9274,124.8919,184.8682,True
0,0.1555556,0.4422291,0.9394022,-0.04997169,-1.440259,-2.197001,2.915903,0.7144814,1.244342,-0.03120953,-1.090682,0.01827076,0,0,0.2742932,-0.3179274,-0.229169,-1.027969,-1.568434,-0.2544768,0.7776048,1.412664,-0.0268397,0.140209,-0.1879712,-0.02181446,-0.9417955,-0.05501079,0.03852955,0.8442376,1.504371,0.1740247,0.4715982,1.014133,0.1450525,60.27753,125.7532,185.3102,True
0,0.1666667,0.4561225,1.081014,-0.1079379,-1.43346,-2.212384,2.912504,0.7124395,1.244898,-0.03061008,-1.090234,0.03484479,0,0,0.300936,-0.2988524,-0.2389058,-1.030122,-1.572311,-0.2565687,0.7769873,1.412704,-0.02689305,0.1325762,-0.169564,-0.03524468,-0.9432011,-0.05610428,0.03804272,0.8443701,1.50455,0.1738659,0.4712992,1.015436,0.1490849,60.49137,126.8932,185.5783,True
0,0.1777778,0.4403104,1.279061,-0.1295094,-1.426653,-2.232329,2.910913,0.7103319,1.245413,-0.02985972,-1.090243,-0.007876298,0,0,0.3288751,-0.2350443,-0.2421952,-1.032749,-1.573511,-0.2605671,0.7763715,1.41279,-0.02696556,0.1344036,-0.1650803,-0.05013384,-0.9442967,-0.05813801,0.03768133,0.8444598,1.504547,0.1736098,0.4711927,1.016581,0.153716,60.57465,128.3564,185.7822,True
0,0.1888889,0.4143497,1.491036,-0.09246035,-1.4216,-2.254881,2.910377,0.7082169,1.245817,-0.02895123,-1.090454,-0.02413072,0,0,0.3419497,-0.2159749,-0.2102929,-1.033428,-1.576066,-0.2634857,0.7757678,1.412831,-0.02700624,0.1384952,-0.1660296,-0.05664831,-0.9452443,-0.0596347,0.03711062,0.844429,1.504282,0.1734807,0.4711997,1.01772,0.1585236,60.60144,130.0778,186.0962,True
0,0.2,0.4089674,1.611479,-0.05217865,-1.417387,-2.276584,2.909266,0.7061038,1.246171,-0.02806816,-1.091451,-0.09591473,0,0,0.3230048,-0.2457988,-0.1558797,-1.032355,-1.580156,-0.2643515,0.7750883,1.412937,-0.02712598,0.1407168,-0.1789639,-0.04838051,-0.9456219,-0.06256804,0.03718465,0.8444161,1.504283,0.1731905,0.4713182,1.018942,0.1632851,60.65532,132.0552,186.7995,True
0,0.2111111,0.4272168,1.728849,0.007037938,-1.414103,-2.299266,2.907232,0.7039413,1.24647,-0.02721825,-1.092644,-0.1102382,0,0,0.2995875,-0.2915635,-0.1238359,-1.031542,-1.585933,-0.2638316,0.7742274,1.413082,-0.02732167,0.1429838,-0.1865717,-0.04111353,-0.9461498,-0.06572895,0.03700915,0.8446035,1.503873,0.1726171,0.4718373,1.020238,0.168007,60.82632,133.9746,187.751,True
0,0.2222222,0.4570684,1.763077,0.02267322,-1.410042,-2.319834,2.904361,0.7017078,1.246899,-0.02637476,-1.093094,-0.04242552,0,0,0.2781221,-0.3522163,-0.1099305,-1.030607,-1.593011,-0.2624532,0.7734745,1.413213,-0.02748725,0.1445283,-0.1901345,-0.01882583,-0.9456544,-0.06853245,0.0369993,0.8445822,1.503842,0.1722842,0.4729589,1.021472,0.1729278,61.07034,135.6525,188.6133,True
0,0.2333333,0.5417625,1.768571,-0.0367182,-1.402802,-2.338135,2.898408,0.6993465,1.247569,-0.02553013,-1.092536,0.04670418,0,0,0.3067923,-0.392831,-0.09845731,-1.029989,-1.599513,-0.2635816,0.7726729,1.413296,-0.02763921,0.1393958,-0.1848544,-0.01328823,-0.9456065,-0.07081185,0.03659929,0.8446025,1.503504,0.1718683,0.4745883,1.022508,0.1782599,61.26266,137.23,189.2155,True
0,0.2444444,0.5667748,1.79304,-0.09029061,-1.394958,-2.357668,2.894709,0.6970136,1.24821,-0.02461573,-1.091678,0.0703919,0,0,0.3570936,-0.355773,-0.08595316,-1.02993,-1.602721,-0.2675031,0.7714591,1.413227,-0.0277431,0.1326263,-0.165269,-0.03626866,-0.9468848,-0.07235436,0.03624136,0.8445892,1.503692,0.1716732,0.4765508,1.023307,0.1841043,61.32119,138.869,189.5768,True
0,0.2555556,0.5799137,1.860099,-0.1416685,-1.386158,-2.379449,2.891864,0.6947355,1.248883,-0.02342066,-1.089265,0.2124106,0,0,0.425356,-0.3016942,-0.1076287,-1.031437,-1.604798,-0.2734132,0.7705941,1.41339,-0.02791071,0.1342759,-0.1649425,-0.05761473,-0.9482531,-0.07451711,0.03596759,0.8446383,1.503625,0.1713301,0.4784596,1.02397,0.1903338,61.18191,140.8081,189.8169,True
0,0.2666667,0.5735235,1.93364,-0.1130069,-1.380122,-2.4029,2.89018,0.6924336,1.249425,-0.02204064,-1.088933,0.01444505,0,0,0.4508158,-0.3305609,-0.1067653,-1.03121,-1.610591,-0.2761695,0.7697227,1.413488,-0.02801871,0.1373682,-0.1713226,-0.06095034,-0.948643,-0.077439,0.03580966,0.8446286,1.503335,0.1710197,0.4798053,1.024763,0.196617,60.92419,143.1161,190.1874,True
0,0.2777778,0.583675,1.96792,-0.03859848,-1.37631,-2.426109,2.887725,0.6902072,1.249841,-0.02060974,-1.089342,-0.0420968,0,0,0.4231099,-0.3645641,-0.08639093,-1.030117,-1.616394,-0.2770375,0.7688138,1.413556,-0.0281308,0.1408482,-0.1811891,-0.04520167,-0.9487005,-0.08030922,0.03580833,0.8445746,1.503293,0.1706372,0.4807259,1.025928,0.202433,60.81524,145.4851,190.8859,True
0,0.2888889,0.6074947,1.963822,0.001655921,-1.372081,-2.447524,2.88433,0.6879938,1.250259,-0.01927158,-1.090309,-0.09356919,0,0,0.397443,-0.4038927,-0.0766903,-1.029161,-1.62297,-0.2771626,0.7679341,1.413587,-0.02821827,0.1410383,-0.1899021,-0.03469421,-0.9488923,-0.08361048,0.03593696,0.8447692,1.503211,0.1702313,0.481487,1.027506,0.2076739,60.91666,147.6618,191.9443,True
0,0.3,0.6440583,1.921382,0.0227176,-1.367882,-2.467542,2.879827,0.6857362,1.250617,-0.01796955,-1.090614,-0.03151422,0,0,0.3684896,-0.448515,-0.07762882,-1.028239,-1.630566,-0.2763626,0.7669847,1.413585,-0.02834421,0.1489028,-0.2116708,-0.009644192,-0.9482632,-0.08746886,0.03623976,0.8446703,1.503163,0.1698366,0.4824333,1.029359,0.2125954,61.22093,149.3223,192.9872,True
0,0.3111111,0.6612135,1.848939,0.003503345,-1.362249,-2.484789,2.875513,0.6834214,1.25105,-0.01673335,-1.090445,0.007654137,0,0,0.3672885,-0.4762204,-0.07871454,-1.027419,-1.637817,-0.2766012,0.7662516,1.413811,-0.02837795,0.1447288,-0.2159888,-0.004280118,-0.9481344,-0.09060087,0.03661314,0.8441967,1.503403,0.1694161,0.4837422,1.031283,0.2176238,61.57921,150.7223,193.8596,True
0,0.3222222,0.6619166,1.740111,-0.07723764,-1.354437,-2.498852,2.871191,0.6810987,1.251604,-0.01557279,-1.089851,0.04582287,0,0,0.3915362,-0.4890628,-0.1097838,-1.027916,-1.64524,-0.2779946,0.7652531,1.413757,-0.02841923,0.1319582,-0.2116157,-0.004987712,-0.9482846,-0.0933165,0.03717027,0.8441333,1.503344,0.1690238,0.4853437,1.033143,0.2230016,61.85994,152.3368,194.6067,True
0,0.3333333,0.6322324,1.684338,-0.2014568,-1.343611,-2.51386,2.868589,0.678838,1.25231,-0.01426169,-1.090022,-0.02621119,0,0,0.4262223,-0.4677935,-0.1941296,-1.031532,-1.651709,-0.2805515,0.7644694,1.413933,-0.02845705,0.1285419,-0.2103516,-0.01553841,-0.9487969,-0.09605463,0.03729091,0.843991,1.503218,0.16866,0.4870258,1.034925,0.2287194,62.05539,154.2327,195.2111,True
0,0.3444445,0.5947,1.723585,-0.21507,-1.33538,-2.533553,2.867571,0.6766243,1.252991,-0.01290178,-1.09075,-0.07294208,0,0,0.4536936,-0.4571987,-0.2358409,-1.034185,-1.658349,-0.2832567,0.7634084,1.413972,-0.0285677,0.1304799,-0.2102307,-0.02410578,-0.9494537,-0.09891327,0.03743099,0.8439254,1.503163,0.1682755,0.4885051,1.036695,0.2344304,62.17958,156.4983,195.8292,True
0,0.3555556,0.5631006,1.801347,-0.1530208,-1.329818,-2.555894,2.867187,0.6745226,1.253677,-0.01143157,-1.092317,-0.1480829,0,0,0.482192,-0.451931,-0.2797012,-1.037227,-1.665282,-0.2860776,0.7622461,1.414096,-0.02871007,0.1387207,-0.2208244,-0.03298325,-0.9502191,-0.1026213,0.03777694,0.8437942,1.503198,0.1679134,0.4894328,1.038553,0.2396429,62.25468,159.096,196.7181,True
0,0.3666667,0.5444086,1.862085,-0.09106533,-1.324846,-2.578362,2.866408,0.6725423,1.254085,-0.01013833,-1.09371,-0.1281739,0,0,0.4696239,-0.4764652,-0.2306444,-1.03634,-1.672725,-0.2870688,0.7609327,1.414077,-0.02884656,0.1473346,-0.2241822,-0.02790978,-0.9505312,-0.1060576,0.03783766,0.8436873,1.503078,0.1674421,0.4897795,1.04053,0.2439682,62.34345,161.7004,198.0609,True
0,0.3777778,0.5415361,1.942101,-0.02621256,-1.320108,-2.603125,2.866473,0.6705799,1.254642,-0.008743614,-1.094446,-0.07014203,0,0,0.4593824,-0.4807714,-0.1645339,-1.034415,-1.678787,-0.288749,0.7598178,1.414222,-0.02892765,0.1528947,-0.2254557,-0.01739846,-0.950438,-0.1091734,0.03772075,0.8434963,1.503163,0.1669654,0.4900296,1.042512,0.2474791,62.54375,163.5469,199.4647,True
0,0.3888889,0.54254,1.960198,-0.02839871,-1.313399,-2.624791,2.865909,0.6685252,1.25527,-0.007282406,-1.094397,-0.0004109405,0,0,0.4270051,-0.5191535,-0.03973066,-1.028841,-1.685399,-0.2889197,0.7585754,1.414314,-0.02891755,0.147697,-0.2308447,-0.01096947,-0.9504204,-0.1125818,0.03796789,0.843389,1.502952,0.1666073,0.4907535,1.044261,0.2507017,62.7879,164.7811,200.7512,True
0,0.4,0.5422783,1.916432,-0.07305361,-1.305673,-2.643871,2.864902,0.6665587,1.255816,-0.00618428,-1.094274,0.004686789,0,0,0.3697233,-0.5722759,0.03194605,-1.023804,-1.69366,-0.2867956,0.7575691,1.414506,-0.02887136,0.1497927,-0.2383337,-0.01007124,-0.9506217,-0.1161134,0.0382848,0.8432168,1.502923,0.1662412,0.4923202,1.045548,0.254169,62.94411,165.9971,201.8847,True
0,0.4111111,0.5380301,1.783151,-0.1218109,-1.298386,-2.657946,2.862993,0.66466,1.256464,-0.005128354,-1.094052,0.01439374,0,0,0.3155347,-0.5720856,0.05360258,-1.021183,-1.700454,-0.2850706,0.756748,1.41476,-0.02886108,0.1519369,-0.2265949,-0.01311106,-0.9508156,-0.1189494,0.03824672,0.8434353,1.503205,0.1658707,0.4948941,1.046279,0.2582604,62.87472,167.5301,202.7624,True
0,0.4222222,0.5362626,1.596652,-0.1512537,-1.292667,-2.668695,2.860078,0.6628773,1.257142,-0.004269421,-1.093806,0.01686344,0,0,0.3102989,-0.5368976,0.04516153,-1.019611,-1.705752,-0.2855463,0.75579,1.414912,-0.02885059,0.1487146,-0.2115567,-0.01919148,-0.9512827,-0.1212159,0.03802275,0.8432943,1.50318,0.1655337,0.4981499,1.046549,0.2629845,62.57854,169.6099,203.3506,True
0,0.4333333,0.5281441,1.389903,-0.1806111,-1.287276,-2.676724,2.85689,0.6613023,1.257887,-0.00330922,-1.093696,0.004253157,0,0,0.3551359,-0.4614034,0.01194695,-1.020008,-1.708747,-0.2896403,0.754616,1.414944,-0.02892938,0.1465286,-0.1986646,-0.02532074,-0.9517403,-0.1234827,0.03791995,0.8433049,1.50321,0.1651717,0.5015954,1.046615,0.2678593,62.18129,171.9501,203.6192,True
0,0.4444444,0.5210359,1.235355,-0.2005204,-1.281829,-2.684932,2.853719,0.6596975,1.258627,-0.002369523,-1.093391,0.02294747,0,0,0.3947071,-0.4008281,-0.002075888,-1.01967,-1.7118,-0.2936372,0.7537892,1.415064,-0.02900493,0.1422154,-0.1900264,-0.03041366,-0.9523251,-0.1256871,0.03775777,0.8431607,1.503188,0.1648259,0.5045257,1.046792,0.2724208,61.79778,174.0166,203.5553,True
0,0.4555556,0.5196798,0.9071639,-0.2360525,-1.278256,-2.683117,2.847575,0.6584327,1.259219,-0.001846135,-1.093344,-0.001949906,0,0,0.3844326,-0.3347576,0.01405936,-1.018592,-1.713289,-0.2968122,0.7530584,1.415203,-0.02910671,0.137829,-0.1909902,-0.03565224,-0.952919,-0.1286519,0.03805577,0.84297,1.503144,0.1644086,0.5064323,1.047359,0.2762914,61.52262,175.5618,203.4249,True
0,0.4666667,0.5381587,0.7313944,-0.2603686,-1.273809,-2.685205,2.841611,0.6570323,1.259821,-0.001181424,-1.093205,0.008201901,0,0,0.3465207,-0.2931158,0.05591243,-1.016008,-1.71504,-0.2984391,0.7521412,1.415239,-0.02918962,0.1368267,-0.1942621,-0.03141655,-0.9531874,-0.131717,0.03840491,0.8428596,1.503142,0.1639679,0.5070586,1.048474,0.2793311,61.37099,176.7515,203.6227,True
0,0.4777778,0.571565,0.4693317,-0.3144673,-1.269674,-2.68003,2.832702,0.6557019,1.260261,-0.0007910728,-1.092932,0.01945184,0,0,0.2786975,-0.2577211,0.08835987,-1.013547,-1.71635,-0.2987497,0.7515574,1.41521,-0.02925643,0.1284255,-0.1974962,-0.02488502,-0.9533387,-0.1345514,0.03890133,0.8426468,1.503153,0.1636212,0.5063966,1.050176,0.2815484,61.36066,177.7357,204.1532,True
0,0.4888889,0.5998531,0.1998242,-0.3493216,-1.266682,-2.672731,2.82302,0.6544404,1.260668,-0.0005021691,-1.092057,0.07413922,0,0,0.2415572,-0.2202838,0.08652447,-1.01235,-1.717697,-0.2996506,0.7506962,1.415075,-0.02929133,0.1243023,-0.1964738,-0.01943434,-0.9532625,-0.1370144,0.03901584,0.842418,1.503107,0.1631666,0.5042548,1.052514,0.2829709,61.5456,178.3318,204.7161,True
0,0.5,0.6206357,0.005985491,-0.3608337,-1.264449,-2.664863,2.813078,0.6531219,1.2611,-0.000175029,-1.090869,0.09953081,0,0,0.2030636,-0.1849102,0.04207817,-1.013067,-1.719011,-0.2999153,0.7502275,1.414957,-0.02940467,0.1117568,-0.1879767,-0.01155599,-0.9531698,-0.1392294,0.03951625,0.8421923,1.503087,0.1628625,0.5008078,1.055399,0.2838227,61.8231,178.8266,205.6547,True
0,0.5111111,0.6397691,-0.3785892,-0.3889835,-1.264861,-2.647241,2.800284,0.6520181,1.261484,-0.0001145005,-1.090049,0.06494513,0,0,0.1965986,-0.1507536,0.009144343,-1.013838,-1.720115,-0.3014605,0.7498479,1.414907,-0.02947596,0.09365557,-0.1739258,-0.01516727,-0.9533014,-0.1409343,0.04019855,0.8418903,1.503055,0.1626331,0.4961276,1.058794,0.2842709,62.2039,179.1578,206.6698,True
0,0.5222223,0.6442996,-0.5373556,-0.4174666,-1.263235,-2.635024,2.789435,0.6509504,1.261838,0.0001185834,-1.089627,0.03003201,0,0,0.2007516,-0.08037993,-0.0525773,-1.016969,-1.719261,-0.3042504,0.7494793,1.414706,-0.0296233,0.08392797,-0.1705394,-0.02235414,-0.9538718,-0.1430458,0.04084357,0.841688,1.503022,0.1623235,0.4905013,1.062661,0.2843471,62.71276,179.1828,207.6837,True
0,0.5333334,0.6488611,-0.7344993,-0.4565255,-1.262189,-2.618843,2.777273,0.6499612,1.262211,0.0002728999,-1.089615,-0.00693259,0,0,0.2104182,-0.003677353,-0.08982773,-1.019814,-1.717286,-0.3080542,0.749613,1.414645,-0.02984372,0.06670356,-0.162789,-0.03247928,-0.9544039,-0.1450009,0.04184625,0.8415735,1.502993,0.1620343,0.4842938,1.066923,0.2841537,63.30924,178.9828,208.6356,True
0,0.5444446,0.6554866,-0.839974,-0.4691542,-1.261418,-2.604542,2.765465,0.6490054,1.262506,0.0004841387,-1.090045,-0.04628573,0,0,0.1786613,0.02306943,-0.07573684,-1.020556,-1.716096,-0.30961,0.7493467,1.414433,-0.03007305,0.05298668,-0.1617054,-0.02682502,-0.9545792,-0.1471607,0.04295705,0.841313,1.502958,0.1617441,0.4776037,1.071577,0.2836519,64.02588,178.5929,209.4451,True
0,0.5555557,0.6846773,-0.9602584,-0.4659747,-1.262132,-2.588406,2.752083,0.6481094,1.262712,0.0006590188,-1.090473,-0.04510225,0,0,0.1117917,0.04141787,-0.04970602,-1.020249,-1.715102,-0.3091206,0.74891,1.414271,-0.03024101,0.04476138,-0.1607742,-0.0138074,-0.953997,-0.1492627,0.04393497,0.8409803,1.503059,0.1615323,0.4708619,1.076462,0.2828567,64.75801,178.5303,210.7155,True
0,0.5666668,0.7416924,-1.068694,-0.4449671,-1.264026,-2.572176,2.737102,0.6472964,1.262963,0.0008134246,-1.09077,-0.0336708,0,0,0.0777422,0.04261805,-0.04415695,-1.020696,-1.714635,-0.3090598,0.7486296,1.414088,-0.03041589,0.04078967,-0.1577339,-0.001946913,-0.9537195,-0.1513014,0.04478398,0.8407147,1.503074,0.1612539,0.4642444,1.081455,0.2819191,65.51085,178.5945,212.0669,True
0,0.577778,0.8128067,-1.198341,-0.404871,-1.26813,-2.553947,2.720336,0.6465099,1.263139,0.001086205,-1.090415,0.02535063,0,0,0.05544316,0.08107884,-0.05780506,-1.022364,-1.712679,-0.3100196,0.7484488,1.413851,-0.03048688,0.03457288,-0.141743,0.0005794796,-0.9536705,-0.1525638,0.04534378,0.8404467,1.503092,0.1610238,0.4579587,1.086414,0.2810111,66.29058,178.6311,213.3459,True
0,0.5888891,0.862316,-1.289763,-0.3806603,-1.272103,-2.536369,2.703701,0.6457872,1.263144,0.001257628,-1.089206,0.1003943,0,0,0.07254681,0.115114,-0.07065463,-1.024316,-1.710345,-0.3126487,0.7482188,1.41366,-0.03061709,0.02491118,-0.1330482,-0.005458827,-0.9539933,-0.1539941,0.04622103,0.8402038,1.503098,0.1608099,0.4520436,1.091277,0.2803463,67.05758,178.4572,214.2852,True
0,0.6000003,0.9026607,-1.47066,-0.3444422,-1.279482,-2.513905,2.685831,0.6450953,1.263291,0.001564711,-1.087715,0.1223306,0,0,0.1107562,0.1576344,-0.1198468,-1.028264,-1.707776,-0.3167319,0.7479825,1.413505,-0.03074458,0.003564641,-0.1028741,-0.01728583,-0.9546602,-0.1544026,0.04699014,0.8402213,1.502947,0.160465,0.4464781,1.096099,0.2801031,67.78176,178.0102,214.7984,True
0,0.6111114,0.9045446,-1.676225,-0.3270278,-1.28783,-2.489034,2.668669,0.6444402,1.263512,0.001940787,-1.086913,0.0584265,0,0,0.1171624,0.1554714,-0.1166935,-1.029742,-1.706542,-0.3188635,0.7478666,1.413339,-0.03092802,0.0004778318,-0.09115706,-0.01702751,-0.9548609,-0.1556341,0.04753876,0.8399756,1.502879,0.1602093,0.4411844,1.10101,0.280325,68.53076,177.4576,215.0351,True
0,0.6222225,0.887616,-1.766875,-0.3458574,-1.29427,-2.46593,2.652936,0.6436167,1.263945,0.002335131,-1.086864,-0.008108527,0,0,0.1181379,0.1405586,-0.120981,-1.031564,-1.705889,-0.3205162,0.7476592,1.413477,-0.03131491,-0.001758605,-0.09214424,-0.02125776,-0.9553366,-0.1570446,0.04842985,0.839694,1.502884,0.1599855,0.4361643,1.106117,0.2808144,69.31097,177.1026,215.2608,True
0,0.6333337,0.8777654,-1.671015,-0.3406475,-1.298362,-2.450266,2.639241,0.6429775,1.26443,0.002964407,-1.088082,-0.1221105,0,0,0.1225121,0.1074647,-0.08270204,-1.031349,-1.705672,-0.3221498,0.7476237,1.413644,-0.03158829,-0.003837399,-0.09859173,-0.01704754,-0.9554154,-0.1587281,0.04943519,0.839406,1.502867,0.1597445,0.4310907,1.111606,0.2813473,70.18595,176.6284,215.1747,True
0,0.6444448,0.8955377,-1.378938,-0.2732115,-1.300777,-2.44396,2.626898,0.6423631,1.264927,0.003879488,-1.089833,-0.1662968,0,0,0.1034612,0.08086376,-0.04639323,-1.030777,-1.705383,-0.3228622,0.7474484,1.413747,-0.03181031,0.0005910918,-0.09553011,-0.01070396,-0.9553776,-0.1599275,0.04997182,0.8390965,1.502875,0.1595207,0.4257143,1.117568,0.2814941,71.14301,176.4355,215.3682,True
0,0.655556,0.9221677,-0.9908135,-0.1357498,-1.302907,-2.445938,2.616405,0.6417816,1.265432,0.005032778,-1.091191,-0.1296434,0,0,0.06873849,0.05320372,0.03795286,-1.027787,-1.704498,-0.3229237,0.7470181,1.413763,-0.03190997,0.008382609,-0.06797732,-0.005111069,-0.955221,-0.1597802,0.04949991,0.8388101,1.502936,0.1593895,0.4200477,1.123927,0.2809595,72.14423,176.8053,216.4635,True
0,0.6666671,0.9436073,-0.7476625,-0.0352267,-1.306026,-2.445942,2.605269,0.6411073,1.265891,0.006077826,-1.09139,-0.02548662,0,0,0.05754702,0.04674587,0.1232424,-1.023828,-1.702566,-0.3241925,0.7468116,1.413863,-0.03201815,0.009486051,-0.06269564,-0.005047403,-0.955318,-0.1610914,0.05017529,0.8385798,1.502847,0.1590861,0.4146463,1.130396,0.279896,73.22919,177.4329,218.4766,True
