loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.2555556,0.2877166,0.3812581,-0.3849912,-1.446517,-2.425689,2.843167,0.6936111,1.248506,-0.001880139,-0.9403968,-0.2584429,0,0,0.2395975,-0.04320163,-0.002588507,-1.041246,-1.675608,-0.2998362,0.7651281,1.414821,-0.0198566,0.06753362,-0.07320084,-0.02884319,-0.9712117,-0.146809,0.03276008,0.8591679,1.503269,0.1734113,0.4995816,0.9981235,0.2384855,54.74537,139.7448,182.6244,True
0,0.2666667,0.3529816,0.4999373,-0.3016573,-1.443311,-2.434557,2.837964,0.6920986,1.248971,-0.001294792,-0.9399973,0.04574838,0,0,0.2414896,-0.04742184,-0.03776732,-1.042534,-1.676892,-0.3018184,0.7651057,1.415041,-0.02003032,0.06288854,-0.06861265,-0.04677399,-0.9723441,-0.1476101,0.03268791,0.85906,1.503403,0.1730505,0.4958041,1.000215,0.2363597,55.42259,139.1084,183.6592,True
0,0.2777778,0.3904684,0.5406509,-0.2616075,-1.439479,-2.440829,2.833214,0.6907866,1.249506,-0.0007286668,-0.9395185,0.0332421,0,0,0.2477066,-0.05593513,-0.06125416,-1.043692,-1.678401,-0.3040201,0.7647457,1.415155,-0.02015114,0.06144969,-0.07154907,-0.0617056,-0.9734775,-0.1485899,0.03267539,0.8589131,1.503462,0.1728279,0.4929009,1.002283,0.2350704,55.86469,139.3967,185.06,True
0,0.2888889,0.4320839,0.6005309,-0.2290599,-1.43559,-2.448512,2.827869,0.6893058,1.250118,-9.24468E-05,-0.9380767,0.1265391,0,0,0.2559885,-0.0740443,-0.08795558,-1.044881,-1.680703,-0.3057967,0.7639353,1.415198,-0.02026039,0.05722485,-0.07368512,-0.05951171,-0.9740735,-0.1496848,0.03275581,0.8588006,1.5035,0.1725202,0.4907193,1.004183,0.2352091,56.07913,139.9602,186.0986,True
0,0.3,0.5381291,0.7330533,-0.2270457,-1.425063,-2.465408,2.815364,0.6863317,1.25145,0.001565427,-0.9377917,0.0144081,0,0,0.2677006,-0.1071354,-0.06889142,-1.044843,-1.684498,-0.3099845,0.7628443,1.415336,-0.02051869,0.05473452,-0.06238423,-0.03260107,-0.9737955,-0.1509797,0.03235794,0.8584232,1.503424,0.1721063,0.4893363,1.005956,0.2370662,56.19878,140.4867,186.6045,True
0,0.3111111,0.5794573,0.8120029,-0.2232438,-1.419552,-2.474919,2.808629,0.684994,1.251883,0.002101749,-0.9334167,0.3952996,0,0,0.2731292,-0.1316955,-0.03806501,-1.043649,-1.686685,-0.3120871,0.7627323,1.415495,-0.02059346,0.05157766,-0.06131348,-0.03145357,-0.9742834,-0.1517689,0.03227352,0.8585414,1.503437,0.1718617,0.4886061,1.007715,0.2405701,56.16942,141.4518,186.9032,True
0,0.3222222,0.6505713,0.9252472,-0.2028047,-1.413406,-2.487947,2.800938,0.683373,1.252419,0.00324738,-0.9332563,-0.01474145,0,0,0.2605038,-0.1348832,-0.01029396,-1.042436,-1.688196,-0.3138248,0.7623308,1.415539,-0.0206843,0.05047939,-0.0623577,-0.03251464,-0.9747622,-0.1527143,0.03227671,0.8584557,1.503304,0.1716314,0.4879973,1.009728,0.2459232,55.98182,143.1223,187.3474,True
0,0.3333333,0.7232369,0.9799558,-0.1545677,-1.408896,-2.499487,2.792517,0.6818011,1.252956,0.004969001,-0.9346039,-0.1265226,0,0,0.2435133,-0.1465637,0.004700208,-1.041536,-1.690279,-0.3149835,0.7618697,1.415535,-0.02081582,0.0459835,-0.06750459,-0.0410309,-0.9756954,-0.1536947,0.03239256,0.8585116,1.503406,0.17131,0.4880827,1.012464,0.251851,56.28075,144.8255,187.4925,True
0,0.3444445,0.7972871,0.9696973,-0.0998252,-1.405836,-2.509436,2.782969,0.6801143,1.253461,0.006226987,-0.9351136,-0.05148122,0,0,0.2232347,-0.1784664,0.0175639,-1.040004,-1.693403,-0.3151998,0.7614682,1.415506,-0.02098888,0.03563634,-0.06978312,-0.02697526,-0.975583,-0.1547119,0.03288578,0.8583474,1.503391,0.1710824,0.4888426,1.015884,0.2575785,56.99873,146.6037,187.7201,True
0,0.3555556,0.8712216,0.9125168,-0.07693189,-1.40264,-2.517183,2.772386,0.6784897,1.253889,0.007687271,-0.9355493,-0.05107431,0,0,0.2103036,-0.2082428,0.01121517,-1.03904,-1.697052,-0.3153524,0.761198,1.415475,-0.02108338,0.03167148,-0.06996234,-0.01409795,-0.9753673,-0.1556823,0.03320589,0.8581527,1.503363,0.170865,0.4897454,1.019688,0.2632806,57.75764,148.3968,188.2688,True
0,0.3666667,0.9171301,0.8689997,-0.08579355,-1.398301,-2.524481,2.762079,0.6768348,1.254568,0.008921713,-0.9357794,-0.03160345,0,0,0.2176259,-0.1879823,-0.02289172,-1.039822,-1.699185,-0.3169132,0.7608571,1.415398,-0.02120316,0.02427249,-0.07209069,-0.01076424,-0.9753881,-0.1567591,0.03378486,0.8580017,1.503411,0.1705594,0.490431,1.02369,0.2691216,58.46794,149.9139,188.7552,True
0,0.3777778,0.9747929,0.7839659,-0.1085244,-1.394065,-2.529314,2.750287,0.6752503,1.255195,0.01033789,-0.9359499,-0.02759307,0,0,0.2292184,-0.1602857,-0.05915005,-1.041376,-1.700814,-0.3190022,0.7606533,1.415514,-0.0214453,0.01578102,-0.0645511,-0.01151226,-0.975657,-0.1572779,0.03424692,0.8578908,1.503294,0.170183,0.4907372,1.027842,0.2749425,59.16685,151.212,189.0482,True
0,0.3888889,1.014349,0.6956479,-0.1332178,-1.389918,-2.533001,2.738409,0.6739147,1.256042,0.01169825,-0.936753,-0.08588906,0,0,0.255761,-0.1241131,-0.09548344,-1.043546,-1.701804,-0.3222696,0.760366,1.415488,-0.02165642,0.008172363,-0.05688038,-0.0208074,-0.9763095,-0.1577104,0.03451004,0.8578019,1.503177,0.1699257,0.4904618,1.032123,0.280561,59.8447,152.5174,189.3914,True
0,0.4,1.051922,0.6105732,-0.1376612,-1.386579,-2.536259,2.726168,0.6725452,1.256606,0.01307639,-0.9370588,-0.03759384,0,0,0.2623034,-0.09006152,-0.0901543,-1.044281,-1.702132,-0.3251522,0.7601066,1.415497,-0.02194712,0.002891928,-0.05472843,-0.01958445,-0.9765204,-0.1583904,0.03498728,0.8576429,1.50318,0.1695267,0.4895656,1.03658,0.2856651,60.48811,153.8963,189.9275,True
0,0.4111111,1.067151,0.5328565,-0.1376479,-1.383733,-2.538779,2.714315,0.671196,1.257375,0.01439384,-0.9376591,-0.06832857,0,0,0.2464131,-0.08895683,-0.0762063,-1.044336,-1.703313,-0.3267757,0.7598553,1.415493,-0.02217516,0.0008113943,-0.05474471,-0.01740248,-0.9766003,-0.1590921,0.03543283,0.8573922,1.503222,0.1692722,0.4878997,1.041252,0.2901967,61.11157,155.0428,190.5358,True
0,0.4222222,1.106055,0.4041112,-0.133476,-1.382346,-2.538232,2.700642,0.6699038,1.258033,0.01577374,-0.9382529,-0.06556368,0,0,0.2082407,-0.1005878,-0.03976602,-1.042972,-1.704811,-0.3269158,0.7594554,1.415452,-0.02244937,-0.003374886,-0.05476617,-0.01410818,-0.9766664,-0.159844,0.03602192,0.8571804,1.503201,0.1690372,0.4855975,1.046194,0.2940771,61.76968,155.9113,191.2653,True
0,0.4333333,1.149038,0.2700108,-0.1517287,-1.380524,-2.536134,2.686119,0.6686273,1.258801,0.01720524,-0.9392825,-0.1060794,0,0,0.1690026,-0.1313984,0.007301742,-1.040677,-1.706974,-0.3264748,0.7595439,1.415639,-0.02258614,-0.009705264,-0.0526039,-0.01287101,-0.9769503,-0.1604324,0.03638464,0.8571669,1.503115,0.168803,0.4828364,1.05135,0.2974601,62.51661,156.5492,192.106,True
0,0.4444444,1.193068,0.1359179,-0.1720903,-1.379307,-2.532542,2.670765,0.6673498,1.259649,0.01849371,-0.9394221,-0.02242502,0,0,0.1702374,-0.1207788,0.0286152,-1.039316,-1.707697,-0.3280394,0.7593589,1.415706,-0.02271888,-0.01067059,-0.04303019,-0.01159799,-0.9766637,-0.1607021,0.03670662,0.8568513,1.503008,0.1685669,0.4798379,1.056666,0.3005266,63.28369,156.9862,192.8996,True
0,0.4555556,1.214703,0.01133218,-0.1901392,-1.378554,-2.527877,2.655717,0.6660728,1.260563,0.01973867,-0.9392564,0.0004010848,0,0,0.1873386,-0.1048596,0.02853486,-1.038943,-1.708245,-0.330477,0.7591317,1.415638,-0.02287617,-0.01611461,-0.02041295,-0.02388773,-0.9773663,-0.1600357,0.03673538,0.8566918,1.502982,0.168402,0.4765643,1.062113,0.30358,64.03074,157.2118,193.4792,True
0,0.4666667,1.224496,-0.06854935,-0.2028471,-1.377635,-2.523853,2.640826,0.6648378,1.261533,0.02104554,-0.9389784,0.01064839,0,0,0.2172808,-0.07194322,0.02733145,-1.038752,-1.707905,-0.3340579,0.7589934,1.415722,-0.02304918,-0.02602402,-0.005105127,-0.04260315,-0.9786291,-0.1593664,0.03698705,0.8567448,1.50301,0.1682044,0.4730268,1.067743,0.3067183,64.72855,157.4761,194.0039,True
0,0.4777778,1.212758,-0.06218509,-0.2017013,-1.375802,-2.522538,2.627567,0.6636071,1.262415,0.02243894,-0.9393348,-0.04790667,0,0,0.2462931,-0.03052875,0.04318463,-1.03823,-1.706633,-0.3383187,0.7590652,1.415958,-0.02322501,-0.02828806,-0.003918404,-0.04892597,-0.9793599,-0.1593512,0.03728905,0.8565865,1.502923,0.168057,0.4693048,1.073654,0.3098592,65.44476,157.7538,194.4667,True
0,0.4888889,1.177329,0.01650988,-0.1972888,-1.372613,-2.524115,2.615819,0.6624188,1.263321,0.0237684,-0.939853,-0.0597325,0,0,0.2571638,-0.005028702,0.0633942,-1.037173,-1.705256,-0.3422623,0.758893,1.416003,-0.02335608,-0.03047249,-0.0006460436,-0.0520043,-0.9797935,-0.1591003,0.0376555,0.8561819,1.502899,0.1678878,0.4655186,1.079891,0.3128716,66.24924,158.0609,194.9844,True
0,0.5,1.113271,0.143122,-0.1554399,-1.369397,-2.528998,2.606549,0.6612768,1.26409,0.02511761,-0.9410988,-0.126569,0,0,0.2552097,0.03118703,0.07091593,-1.036593,-1.703235,-0.3459633,0.7591364,1.416193,-0.02354404,-0.03041514,-0.007119805,-0.04784965,-0.9801946,-0.1596474,0.03815724,0.8559744,1.502828,0.1676438,0.4618619,1.0864,0.3157264,67.17101,158.544,195.81,True
0,0.5111111,1.072809,0.2271982,-0.1158379,-1.366798,-2.53359,2.59684,0.6600902,1.264894,0.02638087,-0.9427137,-0.1565969,0,0,0.2296602,0.03767401,0.07001612,-1.036116,-1.702231,-0.3481415,0.7588971,1.416292,-0.02374902,-0.02169573,-0.004105177,-0.04055892,-0.9806622,-0.1594421,0.03793487,0.8560327,1.502828,0.1675074,0.4586998,1.092982,0.3184571,68.20657,159.4527,197.165,True
0,0.5222223,1.072809,0.2271982,-0.1158379,-1.366798,-2.53359,2.59684,0.6600902,1.264894,0.02638087,-0.9449924,-0.2159815,0,0,0.2296602,0.03767401,0.07001612,-1.036116,-1.702231,-0.3481415,0.7588971,1.416292,-0.02374902,-0.02169573,-0.004105177,-0.04055892,-0.9806622,-0.1594421,0.03793487,0.8560327,1.502828,0.1675074,0.4564217,1.099349,0.3211636,69.28571,160.8468,198.973,True
0,0.5333334,0.9781682,0.4112933,-0.01841241,-1.361575,-2.547109,2.580141,0.6580667,1.266271,0.02805492,-0.9531538,-0.7497764,0,0,0.1370221,-0.1048723,0.1620022,-1.028457,-1.706765,-0.3463313,0.7589164,1.416742,-0.02445924,-0.01062149,-0.01414154,-0.01861028,-0.9807192,-0.159942,0.03836044,0.8554364,1.502883,0.1669241,0.4555994,1.105086,0.3236168,70.51546,162.7882,201.0506,True
0,0.5444446,0.9504361,0.4282497,-0.01821712,-1.358332,-2.551923,2.570946,0.6569989,1.267073,0.02902162,-0.9453689,0.7395384,0,0,0.1210728,-0.1410694,0.1886839,-1.024726,-1.708633,-0.3461832,0.7586479,1.416889,-0.02464727,-0.001925969,-0.02396143,-0.008331528,-0.9807363,-0.1605134,0.03834978,0.8552834,1.502735,0.1668352,0.456196,1.109642,0.325621,71.52578,164.6238,202.6761,True
0,0.5555557,0.9504361,0.4282497,-0.01821712,-1.358332,-2.551923,2.570946,0.6569989,1.267073,0.02902162,-0.9446131,0.009474673,0,0,0.1210728,-0.1410694,0.1886839,-1.024726,-1.708633,-0.3461832,0.7586479,1.416889,-0.02464727,-0.001925969,-0.02396143,-0.008331528,-0.9807363,-0.1605134,0.03834978,0.8552834,1.502735,0.1668352,0.4565241,1.113318,0.3296108,71.58179,165.7055,203.4333,True
0,0.5666668,0.9205538,0.34913,-0.06992123,-1.352968,-2.555241,2.550714,0.6551373,1.26868,0.0302785,-0.951557,-0.6323381,0,0,0.1082605,-0.1399525,0.1823701,-1.020146,-1.710533,-0.3473793,0.7584679,1.417262,-0.02482608,-0.005141884,-0.007850172,-0.01439621,-0.9813024,-0.1601451,0.03831277,0.854809,1.502588,0.1665672,0.4577802,1.116299,0.333806,71.76403,167.1691,204.0213,True
0,0.577778,0.9205538,0.34913,-0.06992123,-1.352968,-2.555241,2.550714,0.6551373,1.26868,0.0302785,-0.942996,0.809692,0,0,0.1082605,-0.1399525,0.1823701,-1.020146,-1.710533,-0.3473793,0.7584679,1.417262,-0.02482608,-0.005141884,-0.007850172,-0.01439621,-0.9813024,-0.1601451,0.03831277,0.854809,1.502588,0.1665672,0.4596829,1.118538,0.3373194,71.91139,168.7251,204.313,True
0,0.5888891,0.8862109,0.2892273,-0.1238194,-1.349584,-2.554355,2.54185,0.6542692,1.269516,0.03091806,-0.9485391,-0.5675153,0,0,0.1244397,-0.1027453,0.1919159,-1.017835,-1.709364,-0.3500483,0.7582173,1.417378,-0.02483127,-0.004295804,0.007298368,-0.02908504,-0.9821472,-0.1594116,0.03782035,0.8545809,1.502559,0.1664322,0.460594,1.120702,0.3415683,71.56239,169.8644,204.304,True
0,0.6000003,0.8264461,0.2143486,-0.170003,-1.346562,-2.552718,2.533895,0.6535854,1.270209,0.0314799,-0.9461231,0.2573874,0,0,0.1290138,-0.06231607,0.2185754,-1.014905,-1.70718,-0.3528252,0.7580121,1.41751,-0.02489907,-0.00466134,0.01184819,-0.04604722,-0.9831848,-0.1589106,0.03767707,0.8539915,1.502559,0.1663953,0.4616362,1.122739,0.3443953,71.6627,171.1432,204.6099,True
0,0.6111114,0.7498137,0.1106424,-0.2063928,-1.344825,-2.548965,2.527246,0.6525979,1.270998,0.0324527,-0.9447159,0.0996995,0,0,0.1090219,-0.05376887,0.2538638,-1.011047,-1.706059,-0.3539445,0.757844,1.417735,-0.02503419,-0.006475247,0.007356355,-0.03116203,-0.9831001,-0.1589943,0.03778253,0.853647,1.502547,0.1662178,0.461747,1.124948,0.3466498,71.60706,171.9922,204.7964,True
0,0.6222225,0.704209,0.02736491,-0.2218066,-1.343476,-2.545566,2.519758,0.651793,1.271613,0.03288192,-0.9445604,0.00668728,0,0,0.07820289,-0.04940665,0.2647084,-1.007868,-1.705258,-0.3541096,0.7570119,1.417611,-0.02504861,-0.00720519,0.002845448,-0.01523621,-0.9827523,-0.1590331,0.0379093,0.8534224,1.502517,0.1661355,0.4606671,1.127566,0.3484006,71.54684,172.7818,205.291,True
0,0.6333337,0.6481122,-0.1167144,-0.2433783,-1.344292,-2.538087,2.512878,0.6508067,1.272066,0.0329639,-0.9454717,-0.08858091,0,0,0.05992478,-0.04717041,0.2360599,-1.006086,-1.705035,-0.3543077,0.7566879,1.417657,-0.02516845,-0.00800043,-0.006978512,-0.000460071,-0.9822516,-0.1595423,0.0382928,0.8530477,1.502482,0.1660362,0.4585237,1.130679,0.3495346,71.70302,173.4504,206.0688,True
0,0.6444448,0.6239889,-0.2979656,-0.2800954,-1.345852,-2.528533,2.504073,0.6498859,1.272595,0.03314167,-0.9453114,0.01338398,0,0,0.05964207,-0.05990441,0.1987617,-1.004694,-1.705817,-0.3545347,0.756124,1.417756,-0.0252713,-0.01023878,-0.007961196,-0.004681105,-0.9823927,-0.1597325,0.03860918,0.8528045,1.502628,0.16593,0.4554582,1.134225,0.3500991,72.10542,173.9505,207.0252,True
0,0.655556,0.6176484,-0.3331642,-0.2895552,-1.345923,-2.522286,2.495966,0.6489708,1.273167,0.03334761,-0.9458408,-0.05616427,0,0,0.06483266,-0.0577617,0.1752958,-1.003375,-1.705971,-0.3553445,0.7558291,1.417856,-0.02538759,-0.01240948,-0.006844639,-0.006743888,-0.9825461,-0.1597839,0.03885632,0.8524402,1.502604,0.165888,0.4519276,1.138034,0.3499557,72.67022,174.4507,208.169,True
