loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1666667,0.4312833,0.5677726,0.07676618,-1.443898,-2.135915,2.746311,0.7136505,1.276058,0.003743708,-0.9219757,-0.1019434,0,0,0.2881521,-0.1054972,-0.806319,-0.9692804,-1.568691,-0.2203065,0.7905133,1.443711,0.001475453,0.02532427,-0.1066863,-0.0711796,-0.8567714,0.02606995,-0.06103033,0.8393364,1.511955,0.2065728,0.4411629,1.053522,0.1894626,60.11929,124.6452,184.0355,True
2,0.1777778,0.3540214,0.5855886,0.02421606,-1.439823,-2.141995,2.74573,0.7128723,1.27629,0.004051596,-0.9238303,-0.172961,0,0,0.2837142,-0.1717384,-0.6305928,-0.969691,-1.573943,-0.2203633,0.7899535,1.443815,0.001195639,0.0202073,-0.08735268,-0.1153163,-0.8595896,0.02546301,-0.06069664,0.8394215,1.511843,0.2063111,0.4397377,1.055841,0.1915827,60.4826,124.695,184.1392,True
2,0.1888889,0.2695804,0.5884969,-0.004825197,-1.436281,-2.147653,2.746135,0.712255,1.276337,0.004054129,-0.9269148,-0.2813879,0,0,0.2571275,-0.2102069,-0.4408321,-0.9674519,-1.577705,-0.2200935,0.7895403,1.443742,0.0009563565,0.002993286,-0.07067672,-0.1752532,-0.8638032,0.02517912,-0.05992592,0.8398377,1.511603,0.2060276,0.4388398,1.058228,0.1934462,60.89608,125.248,184.6365,True
2,0.2,0.2527283,0.5597054,0.007100955,-1.434734,-2.152687,2.744625,0.7116044,1.27638,0.004149705,-0.9292302,-0.2046898,0,0,0.1977517,-0.2551572,-0.0516471,-0.9537675,-1.579579,-0.2190306,0.7893367,1.444066,0.0007740855,-0.001937166,-0.07844022,-0.2030449,-0.8664637,0.02298708,-0.05857676,0.8400049,1.511258,0.2057461,0.4384547,1.060464,0.1950136,61.4081,126.4266,185.5037,True
2,0.2111111,0.2777941,0.4575424,0.035768,-1.435572,-2.154396,2.740576,0.7110331,1.276125,0.004172266,-0.9309666,-0.1555203,0,0,0.142745,-0.2319159,0.3098902,-0.9387483,-1.577617,-0.219787,0.78912,1.44414,0.0007091463,-0.002805531,-0.0926464,-0.1895487,-0.8680589,0.02091261,-0.0571573,0.8399608,1.511153,0.2054231,0.4384024,1.062256,0.196267,61.9702,127.6446,186.3206,True
2,0.2222222,0.3198985,0.2872187,0.04414738,-1.437288,-2.152082,2.735186,0.7101848,1.276092,0.004081339,-0.930346,0.0606798,0,0,0.1100178,-0.1808417,0.4795589,-0.9276509,-1.574795,-0.2214797,0.7890007,1.444234,0.0005960166,-0.005615339,-0.09308124,-0.1724384,-0.8691871,0.01941697,-0.05607818,0.8398688,1.511131,0.2050905,0.4385431,1.063344,0.1972043,62.39491,128.5071,186.8618,True
2,0.2333333,0.3596529,0.06677497,0.01640695,-1.43914,-2.145595,2.729051,0.7093341,1.27606,0.004012465,-0.9277894,0.2282908,0,0,0.05190714,-0.09770595,0.6558289,-0.9159351,-1.56913,-0.2236523,0.7890611,1.444126,0.0004557669,-0.0162034,-0.0909185,-0.170002,-0.8707754,0.01813719,-0.05463395,0.8395905,1.511026,0.2048824,0.4385048,1.063641,0.1980637,62.48636,128.6985,186.9092,True
2,0.2444444,0.4149259,-0.1686268,-0.06473143,-1.439646,-2.135494,2.721347,0.7083306,1.275948,0.003798574,-0.9249946,0.2447053,0,0,0.01256856,-0.03250965,0.6242069,-0.9111105,-1.56578,-0.2247756,0.7888486,1.443706,0.0003139079,-0.01333578,-0.07656308,-0.1899285,-0.8735184,0.01741588,-0.05433355,0.8393736,1.510996,0.2045986,0.4379398,1.063301,0.1989752,62.23137,128.3096,186.3765,True
2,0.2555556,0.4806576,-0.4019045,-0.1651476,-1.439842,-2.122248,2.712007,0.7072272,1.275951,0.003560811,-0.9227613,0.1941783,0,0,0.01637907,0.008068785,0.5304834,-0.9085459,-1.563191,-0.2266422,0.7885494,1.443382,9.191036E-05,-0.006739259,-0.08097502,-0.2264374,-0.8772841,0.01576511,-0.05345603,0.8392333,1.510829,0.204228,0.4365617,1.062726,0.1997766,61.72068,127.7101,185.4812,True
2,0.2666667,0.536924,-0.5414035,-0.2262062,-1.43984,-2.111202,2.70281,0.7062201,1.276033,0.003302664,-0.9205232,0.1962028,0,0,0.07590084,0.05280519,0.3213287,-0.9124948,-1.56182,-0.2304902,0.7881136,1.442806,-0.0003297925,-0.03303766,-0.1024617,-0.2509313,-0.8805838,0.01354644,-0.05072843,0.8391149,1.510568,0.2037181,0.4342033,1.062389,0.2000607,61.20391,127.1743,184.5744,True
2,0.2777778,0.606989,-0.7213659,-0.3033031,-1.440461,-2.095454,2.691519,0.7047465,1.276321,0.003095686,-0.9183053,0.1916848,0,0,0.1399206,0.0729555,0.1643221,-0.9164267,-1.560995,-0.2347808,0.7876222,1.44234,-0.0006872416,-0.04169372,-0.1129881,-0.2531503,-0.8834019,0.0112661,-0.04850176,0.8389779,1.51046,0.203304,0.4306232,1.062711,0.1993866,60.83908,126.7439,183.8825,True
2,0.2888889,0.6569971,-0.8150211,-0.3377349,-1.441353,-2.082737,2.680953,0.7035024,1.276573,0.003022552,-0.9170089,0.1059602,0,0,0.264282,0.1110307,-0.06125198,-0.9250191,-1.560489,-0.2423213,0.7866979,1.441792,-0.001086473,-0.0468418,-0.1217544,-0.2426087,-0.8855059,0.008963934,-0.04643488,0.8388546,1.510371,0.2031933,0.4258234,1.064056,0.1974199,60.73292,126.1045,183.4756,True
2,0.3,0.7611234,-0.879794,-0.385518,-1.441477,-2.069127,2.667041,0.7015879,1.27708,0.003111213,-0.9156517,0.1143746,0,0,0.3644788,0.1395596,-0.2302098,-0.9340643,-1.559942,-0.2502852,0.78598,1.441254,-0.001505107,-0.05958477,-0.1076933,-0.2451578,-0.8885408,0.008452474,-0.04491634,0.8388262,1.51042,0.2029071,0.4201632,1.06661,0.1942141,60.93062,125.2008,183.4568,True
2,0.3111111,0.8471798,-0.8337629,-0.3970741,-1.440831,-2.05994,2.653558,0.6996076,1.277622,0.00321877,-0.9154382,0.006227868,0,0,0.4108832,0.1362403,-0.2987029,-0.9392905,-1.560044,-0.2561713,0.7851126,1.440886,-0.001712501,-0.06074676,-0.09896636,-0.2523594,-0.8915896,0.007234477,-0.04344495,0.8385594,1.510312,0.2025507,0.4136101,1.070408,0.1900634,61.43151,123.9714,183.5915,True
2,0.3222222,0.8992463,-0.7643731,-0.3913007,-1.440134,-2.052427,2.640824,0.6976652,1.277957,0.003399163,-0.9138302,0.1383181,0,0,0.4002618,0.1224094,-0.2848043,-0.9418488,-1.560001,-0.2601115,0.7841072,1.440551,-0.002039284,-0.06202239,-0.09980191,-0.2608836,-0.8947332,0.005369332,-0.04142254,0.8384639,1.509992,0.2021638,0.4066511,1.075339,0.1854243,62.23811,122.6323,184.0206,True
2,0.3333333,0.9704578,-0.5499787,-0.3475786,-1.437732,-2.051974,2.627503,0.6949384,1.278555,0.003706843,-0.9131559,0.04251827,0,0,0.3741216,0.1171036,-0.2079324,-0.9419574,-1.558603,-0.26427,0.7831841,1.440164,-0.002286285,-0.06185618,-0.1118296,-0.2494843,-0.8971135,0.003142264,-0.03934927,0.8381163,1.509873,0.201744,0.399204,1.081222,0.1809891,63.20829,121.4389,184.6667,True
2,0.3444445,1.005621,-0.4166385,-0.3097807,-1.436106,-2.050185,2.615047,0.6926181,1.278972,0.003910422,-0.9138962,-0.08137989,0,0,0.3648431,0.1064239,-0.1546195,-0.9422961,-1.557642,-0.2686394,0.7822673,1.439967,-0.002477884,-0.06022465,-0.1189481,-0.2230629,-0.8986507,0.0009342369,-0.03761316,0.8378729,1.509495,0.2011564,0.391937,1.08785,0.1772746,64.44039,120.5851,185.5707,True
2,0.3555556,1.050353,-0.18524,-0.2445278,-1.43294,-2.054887,2.602395,0.6897414,1.27963,0.004367948,-0.9142051,-0.03777508,0,0,0.3946811,0.0924309,-0.1441841,-0.9436885,-1.557363,-0.2741343,0.7811341,1.439722,-0.002716541,-0.03618257,-0.1327625,-0.1919952,-0.8996201,-0.001635847,-0.03645441,0.8374397,1.509417,0.2007232,0.3853437,1.094864,0.1747857,65.87076,120.137,186.6006,True
2,0.3666667,1.087474,0.05885994,-0.1920111,-1.42849,-2.061447,2.589981,0.6869946,1.280398,0.004778147,-0.9157018,-0.1518167,0,0,0.4234284,0.04538792,-0.1167387,-0.9441204,-1.558789,-0.2790396,0.7799394,1.439551,-0.002950996,-0.01978257,-0.1376813,-0.1722203,-0.9005772,-0.003691807,-0.03554787,0.8369441,1.509228,0.2003242,0.3795757,1.101906,0.1741258,67.28568,120.3244,187.7672,True
2,0.3777778,1.091274,0.2858088,-0.1753687,-1.421997,-2.069211,2.578705,0.6841702,1.281274,0.005348504,-0.9167117,-0.1006201,0,0,0.4276757,0.008056134,-0.09444229,-0.9441454,-1.560242,-0.2831164,0.7787306,1.439316,-0.003174603,-0.02298707,-0.1268919,-0.176125,-0.9027008,-0.005097291,-0.03428101,0.83644,1.509084,0.1999348,0.3749039,1.108693,0.17535,68.61666,121.008,188.7346,True
2,0.3888889,1.087491,0.462632,-0.1851879,-1.414561,-2.076796,2.567903,0.6813183,1.282287,0.005736977,-0.9177887,-0.1115526,0,0,0.4223304,-0.01429749,-0.08378419,-0.9445471,-1.561383,-0.2869692,0.7776625,1.439044,-0.003405541,-0.02100602,-0.1256177,-0.1836055,-0.9050614,-0.006468951,-0.03336808,0.8360482,1.509027,0.1996266,0.3712,1.115027,0.178575,69.71062,122.3802,189.8093,True
2,0.4,1.079735,0.5360841,-0.1958945,-1.40809,-2.081999,2.556982,0.6785991,1.28311,0.006229103,-0.9195634,-0.1738825,0,0,0.3979152,-0.04512501,-0.05063436,-0.9435101,-1.563104,-0.2894979,0.7762244,1.438881,-0.003594577,-0.0168912,-0.1254773,-0.1900903,-0.9073321,-0.008319981,-0.03216247,0.83555,1.508854,0.1992812,0.3684628,1.120847,0.1835551,70.56326,124.5876,191.0812,True
2,0.4111111,1.077393,0.5658839,-0.2097693,-1.401898,-2.086344,2.54594,0.675796,1.283898,0.006559253,-0.9214085,-0.1766958,0,0,0.3748908,-0.07814971,0.03256391,-0.9400692,-1.564203,-0.2920856,0.7746615,1.438686,-0.003814518,-0.01152208,-0.1330905,-0.1850919,-0.9091574,-0.0102063,-0.03092702,0.8348663,1.509066,0.1990073,0.3665018,1.126156,0.1897546,71.20656,127.6765,192.6274,True
2,0.4222222,1.090006,0.5498999,-0.2322423,-1.39614,-2.088713,2.533979,0.6728725,1.284722,0.006872654,-0.9229334,-0.147549,0,0,0.3720303,-0.1219191,0.1102962,-0.9356878,-1.566235,-0.2950274,0.7733819,1.438516,-0.003940761,-0.004101709,-0.1375431,-0.1384957,-0.9091712,-0.01147303,-0.03036856,0.8343562,1.509083,0.1984957,0.3649834,1.131033,0.1963982,71.6927,131.2062,194.2101,True
2,0.4333333,1.122054,0.4423443,-0.2547469,-1.392568,-2.087364,2.520257,0.6699934,1.285441,0.007126153,-0.9239566,-0.1022539,0,0,0.3836918,-0.1347539,0.1102016,-0.9339051,-1.568099,-0.2985255,0.771745,1.438282,-0.004002243,0.003121674,-0.133211,-0.1033653,-0.9091025,-0.01315349,-0.02959597,0.8335837,1.509043,0.1981786,0.3634372,1.135577,0.2026831,72.10859,134.5962,195.6301,True
2,0.4444444,1.13815,0.333698,-0.273908,-1.389559,-2.084917,2.5065,0.6670685,1.286187,0.007385343,-0.9241467,-0.02709885,0,0,0.3941254,-0.1443484,0.08348827,-0.9335562,-1.570222,-0.3020656,0.7705212,1.438189,-0.004173309,-0.0007504225,-0.130433,-0.08618519,-0.9100757,-0.01485258,-0.02816426,0.8330442,1.508774,0.1979929,0.3614078,1.139911,0.2079753,72.44328,137.6373,196.9946,True
2,0.4555556,1.123755,0.08221909,-0.2914883,-1.390869,-2.076046,2.492809,0.6642215,1.2869,0.007518619,-0.9233723,0.05839514,0,0,0.4141054,-0.1401231,0.04181201,-0.9341187,-1.572267,-0.3062398,0.7687411,1.437954,-0.004331529,-0.000917986,-0.1302326,-0.09363769,-0.9113252,-0.01674662,-0.0269922,0.8322538,1.508691,0.1976893,0.3584628,1.144225,0.2118699,72.70233,140.0061,198.1674,True
2,0.4666667,1.067577,-0.1214647,-0.3204389,-1.391883,-2.067157,2.481099,0.661407,1.287572,0.007704884,-0.9228173,0.03509137,0,0,0.4152952,-0.1412169,0.06204407,-0.932239,-1.57367,-0.3099797,0.7669339,1.437689,-0.004600972,0.006653994,-0.1347202,-0.0875282,-0.9120719,-0.01888874,-0.02611975,0.8310882,1.508672,0.1971215,0.3543696,1.148762,0.214105,72.98142,141.4045,198.9746,True
2,0.4777778,1.017616,-0.3603181,-0.3771054,-1.394199,-2.053983,2.468948,0.658525,1.288065,0.00775373,-0.923254,-0.05320536,0,0,0.3783743,-0.1560484,0.1261923,-0.9281223,-1.574993,-0.3122191,0.7649319,1.437313,-0.004703552,0.006113894,-0.1353408,-0.06408115,-0.9119558,-0.02080461,-0.02496394,0.8299451,1.508671,0.1967987,0.3492289,1.1537,0.2146015,73.36539,142.0347,199.6143,True
2,0.4888889,0.986757,-0.6215335,-0.4467221,-1.397501,-2.037941,2.455997,0.6555784,1.288526,0.007766902,-0.9248887,-0.1582863,0,0,0.3252763,-0.1686451,0.1595506,-0.9247129,-1.576707,-0.3130056,0.7626493,1.43681,-0.004755646,0.006890193,-0.1480791,-0.02606071,-0.9108868,-0.02326671,-0.023655,0.8287748,1.508591,0.1964442,0.3432273,1.159134,0.21328,73.99269,141.869,199.9671,True
2,0.5,1.006031,-0.8133202,-0.4892195,-1.401703,-2.021886,2.441372,0.6526387,1.288892,0.007655829,-0.9261366,-0.1182532,0,0,0.3067914,-0.2100757,0.1319208,-0.9232168,-1.580824,-0.3133798,0.7601681,1.436443,-0.004852176,0.01492432,-0.162808,0.004273187,-0.9098221,-0.02612361,-0.02233913,0.82768,1.508601,0.1961304,0.3367381,1.164935,0.2102904,74.84525,141.6869,200.7907,True
2,0.5111111,1.058891,-1.121045,-0.5116156,-1.411257,-2.00058,2.424642,0.6495879,1.289292,0.007489413,-0.9264706,-0.03737393,0,0,0.3044408,-0.2292158,0.1116712,-0.9217589,-1.584429,-0.3144578,0.758055,1.436102,-0.004958302,0.01456503,-0.1776116,0.04013243,-0.9080485,-0.02907493,-0.02073484,0.8264256,1.508665,0.1958608,0.3297496,1.170937,0.2059158,75.83637,141.4567,201.8114,True
2,0.5222223,1.08823,-1.316977,-0.5073208,-1.420894,-1.98147,2.408974,0.6466191,1.289622,0.007254809,-0.9252125,0.105393,0,0,0.3325227,-0.250537,0.02409929,-0.9235992,-1.58985,-0.3158584,0.7555635,1.435787,-0.005087495,0.009820201,-0.1804149,0.06681001,-0.9064351,-0.03159428,-0.01907809,0.8252673,1.508664,0.1955496,0.3222296,1.177019,0.2004632,76.85622,140.7322,202.5516,True
2,0.5333334,1.090257,-1.569409,-0.4792528,-1.435031,-1.959141,2.393858,0.6437082,1.290094,0.007215887,-0.9231315,0.1745266,0,0,0.3990343,-0.2133936,-0.09028369,-0.9279305,-1.592726,-0.3208795,0.7529759,1.435584,-0.005138099,0.01129542,-0.1884525,0.08788151,-0.9046774,-0.03454293,-0.01732946,0.8238764,1.508914,0.1953498,0.314251,1.183146,0.1943446,77.82884,138.8623,202.317,True
2,0.5444446,1.026946,-1.716546,-0.4592458,-1.447423,-1.939212,2.38222,0.6407359,1.290443,0.007158697,-0.9219427,0.09109242,0,0,0.4328945,-0.1580597,-0.160758,-0.9315647,-1.594179,-0.325772,0.7502923,1.435352,-0.005279928,0.03484619,-0.216713,0.1015045,-0.9032329,-0.03866084,-0.01617924,0.8227267,1.508805,0.1948374,0.3058797,1.189419,0.1878233,78.79836,135.2247,200.3764,True
2,0.5555557,0.9269031,-1.733859,-0.4539907,-1.457475,-1.921449,2.373254,0.6376805,1.29079,0.007267535,-0.921761,0.00353569,0,0,0.4478029,-0.1250729,-0.183188,-0.9340782,-1.59559,-0.3303611,0.7476809,1.43516,-0.005338579,0.07268136,-0.2518885,0.09011406,-0.902548,-0.04371313,-0.01518242,0.8214054,1.508858,0.1943919,0.2976856,1.19581,0.1811482,79.78565,130.6022,197.5203,True
2,0.5666668,0.8693206,-1.686074,-0.4460471,-1.465552,-1.906361,2.36377,0.634722,1.291104,0.007190287,-0.9236503,-0.1829911,0,0,0.4425413,-0.1421174,-0.1618684,-0.9341512,-1.598513,-0.3331223,0.7447679,1.434947,-0.005264461,0.1072192,-0.2858092,0.07347291,-0.9026231,-0.04862919,-0.01451689,0.8202112,1.509123,0.1938712,0.2899752,1.20229,0.1745215,80.85443,124.9702,193.5671,True
2,0.577778,0.8288467,-1.561489,-0.4096314,-1.4723,-1.894942,2.354983,0.6314685,1.291525,0.007445246,-0.926494,-0.2614977,0,0,0.4286833,-0.1964296,-0.1277539,-0.9330539,-1.603388,-0.3344398,0.7419455,1.434815,-0.005306065,0.1210222,-0.299844,0.07598262,-0.9016409,-0.05342461,-0.01335336,0.8187988,1.509161,0.1934031,0.2831435,1.208573,0.1681426,82.05488,120.0273,190.1808,True
2,0.5888891,0.845953,-1.451665,-0.3737121,-1.479161,-1.884534,2.343654,0.6282663,1.291983,0.007388115,-0.9276014,-0.1001475,0,0,0.4106767,-0.3019158,-0.04466929,-0.9283881,-1.610771,-0.3339282,0.7391429,1.434797,-0.005279154,0.1178283,-0.3158088,0.07886045,-0.9000728,-0.0572272,-0.01272405,0.8173382,1.508542,0.1929578,0.2772425,1.214331,0.1623094,83.26565,116.154,187.6706,True
2,0.6000003,0.8929271,-1.303377,-0.3211342,-1.484743,-1.877093,2.331282,0.6246836,1.292497,0.007555127,-0.927995,-0.043138,0,0,0.4184891,-0.3841107,0.06170614,-0.9218404,-1.617586,-0.3347412,0.7360177,1.434731,-0.005343407,0.1130835,-0.330443,0.1094857,-0.8977526,-0.06256471,-0.01049578,0.815685,1.508606,0.1924199,0.2719975,1.219397,0.1573543,84.28194,112.2583,184.929,True
2,0.6111114,0.9206572,-1.063514,-0.2503871,-1.487853,-1.873709,2.319369,0.6210251,1.29307,0.007437944,-0.9260754,0.1692714,0,0,0.4433759,-0.4141465,0.1392725,-0.9161839,-1.622364,-0.3376627,0.7327645,1.434641,-0.005326271,0.1192928,-0.3433719,0.1527022,-0.894511,-0.06805322,-0.008598548,0.8139598,1.508689,0.1918957,0.2670182,1.223766,0.1536469,84.96495,107.4157,181.0056,True
2,0.6222225,0.9013231,-0.911207,-0.2217,-1.490856,-1.868463,2.309702,0.6174972,1.293565,0.007389158,-0.923384,0.2295441,0,0,0.45305,-0.4110133,0.1509365,-0.9129764,-1.626799,-0.3402673,0.7295969,1.434455,-0.005397469,0.126543,-0.3399736,0.1867591,-0.8910255,-0.07080573,-0.009097625,0.8120353,1.50903,0.1913736,0.2619805,1.227667,0.1513078,85.24997,101.8295,175.9673,True
2,0.6333337,0.8361779,-0.6673484,-0.1692592,-1.49018,-1.869176,2.30265,0.6136732,1.294165,0.007583141,-0.9214825,0.1566058,0,0,0.4497856,-0.3566118,0.1052183,-0.9125002,-1.629588,-0.3434876,0.7265234,1.434369,-0.005456626,0.1378979,-0.321545,0.2115174,-0.8877935,-0.07469434,-0.008559932,0.8103211,1.509118,0.190902,0.2567826,1.231404,0.1503589,85.31258,97.25127,171.6416,True
2,0.6444448,0.7496687,-0.4352995,-0.1251142,-1.488567,-1.870606,2.297269,0.6097693,1.294761,0.007665992,-0.9218841,-0.05036455,0,0,0.4670451,-0.2970161,0.09878477,-0.9112357,-1.630701,-0.3485047,0.7231672,1.43411,-0.005516857,0.1389159,-0.3052682,0.202342,-0.8857924,-0.0774659,-0.008755941,0.8084674,1.50918,0.1904419,0.2518333,1.235152,0.1506424,85.4085,95.12214,169.3993,True
2,0.655556,0.7014011,-0.2457764,-0.1057788,-1.485901,-1.872183,2.291057,0.6057849,1.295459,0.007927656,-0.9238026,-0.180015,0,0,0.5382847,-0.2154051,0.1836356,-0.9068804,-1.628124,-0.3583536,0.7199357,1.433907,-0.005662113,0.1407147,-0.3079171,0.141471,-0.8861631,-0.08197197,-0.007519701,0.8065658,1.509036,0.1897774,0.2474469,1.23894,0.1517152,85.73584,94.7398,168.5998,True
