loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.3290327,-0.05983791,-0.09202158,-1.490893,-2.056473,2.77722,0.700851,1.243921,-0.01871458,-1.072867,-0.03976136,0,0,0.1500337,-2.717972E-05,-0.05837919,-1.065673,-1.597708,-0.3079781,0.7705619,1.413049,-0.01910761,0.03438667,-0.06217393,-0.09532563,-0.9941974,-0.1572265,0.04857846,0.8557335,1.500614,0.1679863,0.418651,1.054555,0.15949,67.02172,116.3093,178.9383,True
3,0.1222222,0.30773,-0.07157657,-0.09285823,-1.490245,-2.054972,2.774312,0.7002566,1.24401,-0.01863924,-1.075196,-0.2142512,0,0,0.152204,-0.02458267,-0.03820786,-1.065141,-1.598754,-0.3092364,0.7703581,1.413028,-0.0191986,0.03124421,-0.0558002,-0.09418409,-0.9952467,-0.1580544,0.04847512,0.8558758,1.500469,0.1678331,0.4171346,1.055571,0.1586075,67.18994,115.9498,179.0453,True
3,0.1333333,0.3301068,-0.07582228,-0.0930864,-1.488947,-2.052552,2.766183,0.6989663,1.244231,-0.01837876,-1.074786,0.0459099,0,0,0.1351714,-0.08639878,-0.002024692,-1.063065,-1.60235,-0.3100045,0.7699773,1.413,-0.01931876,0.02427034,-0.03359544,-0.06199487,-0.9956409,-0.1583434,0.04832306,0.8555012,1.500489,0.1677375,0.4164097,1.05662,0.1578781,67.47266,115.7216,179.1815,True
3,0.1444445,0.3728281,-0.05979898,-0.08182846,-1.488508,-2.05223,2.760594,0.6982942,1.244496,-0.01830906,-1.071631,0.2810989,0,0,0.1319787,-0.08638611,-0.002009273,-1.062908,-1.603353,-0.3109219,0.7700419,1.413044,-0.01937652,0.02125023,-0.02409322,-0.05015418,-0.9954497,-0.1587906,0.04857206,0.8559327,1.500778,0.1675345,0.4154423,1.057611,0.1576744,67.59276,115.7185,179.2525,True
3,0.1555556,0.4028466,-0.03312344,-0.06192899,-1.488286,-2.052699,2.755161,0.6975796,1.244761,-0.01811579,-1.070676,0.07090443,0,0,0.1373288,-0.0661466,-0.009452588,-1.063232,-1.603534,-0.3125523,0.77,1.413079,-0.01943421,0.01390352,-0.008140544,-0.0456807,-0.9954789,-0.1587204,0.04854889,0.8558443,1.500663,0.167529,0.4135627,1.058654,0.1580416,67.58976,115.879,179.2817,True
3,0.1666667,0.4093156,0.01590095,-0.05139358,-1.48745,-2.054246,2.750599,0.6968863,1.245015,-0.017948,-1.069448,0.1099725,0,0,0.1491517,-0.02035972,-0.0158118,-1.064122,-1.602034,-0.3151846,0.7695129,1.412952,-0.01949066,0.006364685,0.005785211,-0.05509143,-0.9963652,-0.1580022,0.04836274,0.855921,1.50062,0.1674587,0.4115385,1.059911,0.158596,67.65991,115.9448,179.2488,True
3,0.1777778,0.4092919,0.05105533,-0.05143468,-1.486253,-2.055595,2.7462,0.6962099,1.245297,-0.01774424,-1.068704,0.05933466,0,0,0.1525959,0.02433963,0.0002464866,-1.06415,-1.599953,-0.3179319,0.7694266,1.412893,-0.01961136,0.005200647,0.01007802,-0.06467307,-0.997904,-0.1581219,0.04817046,0.8566034,1.500381,0.1672695,0.4096709,1.061482,0.1592672,67.80325,115.8908,179.2049,True
3,0.1888889,0.3997023,0.1149757,-0.0471523,-1.484537,-2.058622,2.742426,0.6955886,1.24559,-0.0174987,-1.068954,-0.02924594,0,0,0.1464749,0.06159248,0.02380675,-1.063773,-1.597485,-0.3205639,0.7695215,1.412925,-0.01967493,0.001731753,-0.01112632,-0.08073056,-0.9994103,-0.1590456,0.04877446,0.856818,1.500345,0.1670996,0.4081102,1.063384,0.1600972,68.06421,115.8851,179.2508,True
3,0.2,0.3826433,0.175692,-0.04491826,-1.482569,-2.06206,2.738959,0.6950469,1.245794,-0.01727819,-1.069502,-0.05314501,0,0,0.1403757,0.09350337,0.05375335,-1.062838,-1.594832,-0.3232239,0.7693801,1.412841,-0.01974469,0.002725989,-0.02069865,-0.0839946,-1.000472,-0.1596317,0.04902161,0.8569984,1.500313,0.1669429,0.4069448,1.065549,0.16111,68.45078,116.1444,179.4657,True
3,0.2111111,0.3709771,0.2289608,-0.03633451,-1.480806,-2.065907,2.735509,0.6945071,1.246018,-0.01705962,-1.070355,-0.08116927,0,0,0.1363295,0.1030368,0.08362897,-1.061514,-1.592553,-0.3257326,0.7694063,1.412829,-0.019804,-0.002762362,-0.03022339,-0.09567878,-1.001663,-0.1607472,0.04957528,0.8563013,1.499969,0.1667995,0.4060741,1.067869,0.1623007,68.91515,116.6178,179.7736,True
3,0.2222222,0.3550342,0.2577248,-0.030873,-1.479191,-2.069347,2.732309,0.6938846,1.246226,-0.01685366,-1.071233,-0.08228939,60,0,0.126797,0.1019827,0.09433724,-1.060613,-1.590945,-0.3275456,0.7694166,1.412793,-0.01987055,0.01101317,-0.04623192,-0.09701312,-1.0028,-0.1617364,0.04963333,0.8562917,1.499989,0.1667746,0.4054838,1.070203,0.1636666,69.42736,117.2601,180.1964,True
3,0.2333333,0.3157619,0.2790188,-0.01557804,-1.478002,-2.072984,2.730446,0.6933253,1.246304,-0.0166696,-1.071847,-0.05804436,60,0,0.1075103,0.08075695,0.0880142,-1.059925,-1.590446,-0.3283505,0.7692554,1.412704,-0.01988664,0.0163448,-0.05798419,-0.09395367,-1.003788,-0.1629342,0.0499127,0.8563154,1.499941,0.1666291,0.4051202,1.072398,0.1652007,69.93184,117.9914,180.6546,True
3,0.2444444,0.2711134,0.2779289,-0.006592056,-1.477017,-2.075781,2.729107,0.6928575,1.246248,-0.01656058,-1.072411,-0.05442845,60,0,0.08698499,0.04040104,0.06460826,-1.059775,-1.591395,-0.3281595,0.7688549,1.412514,-0.01993671,0.02302584,-0.06989147,-0.0696198,-1.004001,-0.1648471,0.05037289,0.8565354,1.499995,0.1664081,0.404865,1.074346,0.1668959,70.35507,118.7063,181.0385,True
3,0.2555556,0.2222111,0.2629904,0.002453641,-1.476322,-2.078141,2.728397,0.6923635,1.246171,-0.01644108,-1.073604,-0.1110901,60,0,0.07924043,0.009601649,0.03475579,-1.06007,-1.592632,-0.3281813,0.7685394,1.412386,-0.01997104,0.03606042,-0.08817012,-0.04539186,-1.003815,-0.1665754,0.05062909,0.8565308,1.499997,0.1663019,0.4046404,1.075974,0.1686686,70.70213,119.3945,181.3418,True
3,0.2666667,0.1766232,0.2342152,0.02213465,-1.476443,-2.080021,2.728026,0.6919274,1.246085,-0.01634195,-1.074726,-0.100886,60,0,0.08072044,-0.05415841,-0.03570809,-1.061829,-1.596604,-0.3272034,0.7681317,1.412278,-0.01997441,0.04687238,-0.09040585,-0.03276065,-1.003792,-0.1679143,0.05043308,0.8565445,1.499973,0.1661568,0.4045626,1.077201,0.1703583,71.0127,120.0416,181.5914,True
3,0.2777778,0.1436981,0.2097008,0.02995874,-1.476333,-2.08165,2.727585,0.6915665,1.246003,-0.01626587,-1.075685,-0.08652117,60,0,0.08962119,-0.1211297,-0.1094237,-1.064143,-1.601598,-0.3259547,0.7674279,1.412088,-0.0199787,0.04057568,-0.08406042,-0.02734532,-1.004498,-0.1692857,0.0508733,0.8566703,1.500178,0.1659878,0.4046184,1.077958,0.1718223,71.24878,120.6261,181.7819,True
3,0.2888889,0.1129849,0.173484,0.04522987,-1.476879,-2.082789,2.727437,0.6913593,1.246018,-0.01619816,-1.076283,-0.05290142,60,0,0.1136681,-0.1722416,-0.1554968,-1.066116,-1.606753,-0.3254995,0.766978,1.411986,-0.02004045,0.031159,-0.06490546,-0.01858963,-1.004416,-0.1694146,0.05089114,0.8566431,1.500172,0.1658943,0.404709,1.078221,0.1729764,71.35345,121.0112,181.8403,True
3,0.3,0.09383223,0.1223393,0.04441836,-1.477283,-2.082799,2.726966,0.6911302,1.246032,-0.01597863,-1.07628,0.001419401,60,0,0.1264116,-0.1893379,-0.1524048,-1.066438,-1.609814,-0.3257834,0.7666893,1.411915,-0.0200828,0.02486118,-0.04896934,-0.01629399,-1.00472,-0.1703873,0.051105,0.8568274,1.500026,0.1656192,0.4047767,1.078032,0.1737871,71.30813,121.1055,181.7283,True
3,0.3111111,0.08837569,0.072248,0.02855268,-1.477419,-2.081993,2.72607,0.6909237,1.246105,-0.01596853,-1.076393,-0.01027144,60,0,0.124462,-0.1744656,-0.1310523,-1.066676,-1.611653,-0.3262226,0.7664616,1.411906,-0.02015975,0.0174318,-0.04469191,-0.01510731,-1.004861,-0.1708072,0.05137664,0.8567841,1.500037,0.1654913,0.4047973,1.077503,0.17427,71.11449,121.0196,181.5553,True
3,0.3222222,0.09355521,0.02642771,0.01150451,-1.477446,-2.08088,2.724797,0.6907585,1.246196,-0.01596567,-1.076533,-0.01169089,60,0,0.0908821,-0.135081,-0.06896868,-1.065343,-1.611315,-0.326148,0.7663677,1.411947,-0.02028441,0.01328755,-0.03942288,-0.00755142,-1.004534,-0.1716899,0.05178916,0.856688,1.499876,0.1654658,0.4047651,1.076809,0.174478,70.81526,120.712,181.2674,True
3,0.3333333,0.1051829,-0.0002072435,0.0007605143,-1.477446,-2.080027,2.723136,0.6905785,1.246271,-0.01596624,-1.076991,-0.04171832,60,0,0.04030912,-0.07965138,-0.007809492,-1.063771,-1.609519,-0.3257573,0.766413,1.412054,-0.02038413,0.008094911,-0.02773136,4.082185E-05,-1.00427,-0.1715887,0.05182884,0.8565898,1.499877,0.1654126,0.4045409,1.076155,0.1744987,70.47343,120.3865,180.9901,True
3,0.3444445,0.1285929,-0.04174094,-0.004763596,-1.477926,-2.078315,2.720785,0.6904345,1.246349,-0.01594913,-1.078218,-0.1119561,60,0,0.01298795,-0.03917444,0.03293379,-1.062485,-1.608108,-0.325568,0.7663138,1.412073,-0.02044177,-0.002414803,0.004217387,0.003566877,-1.003947,-0.1707218,0.05171912,0.8564837,1.499727,0.1654255,0.4040953,1.075781,0.174318,70.15627,120.1192,180.754,True
3,0.3555556,0.1467139,-0.08434588,-0.00703644,-1.478716,-2.076102,2.718334,0.690285,1.246475,-0.01593971,-1.080264,-0.1868649,60,0,-0.0078541,0.008723725,0.08217569,-1.060521,-1.605143,-0.3261312,0.7664664,1.412203,-0.02053344,-0.008820068,0.01597394,0.0005235877,-1.003999,-0.1701218,0.05179049,0.8563615,1.499838,0.1655263,0.4034328,1.075904,0.1739523,69.95194,119.8284,180.5601,True
3,0.3666667,0.1626536,-0.1216304,-0.01354971,-1.479433,-2.07367,2.715815,0.6901364,1.246547,-0.01589635,-1.083164,-0.2639548,60,0,-0.01273292,0.06616235,0.124952,-1.058724,-1.60163,-0.3274969,0.7662044,1.41213,-0.0205549,-0.02720095,0.02681493,-0.02261397,-1.005,-0.169281,0.05226986,0.8562962,1.499835,0.1655453,0.4025924,1.076685,0.1734868,69.91953,119.4727,180.3972,True
3,0.3777778,0.1699532,-0.144014,-0.03064741,-1.479496,-2.071226,2.713445,0.6899812,1.246655,-0.01586157,-1.087492,-0.394298,60,0,-0.00947874,0.0917206,0.1217934,-1.058218,-1.599461,-0.3284335,0.7658987,1.412025,-0.02058813,-0.04333967,0.03437571,-0.0362058,-1.005748,-0.1689312,0.05311062,0.8561918,1.499807,0.1654157,0.4016043,1.078237,0.1730095,70.07833,119.029,180.193,True
3,0.3888889,0.1760817,-0.1749306,-0.05837158,-1.47928,-2.067956,2.710983,0.6898551,1.246809,-0.01597911,-1.093068,-0.5058728,60,0,-0.01060351,0.1237464,0.09417538,-1.058877,-1.596743,-0.3295963,0.7659626,1.412007,-0.02062881,-0.04655975,0.03546279,-0.03828844,-1.006231,-0.1683805,0.05344725,0.8560882,1.499819,0.1654252,0.4005368,1.080595,0.1725698,70.46083,118.6018,180.0044,True
3,0.4,0.1780592,-0.1898651,-0.07435768,-1.479102,-2.065044,2.708653,0.6897097,1.246886,-0.01598501,-1.099895,-0.6184664,60,0,-0.01714529,0.1355508,0.06334698,-1.059688,-1.595004,-0.3299832,0.765589,1.411839,-0.02060059,-0.04211459,0.02893797,-0.02457047,-1.006596,-0.1689242,0.05370424,0.85587,1.499963,0.1654699,0.3994654,1.083697,0.1721943,71.08083,118.3449,179.9523,True
3,0.4111111,0.1790565,-0.2015878,-0.08181053,-1.479176,-2.062224,2.706387,0.689533,1.246947,-0.0159578,-1.107643,-0.7005909,60,0,-0.02259324,0.1324146,0.04526262,-1.060234,-1.593552,-0.3302562,0.7655528,1.411806,-0.02062285,-0.04307465,0.02249494,-0.01500601,-1.006447,-0.1688862,0.05419373,0.855747,1.499948,0.1654614,0.3984601,1.087411,0.1718599,71.888,118.3941,180.1122,True
3,0.4222222,0.1758855,-0.2090437,-0.07964058,-1.479551,-2.05958,2.704348,0.689332,1.247001,-0.01589575,-1.116323,-0.784377,60,0,-0.02493187,0.113297,0.02286057,-1.060847,-1.593084,-0.3300549,0.7652252,1.411697,-0.02062428,-0.03348666,0.01499035,-0.01407329,-1.006087,-0.1692322,0.05431384,0.8552727,1.499555,0.1655873,0.3975202,1.091579,0.1714792,72.82716,118.607,180.3606,True
3,0.4333333,0.1780066,-0.2111746,-0.08072572,-1.479747,-2.056969,2.702051,0.6890659,1.247048,-0.01585323,-1.12562,-0.8397639,60,0,-0.01766239,0.07387537,0.01420319,-1.06082,-1.593652,-0.3298232,0.7650373,1.41168,-0.02060631,-0.02710588,0.01388099,-0.01526007,-1.006821,-0.1695593,0.05449999,0.8555638,1.49972,0.1656188,0.3966176,1.096007,0.1710407,73.85888,118.7699,180.61,True
3,0.4444444,0.1780985,-0.2037013,-0.07114347,-1.480201,-2.055027,2.699935,0.6887701,1.247198,-0.01588312,-1.135547,-0.8961601,60,0,-0.01783003,0.03979527,0.00666665,-1.060746,-1.594487,-0.329139,0.7645679,1.411593,-0.02060527,-0.02172439,0.01704289,-0.01211582,-1.006829,-0.1691931,0.05432316,0.8554448,1.4998,0.1655625,0.3957564,1.100505,0.1705803,74.90971,118.8078,180.8031,True
3,0.4555556,0.1728927,-0.185584,-0.05832717,-1.480625,-2.053524,2.698014,0.6884444,1.247225,-0.01583555,-1.145651,-0.9110199,60,0,-0.001944716,0.006710353,0.009686912,-1.060286,-1.595334,-0.3291941,0.7641325,1.411512,-0.02060327,-0.01734573,0.02657109,-0.005700293,-1.00624,-0.1686597,0.05406137,0.854696,1.499496,0.1657227,0.3949555,1.104917,0.1701525,75.91646,118.7663,180.937,True
3,0.4666667,0.171988,-0.1482786,-0.0402502,-1.480932,-2.053185,2.696122,0.6880889,1.247295,-0.01566431,-1.156121,-0.9453174,60,0,0.01080965,-0.009322492,0.01383349,-1.0598,-1.595919,-0.3294533,0.76389,1.411511,-0.02059075,-0.01422016,0.03085879,-0.0121091,-1.006574,-0.1680404,0.05378493,0.854568,1.499441,0.1657189,0.3941986,1.109151,0.1697989,76.82349,118.7317,181.0365,True
3,0.4777778,0.1688493,-0.1152414,-0.0328038,-1.480801,-2.052964,2.694302,0.6878443,1.247431,-0.01547107,-1.166754,-0.9591909,60,0,0.02358956,-0.02429756,0.02117768,-1.059118,-1.596511,-0.3298554,0.7634559,1.411376,-0.02052578,-0.01325312,0.0191239,-0.01753531,-1.007301,-0.1690262,0.05432715,0.854988,1.499776,0.1657943,0.3935359,1.113174,0.1695393,77.63766,118.6099,181.018,True
3,0.4888889,0.1593905,-0.04811462,-0.01573819,-1.480412,-2.054745,2.693034,0.6874447,1.247515,-0.01523539,-1.177336,-0.9538466,60,0,0.02141466,-0.02960693,0.01691752,-1.058889,-1.597048,-0.3297518,0.763185,1.411321,-0.02050126,-0.003599012,0.009464886,-0.01025818,-1.007215,-0.1693268,0.05420864,0.8548981,1.499785,0.1657897,0.392995,1.116963,0.1694269,78.39719,118.4115,180.9286,True
3,0.5,0.1531161,0.03073403,0.001275528,-1.479605,-2.057504,2.691849,0.6871698,1.24753,-0.01507697,-1.187942,-0.9564605,60,0,0.02344608,-0.0231734,-0.003318761,-1.059536,-1.597262,-0.3299923,0.763155,1.411348,-0.02042371,0.003999395,0.01468496,-0.0007607134,-1.007239,-0.1694202,0.05397801,0.8550243,1.500093,0.1658215,0.392626,1.120533,0.1695537,79.07803,118.2088,180.8256,True
3,0.5111111,0.1479918,0.1042678,0.02574557,-1.479029,-2.061131,2.69066,0.6867933,1.247592,-0.01483274,-1.198623,-0.9632865,60,0,0.02659144,-0.01889875,-0.01398138,-1.059998,-1.597529,-0.3302517,0.7628992,1.411292,-0.02040496,0.007192237,0.009342786,0.0002327542,-1.007206,-0.1695113,0.05385018,0.854982,1.500117,0.165817,0.3924866,1.123927,0.1699604,79.70081,118.1924,180.8365,True
3,0.5222223,0.1555203,0.1415715,0.03521254,-1.478459,-2.063856,2.688941,0.6864157,1.247735,-0.01459295,-1.209115,-0.9446985,60,0,0.0233008,-0.02632281,-0.02569396,-1.060341,-1.598441,-0.3299936,0.7626922,1.411201,-0.02037016,0.008160381,0.001884752,-0.006240966,-1.007959,-0.1703178,0.05404246,0.8550352,1.500136,0.1657657,0.3926384,1.127164,0.170715,80.31938,118.3694,180.9579,True
3,0.5333334,0.1523598,0.2012364,0.04263276,-1.477219,-2.067977,2.687736,0.6860063,1.247839,-0.01435268,-1.219387,-0.9254538,60,0,0.02961014,-0.03484453,-0.03427001,-1.060672,-1.599353,-0.3300743,0.7627819,1.411278,-0.02033713,0.00270316,-0.004442312,-0.01472885,-1.008423,-0.1706036,0.05434207,0.8550071,1.50014,0.1657579,0.3931401,1.130257,0.1718477,80.92498,118.779,181.1949,True
3,0.5444446,0.1565914,0.2459801,0.04254316,-1.475904,-2.071901,2.686171,0.6856008,1.247906,-0.0142099,-1.229285,-0.8918135,60,0,0.03492104,-0.04125693,-0.03325183,-1.060777,-1.600219,-0.3302171,0.7625506,1.411228,-0.02031556,0.0006414345,0.002966135,-0.01252114,-1.008389,-0.1709969,0.05439427,0.8547391,1.499883,0.165756,0.3938486,1.133274,0.1734045,81.48045,119.336,181.4357,True
3,0.5555557,0.1533656,0.272608,0.04148943,-1.474746,-2.075488,2.684907,0.6851888,1.248031,-0.01402149,-1.239349,-0.9087398,60,0,0.03821766,-0.04024377,-0.01729021,-1.060287,-1.600582,-0.3305691,0.762311,1.411122,-0.02030146,-0.003640614,0.0104372,-0.01558311,-1.008118,-0.1708769,0.05456098,0.8543947,1.499548,0.1657177,0.3946222,1.136302,0.1752865,82.00426,120.2943,181.9297,True
3,0.5666668,0.1555235,0.2811354,0.04465306,-1.473774,-2.078841,2.683438,0.6847997,1.248146,-0.01380974,-1.249152,-0.8827695,60,0,0.03183907,-0.0231602,-0.02466935,-1.060881,-1.600416,-0.3307958,0.7621133,1.411085,-0.02030456,-0.002541441,0.01681957,-0.01449598,-1.008225,-0.1703948,0.05428667,0.8542771,1.499532,0.1657124,0.3954949,1.139364,0.1773387,82.55645,121.8341,182.9295,True
3,0.577778,0.1587535,0.2747489,0.04782079,-1.473078,-2.081609,2.681874,0.6843996,1.248213,-0.01358512,-1.259207,-0.9075884,60,0,0.03085578,-0.008250397,-0.02036844,-1.06112,-1.599994,-0.3313862,0.7622344,1.411157,-0.02030692,-0.004535284,0.02102206,-0.005939101,-1.00822,-0.1702526,0.05415165,0.8542637,1.499569,0.1658539,0.3964262,1.142484,0.1794004,83.13447,123.7746,184.2872,True
3,0.5888891,0.161992,0.2619712,0.05099807,-1.47256,-2.084175,2.680203,0.6840346,1.248327,-0.01340911,-1.269191,-0.899308,60,0,0.02885262,-0.0072242,-0.0001127648,-1.060482,-1.599789,-0.3317417,0.7620733,1.411141,-0.02032316,-0.008785533,0.01996385,-0.004824199,-1.008177,-0.1699607,0.0542667,0.8541355,1.499544,0.1658449,0.3973585,1.145681,0.181319,83.72993,125.8391,185.8042,True
3,0.6000003,0.1715648,0.2204289,0.04669353,-1.472478,-2.085404,2.678091,0.6836677,1.248494,-0.013228,-1.279065,-0.8907257,60,0,0.01836124,-0.006182331,0.02552333,-1.059355,-1.599503,-0.3317801,0.7621899,1.411262,-0.02033332,-0.01205207,0.01358495,-0.009087404,-1.008583,-0.1703797,0.05466324,0.8539953,1.499627,0.1658257,0.3982233,1.148961,0.1829948,84.35354,127.9853,187.4924,True
3,0.6111114,0.1788996,0.1586276,0.03070956,-1.472419,-2.085135,2.675856,0.6833267,1.248616,-0.01310167,-1.288909,-0.8876058,60,0,0.01313134,-0.0008669253,0.0383513,-1.058603,-1.598993,-0.3319952,0.7620311,1.41125,-0.02031744,-0.01101132,0.01465899,-0.01122573,-1.008788,-0.1701229,0.0546193,0.8538624,1.499623,0.1658348,0.3989694,1.152315,0.184363,85.00198,130.258,189.4092,True
3,0.6222225,0.1841265,0.1106746,0.0179325,-1.472431,-2.084765,2.67364,0.6829352,1.248685,-0.01297855,-1.298628,-0.8764479,60,0,0.008981375,0.02043515,0.04482005,-1.058248,-1.597731,-0.332579,0.762198,1.411331,-0.02031338,-0.01424202,0.01572976,-0.01326935,-1.008417,-0.1701665,0.05507097,0.8532832,1.499535,0.1659312,0.3995772,1.155742,0.1853943,85.64532,132.6521,191.5419,True
3,0.6333337,0.1914432,0.03075852,-0.001228217,-1.472917,-2.082335,2.671022,0.6826222,1.248778,-0.01289636,-1.308381,-0.8806226,60,0,0.002649995,0.03429944,0.04702363,-1.057929,-1.596635,-0.332938,0.762248,1.411392,-0.0202761,-0.007929704,0.01896079,-0.01866744,-1.008876,-0.1693123,0.05475965,0.8531126,1.499456,0.1659751,0.3999596,1.159267,0.1860676,86.28474,135.569,194.2611,True
3,0.6444448,0.1891492,-0.03957897,-0.02136397,-1.473374,-2.079475,2.668798,0.6822038,1.248854,-0.0127469,-1.318254,-0.8907385,60,0,0.006918035,0.04388217,0.04275818,-1.057848,-1.595631,-0.3336403,0.7620268,1.411388,-0.02027097,-0.009022252,0.01470898,-0.01974256,-1.009147,-0.169264,0.05485286,0.8529046,1.499473,0.1659984,0.4000968,1.162881,0.1863111,86.94579,139.8339,198.4067,True
3,0.655556,0.1827,-0.1131003,-0.03186247,-1.474434,-2.076114,2.666674,0.6818411,1.248959,-0.01265386,-1.328099,-0.888043,60,0,0.01641534,0.04175027,0.02884855,-1.058046,-1.595266,-0.334342,0.7619548,1.411486,-0.02023226,-0.0004051779,0.01783525,-0.01234592,-1.008518,-0.1689624,0.05461264,0.8524767,1.499483,0.166076,0.4000124,1.166555,0.1861153,87.62167,146.0339,204.6012,True
3,0.6666671,0.1815729,-0.180227,-0.04242697,-1.47563,-2.071975,2.664317,0.6814759,1.249062,-0.0125615,-1.33838,-0.9283845,60,0,0.02374892,0.03430427,0.01280689,-1.058458,-1.595241,-0.3348475,0.7616546,1.411496,-0.02021289,0.004976936,0.01352772,-0.007113451,-1.008414,-0.1689548,0.05437483,0.8522466,1.499491,0.1660903,0.3996873,1.170285,0.185473,88.27173,156.2261,214.8943,True
