loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,0.2317329,0.4145022,-0.03929009,-1.513543,-1.965105,2.691026,0.7525446,1.259879,-0.01173565,-0.6813506,-0.0765693,0,0,0.04572343,0.05231458,0.1449197,-0.9677517,-1.406674,-0.2463405,0.829922,1.430573,-0.008409977,-0.009667359,0.08247228,-0.0008796267,-0.8625435,0.1190598,-0.01425031,0.8515946,1.509999,0.1960647,0.4650564,0.9939432,0.1380718,49.29694,108.7413,176.9033,True
0,0.1222222,0.2246451,0.2598699,-0.146569,-1.509949,-1.961152,2.688722,0.7531536,1.260384,-0.01210415,-0.6822518,-0.08015959,0,0,0.01935284,0.09285916,0.1643301,-0.9658332,-1.403047,-0.2478226,0.8307034,1.430647,-0.008358151,-0.02260729,0.09544139,-0.01875,-0.8633915,0.1208592,-0.01470864,0.8520542,1.510096,0.196269,0.4647616,0.9956536,0.1395076,49.64262,109.2945,177.0387,True
0,0.1333333,0.2200151,0.1063447,-0.2208581,-1.507323,-1.955958,2.68616,0.7537098,1.260693,-0.01239648,-0.6829889,-0.0677634,0,0,0.007823907,0.1301673,0.1740579,-0.9643317,-1.399125,-0.2497425,0.8315724,1.430856,-0.008262515,-0.02480594,0.1072442,-0.02929522,-0.8641095,0.1229641,-0.01573369,0.8523856,1.510082,0.1964727,0.4643186,0.997367,0.1401394,50.03348,109.7188,177.1277,True
0,0.1444445,0.2188464,-0.001300842,-0.2568984,-1.505288,-1.951328,2.683519,0.7544096,1.261135,-0.01269004,-0.6834582,-0.04357887,0,0,-0.005475104,0.223894,0.2105501,-0.9621341,-1.391387,-0.2537785,0.8327459,1.431147,-0.008102387,-0.03534818,0.1360713,-0.03110648,-0.864615,0.1260615,-0.01685621,0.8529242,1.510083,0.1967289,0.4637222,0.9989887,0.13988,50.3786,110.0568,177.2656,True
0,0.1555556,0.213619,-0.1611554,-0.2843012,-1.504868,-1.943209,2.680832,0.7550907,1.261416,-0.01294434,-0.6835722,-0.01154663,0,0,-0.01269599,0.26437,0.2266508,-0.9602816,-1.385547,-0.2567636,0.8337499,1.431441,-0.007972687,-0.03846446,0.1510001,-0.03096547,-0.864999,0.1288835,-0.01824106,0.8532852,1.510053,0.1969607,0.462889,1.000464,0.1384592,50.66963,110.1785,177.3138,True
0,0.1666667,0.2020683,-0.2901069,-0.2978469,-1.504695,-1.934878,2.678339,0.7558861,1.261824,-0.0132814,-0.6834625,0.00782017,0,0,-0.0166678,0.3037539,0.2523224,-0.9578586,-1.378685,-0.2604039,0.8345423,1.431621,-0.007785171,-0.0458962,0.1670426,-0.03609258,-0.8656243,0.1317706,-0.01947996,0.8537364,1.510044,0.1972328,0.4617245,1.001735,0.1358597,50.88167,109.9618,177.4832,True
0,0.1777778,0.1883855,-0.3583135,-0.2965451,-1.504573,-1.928134,2.676342,0.756537,1.262176,-0.01347876,-0.6834092,0.002313677,0,0,-0.01433896,0.3228754,0.2736526,-0.9553552,-1.372935,-0.2637874,0.8354381,1.431818,-0.007650137,-0.04705957,0.1788592,-0.04985373,-0.866778,0.1347585,-0.0209945,0.8541532,1.509994,0.1974246,0.4604075,1.002856,0.1323588,50.99796,109.4518,177.8601,True
0,0.1888889,0.161987,-0.4339982,-0.2897786,-1.505185,-1.920505,2.674985,0.7571876,1.262522,-0.01377839,-0.6834342,-0.004068649,0,0,-0.01111829,0.3047228,0.2885089,-0.9526676,-1.368633,-0.2663358,0.8365988,1.43223,-0.007573545,-0.05031805,0.1927925,-0.06037123,-0.86779,0.1379209,-0.02229332,0.8545079,1.509875,0.197541,0.4589702,1.003845,0.1282947,51.05502,108.6358,178.1863,True
0,0.2,0.1513962,-0.4649174,-0.2906949,-1.505086,-1.913479,2.673225,0.7578478,1.262833,-0.01400468,-0.6836249,-0.01887033,0,0,-0.01006752,0.2823208,0.3001744,-0.949793,-1.364762,-0.2684804,0.8371323,1.432367,-0.007400066,-0.04828987,0.1928414,-0.06891841,-0.8688792,0.1406674,-0.02359854,0.8549114,1.509834,0.1977105,0.4576056,1.004786,0.1240059,51.08499,107.7637,178.5566,True
0,0.2111111,0.1418954,-0.4627922,-0.2810162,-1.504861,-1.907836,2.671584,0.7584891,1.263232,-0.01422912,-0.6841293,-0.04665779,0,0,-0.001633108,0.2652582,0.2958242,-0.9475889,-1.360819,-0.2709862,0.8379188,1.432633,-0.007321119,-0.05055504,0.1897198,-0.07851047,-0.8702241,0.1431541,-0.02453384,0.8553104,1.509732,0.1979574,0.4564123,1.005685,0.1199239,51.13709,106.9781,178.9896,True
0,0.2222222,0.1292134,-0.4308355,-0.2628297,-1.504502,-1.903596,2.670307,0.7590196,1.263461,-0.01441932,-0.6840745,0.006117135,0,0,0.01213108,0.2417722,0.2956988,-0.9449327,-1.35749,-0.2735391,0.8385801,1.432818,-0.007218838,-0.05064693,0.1780248,-0.08072402,-0.8712212,0.1453709,-0.02528458,0.8557738,1.509733,0.1980612,0.4554658,1.006536,0.1163305,51.21785,106.2619,179.2768,True
0,0.2333333,0.110253,-0.3413249,-0.2190919,-1.504082,-1.902452,2.669588,0.7594113,1.263631,-0.01460674,-0.6838662,0.01711839,0,0,0.01304871,0.2172821,0.2860629,-0.9425417,-1.354577,-0.2753509,0.8393328,1.43298,-0.007116824,-0.04645701,0.1524012,-0.075629,-0.8719429,0.1465105,-0.02555463,0.8561286,1.509719,0.198232,0.4547537,1.007321,0.1133916,51.28306,105.7293,179.4795,True
0,0.2444444,0.09969762,-0.2816428,-0.1945659,-1.503484,-1.900919,2.66873,0.759855,1.26385,-0.01478091,-0.6837837,0.006097777,0,0,0.004404113,0.200289,0.2754259,-0.9403867,-1.351712,-0.276798,0.8399092,1.433087,-0.007071406,-0.0380696,0.1278641,-0.07697348,-0.8729906,0.1473488,-0.02596369,0.8564537,1.509615,0.1982863,0.4542825,1.008053,0.1111998,51.33945,105.3821,179.6279,True
0,0.2555556,0.0871444,-0.1825295,-0.1466589,-1.502806,-1.901842,2.668292,0.7600849,1.263871,-0.01483345,-0.6838598,-0.00747616,0,0,-0.002328955,0.1716295,0.2327902,-0.9396031,-1.35024,-0.2774803,0.8407818,1.433261,-0.007063568,-0.02634758,0.1139147,-0.07081804,-0.8735829,0.1484519,-0.02673388,0.8568081,1.50957,0.1984623,0.454027,1.008689,0.1098138,51.43792,105.204,179.7561,True
0,0.2666667,0.06931143,-0.07595738,-0.09231423,-1.502311,-1.904426,2.668325,0.7603934,1.26386,-0.01483732,-0.683732,0.01178916,0,0,0.005753927,0.1482846,0.1709094,-0.9400501,-1.349277,-0.2783515,0.8410785,1.43319,-0.007105678,-0.02108646,0.1011049,-0.0709706,-0.874385,0.1493486,-0.02723349,0.8571771,1.509494,0.1984544,0.45405,1.009198,0.1092869,51.54413,105.2104,179.8688,True
0,0.2777778,0.0546248,0.02954741,-0.04332689,-1.501568,-1.908036,2.668427,0.7604578,1.263806,-0.01480845,-0.6836841,0.003403072,0,0,0.02230901,0.1142598,0.1068269,-0.9409353,-1.349289,-0.2791797,0.8411832,1.433045,-0.007150888,-0.01592365,0.07339711,-0.07335871,-0.8753278,0.1492694,-0.02717276,0.8575472,1.509406,0.1984721,0.4543041,1.00956,0.1095178,51.61757,105.3395,179.8521,True
0,0.2888889,0.04303323,0.09667654,-0.01455462,-1.500736,-1.911135,2.66846,0.7607012,1.263805,-0.01477879,-0.6837959,-0.01031647,0,0,0.03778898,0.07490918,0.04379714,-0.9422882,-1.350244,-0.2795358,0.8413165,1.43289,-0.007283598,-0.009755671,0.04785157,-0.08107093,-0.8765001,0.1489543,-0.02698847,0.8579165,1.509325,0.19842,0.4547427,1.009732,0.1104148,51.68942,105.5915,179.8246,True
0,0.3,0.02842103,0.1702236,0.03448064,-1.500569,-1.915883,2.668984,0.7606015,1.263636,-0.01475593,-0.6837724,0.002793507,0,0,0.04370132,0.02172073,-0.006411734,-0.9434786,-1.352533,-0.2788503,0.8412848,1.432693,-0.007420897,-0.004563838,0.03401379,-0.08655679,-0.8776581,0.1488021,-0.02700925,0.8582753,1.509238,0.1983528,0.4554298,1.009712,0.1118852,51.73611,105.943,179.7927,True
0,0.3111111,0.02227626,0.2064825,0.06857735,-1.500698,-1.919861,2.669181,0.7605927,1.263491,-0.01468506,-0.6836111,0.01461314,0,0,0.0478154,0.004690299,-0.02138346,-0.9440624,-1.353436,-0.2789981,0.8414012,1.432576,-0.007522583,0.002781928,0.01482275,-0.08782144,-0.8783259,0.1484695,-0.02704573,0.8583972,1.509024,0.1983451,0.4562698,1.009487,0.1137975,51.71052,106.3851,179.6974,True
0,0.3222222,0.02379868,0.2470537,0.1260285,-1.501871,-1.925066,2.669214,0.7604086,1.263252,-0.01450074,-0.6836425,-0.003219106,0,0,0.07287343,-0.06242098,-0.06853746,-0.9455245,-1.357702,-0.278197,0.841283,1.432416,-0.007736295,0.01020835,-0.009748384,-0.07954368,-0.8786844,0.1477919,-0.02684573,0.8586321,1.508818,0.1982209,0.4572197,1.009114,0.1159105,51.62996,106.8367,179.5025,True
0,0.3333333,0.03701846,0.2610355,0.1781078,-1.503761,-1.930093,2.669116,0.7600176,1.263091,-0.01427987,-0.6834065,0.0224232,0,0,0.09287035,-0.09014989,-0.09321167,-0.9467053,-1.360532,-0.2781579,0.8407978,1.43218,-0.007934988,0.02395059,-0.03432534,-0.0788211,-0.8796293,0.1462442,-0.02665398,0.8589666,1.508727,0.1979556,0.4581436,1.008594,0.118089,51.5286,107.2366,179.2907,True
0,0.3444445,0.04358871,0.261098,0.1983057,-1.505085,-1.93431,2.668907,0.7598023,1.263065,-0.0141075,-0.682974,0.03883417,0,0,0.1129144,-0.1157536,-0.1114878,-0.9478915,-1.363677,-0.278222,0.8405865,1.431993,-0.008126229,0.0323256,-0.04603193,-0.08646498,-0.8808842,0.1451391,-0.02658607,0.8594797,1.50876,0.1977747,0.4590113,1.007994,0.1202147,51.39551,107.5167,179.0709,True
0,0.3555556,0.06614086,0.2707669,0.2193826,-1.506341,-1.938652,2.667693,0.7594612,1.262831,-0.01379749,-0.682541,0.03824625,0,0,0.1277862,-0.1243314,-0.1126554,-0.9486095,-1.366001,-0.2786345,0.8403919,1.431805,-0.00832656,0.04489847,-0.06520519,-0.09633863,-0.8822536,0.1432729,-0.02635571,0.8598537,1.508709,0.1974688,0.4597558,1.007362,0.1223318,51.22615,107.655,178.881,True
0,0.3666667,0.08011398,0.285741,0.2352051,-1.50739,-1.943433,2.666564,0.7593653,1.262708,-0.01352689,-0.6821969,0.03022569,0,0,0.1437116,-0.13077,-0.1180862,-0.9496145,-1.36851,-0.2793241,0.8401436,1.431618,-0.008533448,0.05220222,-0.08436763,-0.1008034,-0.8831841,0.1415963,-0.02599192,0.8601695,1.508488,0.1972078,0.4603792,1.006797,0.1244878,51.02546,107.744,178.6756,True
0,0.3777778,0.08881512,0.3124335,0.2606443,-1.508683,-1.949111,2.665717,0.7589252,1.262599,-0.01320091,-0.6813127,0.0797769,0,0,0.1554514,-0.1340188,-0.1128369,-0.9502382,-1.37073,-0.2801451,0.8399574,1.431453,-0.008755893,0.05106092,-0.09179679,-0.1040379,-0.8844379,0.139876,-0.02542866,0.8605139,1.508394,0.1969571,0.4609195,1.006412,0.1266167,50.85881,107.8956,178.4693,True
0,0.3888889,0.09848481,0.3540308,0.2785977,-1.509469,-1.955588,2.664632,0.7585423,1.262511,-0.01291344,-0.6807657,0.04581216,0,0,0.1607793,-0.140438,-0.1086189,-0.9507666,-1.373215,-0.2806777,0.8397275,1.431263,-0.008972287,0.05209912,-0.1035505,-0.1020134,-0.885631,0.1375073,-0.02461986,0.8612487,1.508467,0.1967174,0.461278,1.006238,0.1287013,50.77481,108.0743,178.3088,True
0,0.4,0.1091729,0.3945616,0.2922756,-1.509982,-1.962405,2.663542,0.7579949,1.262414,-0.0126082,-0.6806981,0.003954642,0,0,0.1703528,-0.1468681,-0.1076174,-0.9513179,-1.375791,-0.2814226,0.8396704,1.431144,-0.009196669,0.04794046,-0.1217519,-0.08611535,-0.8860582,0.1348187,-0.02335006,0.8615773,1.508336,0.1963203,0.4615878,1.006345,0.1307353,50.7806,108.2645,178.2272,True
0,0.4111111,0.1091729,0.3945616,0.2922756,-1.509982,-1.962405,2.663542,0.7579949,1.262414,-0.0126082,-0.6806241,0.005875098,0,0,0.1703528,-0.1468681,-0.1076174,-0.9513179,-1.375791,-0.2814226,0.8396704,1.431144,-0.009196669,0.04794046,-0.1217519,-0.08611535,-0.8860582,0.1348187,-0.02335006,0.8615773,1.508336,0.1963203,0.4618002,1.006678,0.1328325,50.86044,108.4682,178.2227,True
0,0.4222222,0.1398265,0.483056,0.2897174,-1.509531,-1.977149,2.6606,0.7567911,1.262234,-0.01189449,-0.6816733,-0.09791507,0,0,0.1850732,-0.1703162,-0.1280065,-0.9535581,-1.382283,-0.2822791,0.8392112,1.430682,-0.009692192,0.05445708,-0.1335931,-0.0702728,-0.8867384,0.1309335,-0.02221769,0.8622313,1.508106,0.1959072,0.4620166,1.007214,0.1349868,51.02053,108.8044,178.1704,True
0,0.4333333,0.1417615,0.5512247,0.2853319,-1.508302,-1.985731,2.659532,0.7561555,1.262224,-0.01153806,-0.6803578,0.1241514,0,0,0.188219,-0.1660473,-0.1386707,-0.9549441,-1.384849,-0.2828772,0.8389961,1.430533,-0.009948254,0.05656949,-0.1400091,-0.06928483,-0.8875341,0.1285472,-0.02142487,0.8625879,1.508006,0.1956077,0.4621189,1.007856,0.1369154,51.22795,109.0712,178.0326,True
0,0.4444444,0.1404837,0.6279139,0.2820279,-1.506547,-1.995419,2.658714,0.7553833,1.262043,-0.01121643,-0.6802507,-0.0006196313,0,0,0.1933969,-0.1681484,-0.1632068,-0.9569302,-1.388016,-0.2834013,0.8386543,1.430271,-0.01017302,0.06413829,-0.1486669,-0.05665306,-0.8877339,0.125888,-0.02071753,0.8629965,1.508033,0.1952933,0.4619834,1.00845,0.1392531,51.3689,109.429,178.4445,True
0,0.4555556,0.1276127,0.704596,0.2916242,-1.504983,-2.006133,2.658471,0.7546978,1.262012,-0.0109593,-0.6807663,-0.04742386,0,0,0.1933054,-0.1734474,-0.1760022,-0.958608,-1.391238,-0.2836333,0.8384789,1.430142,-0.01053846,0.06520446,-0.1593566,-0.05248636,-0.8882521,0.1231291,-0.01978915,0.8633138,1.507998,0.1948546,0.4619266,1.00906,0.1420828,51.52948,109.9954,178.7757,True
0,0.4666667,0.120076,0.7546449,0.2948055,-1.503285,-2.016277,2.657998,0.7540846,1.261907,-0.0106892,-0.6813724,-0.05545745,0,0,0.1931116,-0.1915141,-0.1994761,-0.9606629,-1.39548,-0.2834083,0.8381782,1.429863,-0.01090309,0.06841478,-0.1796777,-0.04307838,-0.8883911,0.1197418,-0.01853533,0.8635998,1.508045,0.194484,0.4620784,1.009693,0.1452511,51.74448,110.7121,178.8985,True
0,0.4777778,0.1072111,0.7663257,0.289579,-1.501826,-2.02542,2.657888,0.7534289,1.261867,-0.01039755,-0.6821969,-0.07564028,0,0,0.1940967,-0.1968231,-0.2101455,-0.9625767,-1.399143,-0.2834887,0.8378453,1.429651,-0.01117155,0.07595387,-0.1904521,-0.03152733,-0.8883501,0.116555,-0.01754197,0.8638904,1.507964,0.1941555,0.4624563,1.010268,0.148612,51.99628,111.5512,178.982,True
0,0.4888889,0.07290097,0.7757925,0.2675074,-1.499564,-2.034132,2.658725,0.7528472,1.26198,-0.010272,-0.6826689,-0.04221064,0,0,0.1981249,-0.2020907,-0.2474651,-0.9658145,-1.403386,-0.28344,0.8374246,1.429479,-0.01145542,0.08020958,-0.1947471,-0.03054643,-0.8887075,0.1134978,-0.01670042,0.864282,1.508029,0.193839,0.4631722,1.010751,0.152052,52.21655,112.4062,179.0739,True
0,0.5,0.02778371,0.8012105,0.2348735,-1.496353,-2.043572,2.660614,0.7521949,1.262131,-0.01006711,-0.6832201,-0.05107892,0,0,0.2180591,-0.2105897,-0.2966072,-0.9699478,-1.408099,-0.2839942,0.8368694,1.429416,-0.01179653,0.08133761,-0.1958705,-0.02417162,-0.8887059,0.1104844,-0.01562477,0.8645371,1.508032,0.1935461,0.4641057,1.011059,0.1554867,52.35797,113.2264,179.1148,True
0,0.5111111,-0.02900269,0.8457751,0.2108365,-1.492766,-2.053822,2.663414,0.7514992,1.262239,-0.01001537,-0.6841922,-0.08822038,0,0,0.2328863,-0.2404802,-0.2924917,-0.971902,-1.413364,-0.2840032,0.8363538,1.429378,-0.01218128,0.08033802,-0.1798813,-0.02511379,-0.8890265,0.1085358,-0.01521517,0.8648356,1.507947,0.1931461,0.4651374,1.011166,0.1587618,52.40711,114.0246,179.0813,True
0,0.5222223,-0.06641547,0.8925588,0.2089946,-1.489482,-2.065232,2.666359,0.750829,1.262364,-0.009809315,-0.6854135,-0.108489,0,0,0.2381594,-0.2671465,-0.2851179,-0.9736554,-1.418843,-0.2837444,0.8358445,1.429407,-0.01249689,0.0847294,-0.1692947,-0.01869991,-0.8890026,0.106552,-0.01505911,0.8650622,1.507931,0.1928598,0.4662516,1.011092,0.1616478,52.40899,114.9079,179.1167,True
0,0.5333334,-0.1196171,1.0054,0.2423552,-1.486153,-2.080138,2.670558,0.7499826,1.262622,-0.009445608,-0.6865933,-0.1032607,0,0,0.2317733,-0.3193822,-0.2532102,-0.9737524,-1.425369,-0.2825159,0.8353281,1.429536,-0.01279011,0.09339651,-0.168363,-0.007084935,-0.8887954,0.1039437,-0.01473767,0.8653182,1.507892,0.1925614,0.4674021,1.010802,0.1640249,52.40573,115.8758,179.3507,True
0,0.5444446,-0.1440155,1.074622,0.2691093,-1.48319,-2.094369,2.674096,0.7491052,1.262843,-0.009092689,-0.6871067,-0.0418166,0,0,0.2074493,-0.3566878,-0.1988139,-0.9727217,-1.431599,-0.2805379,0.8346789,1.429713,-0.0130564,0.106463,-0.1653875,0.01515283,-0.887875,0.1017282,-0.01490332,0.8654553,1.507854,0.1922884,0.4686218,1.010247,0.1658863,52.38308,116.7959,179.7532,True
0,0.5555557,-0.1512939,1.198247,0.3169421,-1.479995,-2.112244,2.677538,0.7482388,1.263021,-0.008621454,-0.6876665,-0.04822677,0,0,0.1896377,-0.3705803,-0.1380137,-0.9711094,-1.436395,-0.2793113,0.8340391,1.429851,-0.01341107,0.1150872,-0.1601535,0.02147192,-0.8875309,0.09956361,-0.0150687,0.8656834,1.507651,0.1919109,0.4699899,1.009388,0.1674494,52.26391,117.579,180.3342,True
0,0.5666668,-0.1491024,1.345321,0.3571657,-1.475793,-2.132194,2.680862,0.7473547,1.26328,-0.008012146,-0.6872527,0.04299755,0,0,0.1749719,-0.4239442,-0.06133329,-0.9673741,-1.443405,-0.2767714,0.8333235,1.430043,-0.01367489,0.1291961,-0.1464767,0.03739873,-0.8863,0.09826279,-0.01613716,0.8655388,1.507353,0.1916706,0.4716681,1.008207,0.1691185,52.01414,118.3592,181.0637,True
0,0.577778,-0.1405817,1.499864,0.3930703,-1.471114,-2.154054,2.684246,0.7464697,1.263362,-0.007383108,-0.6862044,0.09678558,0,0,0.1665587,-0.4762054,-0.00917837,-0.9639716,-1.450957,-0.2740691,0.8323534,1.430049,-0.01393017,0.1410123,-0.1444594,0.04472287,-0.8856273,0.09622227,-0.01681493,0.8656499,1.507347,0.1913693,0.4736628,1.006723,0.1712294,51.63926,119.1503,181.6928,True
0,0.5888891,-0.1307776,1.564919,0.4290733,-1.467741,-2.17387,2.687252,0.7457047,1.263392,-0.006738931,-0.6849022,0.1186792,0,0,0.1528657,-0.5156435,0.04092003,-0.9599375,-1.457801,-0.2714749,0.8314699,1.430122,-0.01436159,0.159094,-0.1456064,0.04236121,-0.8852912,0.09391478,-0.01773532,0.8660222,1.507528,0.190998,0.4761193,1.005026,0.1740904,51.18014,120.143,182.3416,True
0,0.6000003,-0.08989801,1.587449,0.4744636,-1.465862,-2.193303,2.688804,0.7448432,1.263288,-0.006214023,-0.6836489,0.1137207,0,0,0.1272196,-0.5496565,0.04845566,-0.9572264,-1.46604,-0.2673169,0.8307968,1.43004,-0.01463836,0.164406,-0.1541732,0.04437506,-0.8846313,0.09130248,-0.01811429,0.8661767,1.507454,0.1906761,0.4791132,1.003226,0.1779069,50.69152,121.4501,182.9653,True
0,0.6111114,-0.006521851,1.502409,0.4801783,-1.464613,-2.207698,2.687518,0.7440031,1.263152,-0.005664736,-0.6825091,0.103352,0,0,0.1131016,-0.5505896,0.001666605,-0.957041,-1.473829,-0.2637813,0.8303112,1.429925,-0.01473975,0.1644338,-0.1541958,0.04650018,-0.8840742,0.08895864,-0.01846956,0.866394,1.507451,0.1903033,0.4826483,1.001416,0.1826939,50.24769,122.9657,183.3641,True
0,0.6222225,0.07878199,1.3321,0.4454975,-1.463704,-2.217596,2.68493,0.7431035,1.263182,-0.005295664,-0.680738,0.1608494,0,0,0.1181261,-0.5174387,-0.07180307,-0.9587369,-1.480394,-0.2614755,0.8297656,1.429659,-0.01500508,0.164636,-0.1489739,0.06145133,-0.8828539,0.08708736,-0.0190432,0.8664925,1.507504,0.1899289,0.4865654,0.9996992,0.1882321,49.84288,124.4107,183.2993,True
0,0.6333337,0.1212229,1.193632,0.3952285,-1.462212,-2.226548,2.683287,0.7422392,1.263207,-0.004864335,-0.6780254,0.2425844,0,0,0.1328167,-0.4651572,-0.1421033,-0.96148,-1.485676,-0.2603786,0.8292373,1.429413,-0.01513699,0.1582817,-0.1446901,0.06262265,-0.8820992,0.08517508,-0.01939527,0.8666192,1.507497,0.1897005,0.4904993,0.9981656,0.1942575,49.42604,125.7298,182.8416,True
0,0.6444448,0.1516835,0.9943426,0.3014646,-1.460238,-2.230302,2.681027,0.74141,1.263316,-0.004663765,-0.6758394,0.1894798,0,0,0.1549386,-0.3798249,-0.2379403,-0.9667221,-1.489092,-0.2608907,0.8288351,1.4291,-0.01543835,0.1475055,-0.1434922,0.05210166,-0.881925,0.08327558,-0.01941711,0.8668559,1.507506,0.1893802,0.4938416,0.9969945,0.2003379,48.96695,126.891,182.0102,True
0,0.655556,0.1638723,0.8472049,0.2057051,-1.457453,-2.234022,2.679367,0.7405002,1.263541,-0.004357308,-0.6755481,0.0184186,0,0,0.159145,-0.3147515,-0.291117,-0.9710844,-1.492598,-0.2608521,0.8283378,1.428896,-0.01583397,0.1420224,-0.1391046,0.03727766,-0.8820267,0.08141164,-0.0196014,0.8670578,1.507388,0.1889609,0.4961449,0.996479,0.2058257,48.63099,127.9143,181.0996,True
