loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.0485014,0.3921726,0.05856514,-1.551538,-2.118819,-3.11485,0.6864848,1.221875,-0.03577915,-1.490814,0.01051482,0,0,0.08387328,-0.1193074,-0.01563022,-1.049535,-1.909538,0.03797295,0.6889143,1.396172,-0.01741207,0.01670665,-0.003790511,0.02066975,-0.7184889,-0.4130125,0.1942017,0.7794614,1.507658,0.145532,0.4715051,1.031883,0.1334081,68.23595,110.4148,169.6559,True
1,0.1222222,0.05811383,0.4625085,0.07008649,-1.552796,-2.126052,-3.115738,0.6859915,1.221818,-0.03546542,-1.49067,0.01213612,0,0,0.08720846,-0.08417038,-0.01238053,-1.049541,-1.909231,0.0367186,0.688839,1.396235,-0.01733929,0.02076699,-0.00159391,0.005709237,-0.718891,-0.4127937,0.1936827,0.7795017,1.507721,0.1455761,0.4716952,1.032107,0.1344693,68.27375,110.4284,169.5573,True
1,0.1333333,0.05703333,0.5253564,0.07746824,-1.553996,-2.133535,-3.116182,0.6854229,1.221834,-0.03516683,-1.490811,-0.01471142,0,0,0.0883517,-0.05113588,-0.01871732,-1.050118,-1.908687,0.03542936,0.6886737,1.396303,-0.01739839,0.02069803,-0.0004958287,0.0003875191,-0.7190189,-0.4126616,0.1933327,0.7795565,1.507645,0.1456469,0.4719281,1.03242,0.135784,68.34743,110.5082,169.4897,True
1,0.1444445,0.05918765,0.5466725,0.08274443,-1.555276,-2.140348,-3.116807,0.6849053,1.221796,-0.03486881,-1.490969,-0.01476182,0,0,0.09910139,-0.03414088,-0.01235496,-1.050041,-1.908462,0.03385597,0.6885772,1.396336,-0.01734221,0.0237651,0.007011978,-0.01133752,-0.7195265,-0.412025,0.1924131,0.7801561,1.507653,0.1457377,0.4723203,1.032801,0.137402,68.44765,110.6139,169.3733,True
1,0.1555556,0.06778548,0.6287196,0.09957932,-1.55694,-2.149851,-3.117947,0.6844192,1.221874,-0.03445548,-1.491466,-0.04639646,0,0,0.1162751,-0.009714276,-0.004945178,-1.04969,-1.90781,0.0316309,0.688601,1.396316,-0.01724061,0.02359101,0.0113425,-0.02515361,-0.7200905,-0.4115537,0.191746,0.7804053,1.507756,0.1457017,0.472937,1.033226,0.1393787,68.54401,110.7231,169.1561,True
1,0.1666667,0.06253084,0.6862325,0.1133878,-1.558538,-2.158819,-3.118462,0.6838727,1.221736,-0.03401569,-1.491798,-0.02961254,0,0,0.1333241,0.001954883,-0.01035651,-1.050084,-1.907379,0.0294218,0.6882348,1.396288,-0.01717633,0.02450285,0.01033177,-0.03582612,-0.7208229,-0.4112026,0.1911798,0.780587,1.507822,0.1457361,0.4737909,1.033668,0.1416867,68.63362,110.9693,168.9128,True
1,0.1777778,0.04988844,0.7352431,0.1337004,-1.560909,-2.168484,-3.118515,0.6833332,1.221693,-0.03355274,-1.491686,0.009834885,0,0,0.1384739,-0.02893189,-0.0221714,-1.050741,-1.908895,0.02846333,0.6880534,1.396319,-0.0170835,0.03264454,0.009374085,-0.06258053,-0.7223787,-0.4108074,0.1903023,0.7808201,1.507858,0.1457858,0.4748309,1.034103,0.1442379,68.70882,111.2506,168.6192,True
1,0.1888889,0.04248436,0.7671805,0.1422349,-1.562636,-2.177493,-3.118806,0.6829417,1.221557,-0.03318515,-1.492042,-0.03490343,0,0,0.1382909,-0.06299716,-0.03289255,-1.051452,-1.911003,0.02807212,0.6880128,1.396479,-0.01694974,0.0401042,0.0124878,-0.06702344,-0.7247702,-0.4115801,0.189363,0.7824478,1.508624,0.1456001,0.4760703,1.034528,0.1470521,68.77757,111.5249,168.3116,True
1,0.2,0.04676408,0.8012844,0.1485376,-1.564718,-2.187513,-3.119382,0.6825359,1.22149,-0.0326454,-1.492669,-0.05636259,0,0,0.1392023,-0.1024098,-0.03617691,-1.052024,-1.913928,0.02794588,0.6878104,1.396476,-0.01677579,0.04536817,0.01569285,-0.07240625,-0.7256699,-0.4108694,0.1881622,0.782815,1.508765,0.1456015,0.4774979,1.034896,0.1500825,68.86814,111.8356,167.9682,True
1,0.2111111,0.07141424,0.7970521,0.1610498,-1.566762,-2.195756,-3.121086,0.6822135,1.221348,-0.03204876,-1.492945,-0.02381689,0,0,0.1389746,-0.1460609,-0.04798341,-1.052979,-1.917253,0.02815441,0.6877084,1.396412,-0.01662287,0.06032637,0.01769977,-0.07155298,-0.7267719,-0.4116654,0.1872509,0.7830472,1.508909,0.1456372,0.4791643,1.035184,0.1532277,68.93526,112.1439,167.5559,True
1,0.2222222,0.127159,0.7076664,0.1808185,-1.569399,-2.200653,-3.124368,0.6819599,1.221307,-0.03157923,-1.492871,0.006605159,0,0,0.1354952,-0.1854142,-0.07254727,-1.054719,-1.921132,0.02865481,0.6876352,1.396428,-0.0165551,0.06441775,0.01241688,-0.08229385,-0.7280459,-0.4113522,0.1861257,0.7834222,1.50908,0.1456541,0.480995,1.035364,0.1563776,68.97678,112.5502,167.1956,True
1,0.2333333,0.1795249,0.5873546,0.1804219,4.711868,-2.203082,-3.128014,0.6816013,1.221394,-0.03107175,-1.492024,0.0762127,0,0,0.1426561,-0.2109394,-0.1046098,-1.05708,-1.924607,0.02874723,0.6876473,1.396534,-0.01636785,0.05170029,0.009244999,-0.07680746,-0.7287107,-0.4110566,0.1857281,0.7839181,1.509011,0.145733,0.4828238,1.035445,0.1595459,68.95991,112.9119,166.8273,True
1,0.2444444,0.2623806,0.3434466,0.1234057,-1.570623,-2.198606,-3.133798,0.6813302,1.221612,-0.03081691,-1.490363,0.1473053,0,0,0.1543466,-0.198171,-0.1163726,-1.058834,-1.926612,0.02759967,0.687768,1.396654,-0.01634982,0.0430505,0.02213257,-0.08939958,-0.7299809,-0.409667,0.1844905,0.784405,1.509115,0.1457787,0.4843852,1.035475,0.1627073,68.87907,113.2212,166.3953,True
1,0.2555556,0.3298893,0.06322278,0.02078733,-1.567169,-2.189928,-3.139622,0.6809778,1.221768,-0.03062755,-1.489051,0.1119767,0,0,0.1802623,-0.0778594,-0.124798,-1.060317,-1.922967,0.02309946,0.6880102,1.396853,-0.01637277,0.03613152,0.04585081,-0.1339183,-0.7326665,-0.4067158,0.1820601,0.785002,1.509122,0.1458884,0.4853653,1.03558,0.1657001,68.72682,113.4288,165.8631,True
1,0.2666667,0.3678541,-0.1147102,-0.04225105,-1.564345,-2.182669,3.138074,0.6808674,1.221936,-0.03046662,-1.487002,0.1812746,0,0,0.1912252,0.0105162,-0.1214836,-1.061461,-1.919709,0.01927063,0.6877701,1.396894,-0.01643077,0.03556667,0.06741987,-0.1806684,-0.7359257,-0.4036441,0.1792758,0.7855647,1.509165,0.1459522,0.4854755,1.035909,0.1682487,68.5799,113.8287,165.5235,True
1,0.2777778,0.4626189,-0.4107955,-0.08760518,-1.561758,-2.16804,3.129794,0.6806219,1.222179,-0.0302617,-1.48586,0.09251227,0,0,0.2022942,0.1244567,-0.1170494,-1.062529,-1.913684,0.01369158,0.6883802,1.39726,-0.01658458,0.02472267,0.07500673,-0.1964541,-0.7383651,-0.4013495,0.1776177,0.7861154,1.509245,0.1460537,0.4842412,1.036617,0.1698654,68.56401,114.6196,165.598,True
1,0.2888889,0.5289513,-0.525751,-0.07643934,-1.561556,-2.158984,3.12184,0.6802721,1.222386,-0.02986202,-1.485861,-0.007721739,0,0,0.1961221,0.1713318,-0.1073244,-1.063354,-1.910124,0.01004944,0.6886086,1.397507,-0.01664934,0.020529,0.07713003,-0.1921217,-0.7400642,-0.3995799,0.1762557,0.7866721,1.509345,0.1461668,0.4815544,1.037802,0.1699593,68.76906,115.2751,165.9662,True
1,0.3,0.6527305,-0.66093,-0.06901449,-1.561261,-2.146926,3.110272,0.6798062,1.222616,-0.02941099,-1.484622,0.1083657,0,0,0.191234,0.2330578,-0.06987765,-1.062754,-1.904676,0.005471731,0.6894145,1.397926,-0.01685417,0.008869484,0.09955749,-0.1939642,-0.7419093,-0.3962983,0.1741473,0.787303,1.509455,0.1463186,0.4777726,1.039514,0.168335,69.12372,115.1008,166.2569,True
1,0.3111111,0.7423207,-0.7331765,-0.07734668,-1.560526,-2.136603,3.099108,0.6793916,1.222875,-0.02887443,-1.484386,0.007656551,0,0,0.2067449,0.3149254,-0.0176051,-1.061305,-1.897743,-0.0006934871,0.6901512,1.398295,-0.01710895,-0.005006865,0.1230981,-0.2032156,-0.7438512,-0.3925755,0.1716706,0.7878351,1.509555,0.1464443,0.4727383,1.041771,0.1652674,69.55882,113.9018,166.2978,True
1,0.3222222,0.9168463,-0.8203349,-0.1078344,-1.558758,-2.124441,3.082736,0.6787407,1.223052,-0.02819037,-1.482564,0.1587669,0,0,0.2267498,0.4436244,0.04646531,-1.058649,-1.887148,-0.009104016,0.6910484,1.398741,-0.01736933,-0.02966055,0.1637974,-0.2250172,-0.7465517,-0.38703,0.168772,0.7885692,1.509606,0.1465231,0.4670849,1.04457,0.1613553,70.07169,111.7475,166.0866,True
1,0.3333333,0.9870043,-0.8405109,-0.125581,-1.55737,-2.114299,3.069391,0.6781652,1.223338,-0.02773538,-1.482093,0.02366314,0,0,0.2156184,0.5618437,0.07767039,-1.057005,-1.875773,-0.01660934,0.6917541,1.399076,-0.01764825,-0.03831951,0.1713228,-0.2364846,-0.7480681,-0.3844991,0.167609,0.7860587,1.508805,0.146831,0.461018,1.047906,0.1573892,70.67794,109.4188,165.8599,True
1,0.3444445,1.055115,-0.8500087,-0.1348144,-1.55626,-2.104302,3.055001,0.6773975,1.223607,-0.02704006,-1.479261,0.2475909,0,0,0.1845097,0.6377437,0.000255093,-1.059711,-1.865251,-0.02275991,0.6924734,1.399457,-0.01781529,-0.02713232,0.1576222,-0.2708116,-0.7520549,-0.3815993,0.1654414,0.786516,1.508897,0.1468784,0.4549721,1.051757,0.1539252,71.40771,107.3537,165.6687,True
1,0.3555556,1.084033,-0.82651,-0.1170232,-1.556417,-2.095769,3.041928,0.6764557,1.223996,-0.02648178,-1.479983,-0.09383442,0,0,0.1777942,0.664542,-0.0678277,-1.062958,-1.855792,-0.02908704,0.6931269,1.399827,-0.01800126,-0.007803515,0.1617225,-0.2625201,-0.7542525,-0.3792331,0.1629191,0.7871675,1.50918,0.1470615,0.4488645,1.056151,0.1514015,72.24811,105.6545,165.3793,True
1,0.3666667,1.090539,-0.7583044,-0.09802502,-1.556516,-2.089598,3.029341,0.675704,1.224342,-0.02581704,-1.481077,-0.107919,0,0,0.2053157,0.6378443,-0.08190082,-1.064565,-1.848888,-0.03568183,0.6935918,1.400096,-0.01811063,-0.01278149,0.1861417,-0.2442007,-0.7558286,-0.3744924,0.1597697,0.7875507,1.50929,0.1472063,0.4433837,1.061047,0.1497136,73.19186,104.0817,164.7852,True
1,0.3777778,1.039189,-0.5698282,-0.09240973,-1.555742,-2.089549,3.019372,0.6746464,1.224982,-0.02520293,-1.483458,-0.2314408,0,0,0.2785808,0.5822172,-0.08992887,-1.065824,-1.843665,-0.04378876,0.6936843,1.400306,-0.01819688,-0.01241533,0.1955843,-0.2207202,-0.7569332,-0.3705229,0.1570796,0.7886009,1.509361,0.1472814,0.4385711,1.066365,0.1489083,74.21309,102.5087,163.8446,True
1,0.3888889,0.9856977,-0.4591383,-0.09946316,-1.554476,-2.087441,3.010114,0.6738095,1.225403,-0.02465597,-1.486181,-0.2564088,0,0,0.3198323,0.5128481,-0.09992176,-1.067441,-1.839996,-0.05044054,0.6939867,1.400698,-0.01835665,-0.01246336,0.189184,-0.2260872,-0.7595873,-0.3682314,0.1549094,0.7893374,1.509127,0.1473806,0.4345991,1.071964,0.1488758,75.28957,100.81,162.5093,True
1,0.4,0.9002023,-0.2611145,-0.09776691,-1.553038,-2.09116,3.003013,0.6726522,1.225883,-0.02406016,-1.49019,-0.3740531,0,0,0.3472397,0.3710034,-0.06842677,-1.067139,-1.841034,-0.05485899,0.6939991,1.40108,-0.01833192,-0.01191939,0.1808559,-0.2613004,-0.7634473,-0.3647897,0.1525616,0.789875,1.509118,0.1474681,0.4316203,1.07764,0.149558,76.41464,99.19112,161.073,True
1,0.4111111,0.8435017,-0.05559077,-0.09318915,-1.551377,-2.096854,2.995119,0.6716459,1.226327,-0.02359021,-1.493729,-0.323727,0,0,0.3440091,0.2355776,0.0005616769,-1.064461,-1.842916,-0.05765291,0.6944427,1.401528,-0.01833373,-0.003653377,0.1830203,-0.2837227,-0.7663646,-0.3623408,0.1500473,0.7903492,1.508866,0.1475576,0.4297107,1.083146,0.1509896,77.56525,98.08524,159.8531,True
1,0.4222222,0.8123387,0.118007,-0.09522933,-1.549278,-2.103391,2.986981,0.670505,1.226745,-0.02320731,-1.497363,-0.3345793,0,0,0.3151983,0.1226392,0.055898,-1.061793,-1.845659,-0.05888675,0.694458,1.401849,-0.0182952,0.006087199,0.1807871,-0.2721506,-0.7687331,-0.358954,0.1472044,0.7907553,1.508891,0.1476761,0.4286023,1.088211,0.1530038,78.71961,97.45964,158.7765,True
1,0.4333333,0.8004502,0.2010672,-0.1005372,-1.547263,-2.107877,2.978346,0.6695161,1.227092,-0.0230006,-1.498969,-0.1451687,0,0,0.3013638,0.07149503,0.08570676,-1.059907,-1.846131,-0.06165564,0.6947896,1.402211,-0.01838037,0.009582996,0.1753034,-0.249852,-0.770436,-0.3564768,0.1450858,0.7908962,1.509068,0.1477954,0.4281185,1.092586,0.1555394,79.73594,96.99905,157.7299,True
1,0.4444444,0.7957048,0.2830416,-0.1357572,-1.543549,-2.113258,2.969582,0.6684742,1.227524,-0.02291158,-1.499197,-0.02708802,0,0,0.2715114,0.03960913,0.09967138,-1.058217,-1.846902,-0.06321945,0.6949506,1.402506,-0.01843417,0.0002785772,0.172024,-0.2284334,-0.7719572,-0.3535457,0.1433236,0.7911909,1.509104,0.1479113,0.4279921,1.096141,0.1585847,80.52023,96.99755,157.0133,True
1,0.4555556,0.7845089,0.290406,-0.1867852,-1.539157,-2.115818,2.96124,0.6675644,1.227998,-0.02291018,-1.498419,0.06332289,0,0,0.2448644,0.05463697,0.08814824,-1.057837,-1.845265,-0.06595904,0.6953828,1.402644,-0.01859373,-0.00709337,0.1698604,-0.2208074,-0.7727156,-0.3510113,0.1420248,0.7915337,1.508917,0.1479993,0.4278838,1.098884,0.1620155,81.05414,97.8716,156.9861,True
1,0.4666667,0.7585283,0.2253251,-0.2354451,-1.534879,-2.115219,2.953514,0.6668777,1.228525,-0.0228709,-1.497191,0.102369,0,0,0.2277775,0.0930997,0.05957274,-1.058284,-1.84259,-0.06931622,0.6963487,1.403075,-0.01872993,-0.01457688,0.1666991,-0.2217871,-0.7749607,-0.3480119,0.140302,0.7918694,1.508921,0.1481049,0.427564,1.100935,0.1654562,81.35478,99.67404,157.7658,True
1,0.4777778,0.7402427,0.124054,-0.2660142,-1.531327,-2.112542,2.945884,0.6662266,1.229104,-0.02296159,-1.496207,0.07979606,0,0,0.2161622,0.1496312,0.04484693,-1.058565,-1.838466,-0.07331736,0.6969073,1.40336,-0.01891571,-0.02852087,0.1731581,-0.2300241,-0.7766625,-0.3452539,0.1391861,0.7919223,1.508816,0.1482348,0.4269149,1.102501,0.1685264,81.48565,102.4728,159.5645,True
1,0.4888889,0.7337434,0.03345733,-0.2892723,-1.527972,-2.109219,2.937787,0.6655426,1.229694,-0.02296892,-1.495663,0.04125563,0,0,0.2024927,0.1954819,0.04823135,-1.057974,-1.834198,-0.07723913,0.6974216,1.403574,-0.0190382,-0.03292635,0.1764145,-0.2405437,-0.7784473,-0.3421564,0.137584,0.7923465,1.508888,0.1482906,0.4258512,1.103832,0.1707889,81.513,105.5831,161.8252,True
1,0.5,0.7400654,-0.1423485,-0.3200003,-1.52497,-2.100678,2.929165,0.6650164,1.23024,-0.02314442,-1.495123,0.04265092,0,0,0.1719526,0.2605256,0.06985958,-1.056825,-1.828085,-0.08100963,0.6981773,1.403836,-0.01923409,-0.0468753,0.1882449,-0.250939,-0.7811856,-0.338055,0.1356588,0.7925804,1.508894,0.1484382,0.4242876,1.105179,0.1718783,81.50209,108.0498,163.7692,True
1,0.5111111,0.7643849,-0.3490493,-0.3657964,-1.521749,-2.089175,2.919341,0.6646104,1.230779,-0.02335882,-1.494187,0.07814617,0,0,0.130718,0.3064227,0.0957702,-1.055307,-1.822406,-0.08381581,0.6993439,1.404319,-0.01952395,-0.06170717,0.2021173,-0.2474166,-0.7826482,-0.3341458,0.1342771,0.7930837,1.508951,0.1486037,0.4221172,1.106766,0.1716705,81.53049,109.2673,164.9294,True
1,0.5222223,0.8045573,-0.5674502,-0.4255881,-1.518177,-2.074409,2.908355,0.664201,1.231312,-0.0236719,-1.493124,0.08774932,0,0,0.09480107,0.3587034,0.116339,-1.053791,-1.815611,-0.0869847,0.7002044,1.404599,-0.01973706,-0.07536134,0.2063602,-0.2344193,-0.7844543,-0.3303542,0.1328773,0.7932892,1.508979,0.148762,0.4192804,1.108757,0.1703004,81.68042,109.5932,165.6316,True
1,0.5333334,0.8331305,-0.7816,-0.4735452,-1.515142,-2.058235,2.897309,0.6638584,1.231785,-0.02408582,-1.49159,0.1305541,0,0,0.07907009,0.4226708,0.1208344,-1.052927,-1.807786,-0.09134643,0.7016098,1.405105,-0.01991966,-0.08482906,0.2095329,-0.2300236,-0.7866924,-0.3273352,0.1314752,0.7942665,1.508779,0.1488766,0.4157217,1.111243,0.1678075,81.98888,109.6365,166.3051,True
1,0.5444446,0.8373749,-0.9147867,-0.4936425,-1.512832,-2.043322,2.887271,0.6635537,1.232312,-0.02447352,-1.489854,0.1461156,0,0,0.08555147,0.4620802,0.1134198,-1.052528,-1.800286,-0.09620563,0.7024021,1.405389,-0.0201433,-0.09333216,0.2042246,-0.2288769,-0.7889876,-0.3241684,0.1302896,0.7947848,1.508628,0.1489779,0.4114094,1.114273,0.1642371,82.4503,109.5028,167.029,True
1,0.5555557,0.8311731,-1.078851,-0.4986878,-1.511734,-2.024831,2.877291,0.6633708,1.232786,-0.02480182,-1.488814,0.0812362,0,0,0.1090015,0.5249269,0.08038805,-1.053508,-1.791339,-0.1027221,0.704005,1.405962,-0.02039492,-0.09558377,0.2042643,-0.2373872,-0.7918782,-0.320794,0.1290917,0.7949898,1.508654,0.1490099,0.4064171,1.117847,0.159628,83.05358,109.0234,167.6384,True
1,0.5666668,0.8208309,-1.163008,-0.4814407,-1.511217,-2.008521,2.867514,0.6631653,1.233278,-0.02507895,-1.489015,-0.02964001,0,0,0.11433,0.5387731,0.07292738,-1.05364,-1.783924,-0.1078301,0.7047503,1.406242,-0.0206039,-0.09459044,0.1925381,-0.2406419,-0.7941227,-0.3184335,0.1282285,0.7952969,1.508603,0.148985,0.4011453,1.12186,0.1540693,83.76753,107.1666,167.1863,True
1,0.577778,0.7980708,-1.306813,-0.4341401,-1.513357,-1.989003,2.858535,0.6630936,1.233691,-0.02514639,-1.489647,-0.06488916,0,0,0.103664,0.5462775,0.0666149,-1.053833,-1.776761,-0.1121356,0.7055683,1.406592,-0.02098423,-0.08942553,0.1680402,-0.2461504,-0.7965408,-0.3168012,0.1277896,0.7951055,1.508292,0.1489803,0.3960769,1.126144,0.1478813,84.54598,103.5053,165.1909,True
1,0.5888891,0.7993495,-1.376057,-0.4223429,-1.513989,-1.971285,2.848496,0.6629715,1.234118,-0.02550465,-1.490325,-0.06896051,0,0,0.07387534,0.4951772,0.1018479,-1.051796,-1.772247,-0.1141806,0.7064986,1.406854,-0.02130109,-0.08934778,0.1562619,-0.2387364,-0.7983587,-0.3149523,0.127256,0.795388,1.508046,0.1489203,0.3913541,1.130559,0.1414125,85.3479,98.11918,161.5428,True
1,0.6000003,0.8302092,-1.477253,-0.4363791,-1.514721,-1.950759,2.837198,0.6628046,1.234494,-0.0257149,-1.491553,-0.1198665,0,0,0.02044593,0.374897,0.1424051,-1.048741,-1.772,-0.1126637,0.7070997,1.407024,-0.02161485,-0.08724035,0.1541292,-0.2398426,-0.8008142,-0.3122449,0.1262621,0.7955058,1.508013,0.1489345,0.3870847,1.134971,0.1350857,86.10062,90.07146,155.199,True
1,0.6111114,0.8781118,-1.517661,-0.4496057,-1.51506,-1.932077,2.824635,0.6626897,1.234857,-0.02602652,-1.491707,-0.01799575,0,0,-0.02047537,0.2759966,0.1254074,-1.047882,-1.772219,-0.111036,0.70767,1.407154,-0.02179062,-0.09244342,0.1594252,-0.2322826,-0.8028195,-0.3092816,0.1254525,0.7959023,1.507927,0.1490501,0.3832391,1.13925,0.1291488,86.73907,79.1347,145.7709,True
1,0.6222225,0.9601705,-1.547378,-0.4504258,-1.516188,-1.913182,2.809995,0.6623867,1.235266,-0.02620828,-1.490979,0.05628562,0,0,-0.01971903,0.2654335,0.08063735,-1.04885,-1.769404,-0.1122256,0.7083213,1.40735,-0.02197978,-0.1145498,0.1818108,-0.2190704,-0.8043748,-0.3050556,0.1245989,0.796036,1.507886,0.1491657,0.3796299,1.143348,0.1237659,87.29702,67.74567,135.5761,True
1,0.6333337,1.005216,-1.515312,-0.4179181,-1.518111,-1.897463,2.796451,0.6621521,1.235666,-0.02640498,-1.489579,0.1153203,0,0,0.03435072,0.309071,0.01329235,-1.051705,-1.763484,-0.1176236,0.7090173,1.407416,-0.02216879,-0.1283801,0.2127902,-0.2261534,-0.8064781,-0.3000251,0.1230356,0.796221,1.507947,0.1492209,0.375929,1.147324,0.1188669,87.76139,55.61442,124.3589,True
1,0.6444448,0.9824004,-1.416168,-0.3464353,-1.521043,-1.885486,2.785896,0.6618402,1.236106,-0.026308,-1.487354,0.1881921,0,0,0.1089559,0.3781291,-0.02004252,-1.053996,-1.756075,-0.1251654,0.7096634,1.407645,-0.02246085,-0.1400851,0.2352434,-0.2344109,-0.8091599,-0.295144,0.1211714,0.7968504,1.507594,0.1493277,0.3720747,1.151274,0.1143199,88.03836,41.64176,111.1925,True
1,0.655556,0.921241,-1.295783,-0.2702799,-1.52447,-1.875507,2.777246,0.6614676,1.236629,-0.02625564,-1.486659,0.04402253,0,0,0.1230857,0.4195843,0.001270339,-1.053784,-1.748956,-0.1306424,0.7104824,1.407812,-0.02275512,-0.1422503,0.2373936,-0.2386499,-0.8119025,-0.291225,0.1199813,0.7970369,1.507696,0.1492915,0.3680323,1.155377,0.1100371,88.06124,26.25923,96.64748,True
1,0.6666671,0.8832502,-1.194582,-0.2220719,-1.527232,-1.865333,2.768033,0.6611273,1.237065,-0.02622104,-1.488518,-0.1820723,0,0,0.0956046,0.416405,0.0387172,-1.052614,-1.743517,-0.1334356,0.7111969,1.407993,-0.02301818,-0.1476022,0.2352928,-0.2417925,-0.8144671,-0.2875268,0.1189991,0.7972951,1.507554,0.1493227,0.3643831,1.159616,0.1060105,87.78671,11.11699,82.48077,True
