loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2111111,0.4760051,-0.1712372,-0.1295524,-1.435134,-2.108143,2.618464,0.7138593,1.262619,-0.01092786,-0.6467471,0.03344632,0,0,0.1443976,-0.1027923,0.169409,-1.006443,-1.515871,-0.3173218,0.8081293,1.420261,-0.02457878,0.03862887,-0.07658411,0.02259845,-0.9662481,-0.0103332,0.01229022,0.8685495,1.501977,0.1764984,0.4367101,1.004509,0.1692066,50.22571,123.2712,184.0732,True
2,0.2222222,0.5397584,-0.2126659,-0.1567653,-1.4348,-2.103504,2.609618,0.7124143,1.263152,-0.01079646,-0.6456951,0.09067155,0,0,0.1700509,-0.07414225,0.1628802,-1.004966,-1.515374,-0.3201194,0.8077688,1.420384,-0.02466434,0.03320263,-0.07647637,0.01846519,-0.9662284,-0.01144813,0.01272432,0.8683425,1.501994,0.1763537,0.4335069,1.006632,0.1687449,50.45076,123.1003,184.2712,True
2,0.2333333,0.6682149,-0.2582328,-0.2123315,-1.43342,-2.0976,2.597075,0.7105277,1.264013,-0.01044372,-0.6447684,0.07329892,0,0,0.1914175,-0.04546311,0.1521237,-1.003835,-1.514307,-0.3236004,0.807193,1.420421,-0.02476856,0.03405263,-0.08490653,0.01191654,-0.9662864,-0.01313804,0.01318291,0.8681567,1.501857,0.1761558,0.4296901,1.009255,0.1682643,50.69447,122.8157,184.3692,True
2,0.2444444,0.747842,-0.2559464,-0.2387149,-1.431959,-2.09349,2.585923,0.7086711,1.26474,-0.01013002,-0.6446293,0.001791935,0,0,0.2127828,-0.03171345,0.150924,-1.002363,-1.513751,-0.3269012,0.8063517,1.420264,-0.02480254,0.03705241,-0.09121635,0.005349676,-0.9664186,-0.01467096,0.01338931,0.8678941,1.501873,0.1759054,0.4253242,1.012479,0.1678338,51.04729,122.4648,184.4657,True
2,0.2555556,0.7977686,-0.2441218,-0.2498971,-1.43054,-2.089776,2.574837,0.7067149,1.265408,-0.009745449,-0.6428748,0.1517381,0,0,0.2223052,-0.05520561,0.1572089,-1.00017,-1.514699,-0.3291856,0.8058105,1.420291,-0.02484295,0.03682498,-0.09427119,-0.003221292,-0.9667647,-0.01608296,0.01376375,0.8676223,1.501956,0.1757767,0.4205209,1.016352,0.167541,51.50054,122.1533,184.6173,True
2,0.2666667,0.8785456,-0.2119721,-0.2603629,-1.428591,-2.086987,2.562278,0.7045641,1.266248,-0.009290397,-0.6429792,-0.02897639,0,0,0.2135169,-0.1020288,0.1497463,-0.9979759,-1.517126,-0.3299673,0.804883,1.420172,-0.02482897,0.04045301,-0.1120792,-0.02384542,-0.9676628,-0.01830324,0.01452302,0.8671765,1.501961,0.1754989,0.4150948,1.020924,0.1675246,52.01087,121.9365,184.8285,True
2,0.2777778,0.9295121,-0.1830975,-0.2694562,-1.426445,-2.084224,2.549975,0.7023492,1.266893,-0.008971691,-0.6439843,-0.1007949,0,0,0.2218851,-0.1265584,0.1432585,-0.9960995,-1.518972,-0.3316898,0.8040106,1.420055,-0.02487865,0.03913131,-0.132237,-0.02841082,-0.9681928,-0.02083524,0.01547403,0.8667586,1.501972,0.1752782,0.4094446,1.026223,0.1677736,52.83279,121.8874,185.2248,True
2,0.2888889,1.024044,-0.1551878,-0.2907103,-1.423598,-2.081403,2.535002,0.6996799,1.267768,-0.008546352,-0.6443071,-0.03832223,0,0,0.2386358,-0.1532338,0.1175422,-0.9948084,-1.521801,-0.3334158,0.8028367,1.419856,-0.02490765,0.03830415,-0.1399222,-0.0157,-0.9675871,-0.02350812,0.01671187,0.866052,1.501908,0.1750427,0.4038092,1.032089,0.1683565,53.8819,121.964,185.7198,True
2,0.3,1.066498,-0.1508479,-0.3050032,-1.42136,-2.077815,2.521309,0.6972001,1.268521,-0.00823918,-0.6452498,-0.1001472,0,0,0.2733948,-0.1661108,0.06615011,-0.9950369,-1.524658,-0.3361322,0.8017573,1.419645,-0.02503723,0.03549274,-0.1401655,0.0003461035,-0.9671211,-0.0254786,0.01747593,0.8656237,1.501865,0.1747284,0.3982373,1.038325,0.1693674,54.99487,122.2108,186.2503,True
2,0.3111111,1.11545,-0.1784341,-0.3171803,-1.419827,-2.073149,2.506744,0.6945677,1.269504,-0.007791966,-0.644779,0.03295924,0,0,0.3123201,-0.1565945,-0.01399611,-0.9971546,-1.527331,-0.3394153,0.8004563,1.419457,-0.02512905,0.03374243,-0.1404127,0.01636976,-0.9664153,-0.02736851,0.0182605,0.8650837,1.501901,0.1744938,0.3926944,1.04472,0.170782,56.09576,122.6217,186.7176,True
2,0.3222222,1.148508,-0.2103135,-0.3217203,-1.418927,-2.068181,2.492326,0.6918046,1.270561,-0.007408351,-0.6458091,-0.113092,0,0,0.3598076,-0.1450003,-0.08993202,-0.9998124,-1.530038,-0.3434058,0.7992671,1.419517,-0.02516952,0.03289903,-0.131991,0.02292406,-0.9659818,-0.02882952,0.0187396,0.8645644,1.501899,0.1742571,0.3869424,1.051195,0.1725437,57.07667,123.1045,187.0708,True
2,0.3333333,1.168786,-0.2251772,-0.3219039,-1.417915,-2.063584,2.478017,0.6891775,1.271584,-0.006934285,-0.6467274,-0.09339663,0,0,0.3755535,-0.1492911,-0.1220027,-1.001485,-1.532991,-0.3465092,0.7980072,1.419403,-0.02527514,0.0361138,-0.1309694,0.02287422,-0.9656574,-0.03090305,0.0192685,0.8638151,1.501912,0.1740772,0.3811813,1.057758,0.1743589,58.0671,123.5428,187.3071,True
2,0.3444445,1.189012,-0.2389927,-0.3274051,-1.416935,-2.058698,2.4634,0.6864727,1.272817,-0.006445855,-0.6478725,-0.1177272,0,0,0.3539467,-0.1885863,-0.1400228,-1.00215,-1.537629,-0.3472253,0.7965791,1.419343,-0.02525985,0.04260918,-0.1332437,0.0280186,-0.9651147,-0.03298072,0.01983655,0.863313,1.501846,0.173895,0.375357,1.064415,0.1760457,59.00072,123.8253,187.4275,True
2,0.3555556,1.189035,-0.2400571,-0.3252736,-1.415905,-2.054294,2.449527,0.6838217,1.273898,-0.005907953,-0.6490731,-0.1211656,0,0,0.3454321,-0.1853497,-0.141027,-1.002989,-1.540452,-0.3492627,0.7952724,1.41928,-0.02530122,0.04806069,-0.1397977,0.03524083,-0.9645011,-0.03517317,0.02034948,0.8627057,1.501889,0.1736974,0.3695051,1.071171,0.1774568,59.92882,124.0166,187.58,True
2,0.3666667,1.181674,-0.2283366,-0.3124376,-1.414914,-2.050591,2.436061,0.6810994,1.275009,-0.00525552,-0.6499823,-0.09439423,0,0,0.3340334,-0.1896271,-0.08982424,-1.001567,-1.54248,-0.3513253,0.7934568,1.419338,-0.02527365,0.06217414,-0.1368822,0.04453959,-0.9637586,-0.03723871,0.02011672,0.8623892,1.501871,0.1734466,0.3637239,1.078005,0.1785472,60.85159,124.1932,187.8758,True
2,0.3777778,1.1765,-0.2027555,-0.2911179,-1.413991,-2.047752,2.422595,0.678329,1.276168,-0.004668117,-0.6512063,-0.1243972,0,0,0.3461265,-0.2334737,-0.003674589,-0.997765,-1.545852,-0.353855,0.7919581,1.419478,-0.02523723,0.06885881,-0.1296385,0.05409265,-0.9628472,-0.03879733,0.0199572,0.8616592,1.502116,0.1732078,0.3579934,1.084893,0.1793555,61.75676,124.3482,188.2549,True
2,0.3888889,1.177723,-0.1643462,-0.2656399,-1.412691,-2.045821,2.409073,0.6754239,1.27726,-0.004135191,-0.6523727,-0.1165209,0,0,0.3496633,-0.2506193,0.05913225,-0.9940441,-1.548512,-0.3564372,0.790417,1.419596,-0.02520645,0.07918635,-0.1444905,0.04507554,-0.9626384,-0.04136036,0.02020807,0.8610005,1.502172,0.1729045,0.352372,1.091755,0.1799598,62.70626,124.5123,188.7494,True
2,0.4,1.171553,-0.1472829,-0.240033,-1.41213,-2.043738,2.395777,0.6727028,1.278318,-0.003691226,-0.6530731,-0.07419445,0,0,0.3531879,-0.2826923,0.1304344,-0.9892871,-1.551657,-0.3587331,0.7887795,1.419771,-0.02523685,0.09366281,-0.1732277,0.03573243,-0.9626177,-0.04499903,0.02080302,0.8603004,1.502364,0.1725475,0.3468949,1.098493,0.1805212,63.64012,124.6662,189.3015,True
2,0.4111111,1.142973,-0.1377274,-0.2195162,-1.411674,-2.041606,2.383591,0.6700146,1.279516,-0.003291607,-0.6533262,-0.03470365,0,0,0.3512784,-0.3243135,0.1921786,-0.9835997,-1.55551,-0.3604935,0.7871208,1.419944,-0.02525115,0.1123649,-0.2094665,0.02722532,-0.9627135,-0.04934704,0.0213993,0.8595954,1.502474,0.1721024,0.3415975,1.105039,0.1812149,64.50692,124.8489,189.8545,True
2,0.4222222,1.085517,-0.1442533,-0.2146644,-1.411232,-2.038581,2.372725,0.6674156,1.280672,-0.002812505,-0.6535482,-0.03279523,0,0,0.3460394,-0.3381745,0.214561,-0.9794585,-1.559046,-0.3622464,0.7854471,1.420094,-0.02530533,0.1236016,-0.2413433,0.01786635,-0.9633538,-0.0532832,0.02223207,0.8590961,1.502293,0.171636,0.3365098,1.111357,0.182171,65.3063,125.1086,190.372,True
2,0.4333333,1.042922,-0.1603434,-0.2173927,-1.411081,-2.035182,2.362065,0.664778,1.281796,-0.002323002,-0.654335,-0.08355711,0,0,0.3555962,-0.3510079,0.2187406,-0.9755366,-1.562801,-0.3643958,0.7837477,1.420212,-0.02536312,0.1360673,-0.2583593,0.009827957,-0.9635945,-0.05746955,0.02269093,0.8584926,1.502329,0.171192,0.3317772,1.117463,0.1833774,66.05216,125.3614,190.7253,True
2,0.4444444,0.9768669,-0.1914194,-0.2251812,-1.411353,-2.030955,2.352808,0.6621795,1.282898,-0.001934439,-0.6557257,-0.1354835,0,0,0.3725486,-0.3670713,0.2164628,-0.9720192,-1.567174,-0.3666358,0.7820108,1.420243,-0.02540287,0.1418359,-0.2708176,-0.0128898,-0.9645022,-0.0615085,0.02307869,0.8578064,1.502534,0.1707334,0.3274362,1.123355,0.1847475,66.76476,125.7133,191.0124,True
2,0.4555556,0.9673712,-0.2042248,-0.2197308,-1.411726,-2.027457,2.341755,0.6595426,1.283928,-0.001553595,-0.6566386,-0.08889692,0,0,0.423498,-0.3757948,0.1947982,-0.969168,-1.571518,-0.3705746,0.7800205,1.420237,-0.02557871,0.1456749,-0.2823385,-0.02702549,-0.9653,-0.06567795,0.02370959,0.857133,1.502607,0.1701579,0.3233871,1.128989,0.186132,67.4705,126.1951,191.3077,True
2,0.4666667,0.9718681,-0.2169555,-0.1995236,-1.412586,-2.024395,2.330279,0.6568599,1.284948,-0.001119435,-0.6578935,-0.1223846,0,0,0.4530846,-0.3662858,0.1520008,-0.9675413,-1.575589,-0.3742801,0.7781119,1.420289,-0.02573019,0.1456505,-0.2887484,-0.02606028,-0.9655754,-0.06983181,0.02446273,0.856297,1.502681,0.1696685,0.3194422,1.13432,0.1873801,68.14404,126.6913,191.5694,True
2,0.4777778,1.003263,-0.2125197,-0.1497759,-1.414156,-2.022916,2.317946,0.6541345,1.286004,-0.0006150305,-0.6571185,0.0670234,0,0,0.4686397,-0.3865317,0.1028606,-0.966141,-1.581254,-0.3766093,0.7760677,1.420242,-0.02592739,0.1396248,-0.2793097,-0.01403606,-0.9653373,-0.07321642,0.0249666,0.8555094,1.5028,0.169229,0.315499,1.139307,0.18831,68.75884,127.0682,191.7612,True
2,0.4888889,1.025121,-0.2038522,-0.09355086,-1.416133,-2.022083,2.305729,0.6514728,1.287152,-0.0002176166,-0.6556868,0.1172328,0,0,0.4449094,-0.4023574,0.06997231,-0.9645272,-1.586985,-0.3776019,0.7742531,1.42028,-0.02611208,0.1296384,-0.2561283,0.00683227,-0.9646007,-0.07564749,0.02535409,0.8544323,1.502916,0.1687715,0.3113661,1.144004,0.1889462,69.22253,127.111,191.8196,True
2,0.5,1.036087,-0.189918,-0.05959302,-1.417673,-2.021306,2.293747,0.6488137,1.288222,0.0002351999,-0.6536729,0.1708718,0,60,0.4138699,-0.4021846,0.04887255,-0.9629202,-1.591986,-0.3782389,0.7725859,1.420415,-0.0261291,0.1239701,-0.2330145,0.02973335,-0.9635066,-0.07787655,0.02541614,0.8535132,1.503049,0.1683552,0.3070326,1.148553,0.189423,69.55893,126.725,191.689,True
2,0.5111111,1.037327,-0.1440557,-0.03090405,-1.418172,-2.021799,2.282446,0.6463583,1.289288,0.0006611943,-0.6521027,0.1275839,0,60,0.371262,-0.3859941,0.03852656,-0.9614757,-1.596193,-0.3785279,0.7708557,1.420377,-0.02622297,0.1171344,-0.222675,0.05244036,-0.9623338,-0.08049431,0.02582441,0.8525637,1.503118,0.1679124,0.3026668,1.153152,0.1899872,69.82758,125.9986,191.3814,True
2,0.5222223,1.026467,-0.1036282,-0.0415087,-1.417477,-2.021311,2.271359,0.6438372,1.290283,0.0009728074,-0.651193,0.06938139,0,60,0.3522181,-0.3635408,0.04294796,-0.9595785,-1.599485,-0.3799846,0.7688444,1.420375,-0.02624962,0.1110362,-0.2206871,0.06433907,-0.9613553,-0.08343058,0.02653733,0.8516328,1.503154,0.1673568,0.2985055,1.157981,0.1908329,70.14065,125.3279,191.076,True
2,0.5333334,1.012207,-0.03977072,-0.06598881,-1.414844,-2.021266,2.260608,0.6412871,1.291337,0.001387268,-0.6509836,0.006896662,0,60,0.3332689,-0.3347089,0.0569637,-0.9575321,-1.602033,-0.3815671,0.7671332,1.420302,-0.02637812,0.1035134,-0.2323645,0.06539163,-0.9606501,-0.08709735,0.02775067,0.8506525,1.503208,0.1668152,0.2946792,1.163129,0.1920565,70.59746,125.0867,191.0247,True
2,0.5444446,0.9991072,0.0006342232,-0.08723,-1.412837,-2.020723,2.249776,0.6387708,1.292511,0.001677632,-0.6512073,-0.03081226,0,60,0.3399042,-0.2996084,0.06975046,-0.955547,-1.604111,-0.3844393,0.7653196,1.420176,-0.02645728,0.09254546,-0.2470612,0.05688388,-0.9604573,-0.09121539,0.02935815,0.8496575,1.503216,0.1662482,0.2913109,1.168584,0.1936606,71.21356,125.5082,191.4038,True
2,0.5555557,0.9914674,0.004839972,-0.1042049,-1.411654,-2.019428,2.23875,0.6362872,1.293522,0.001832098,-0.6516351,-0.04870461,0,60,0.3497728,-0.2602683,0.08464954,-0.9536332,-1.605555,-0.3878798,0.7637124,1.420138,-0.02660522,0.08138809,-0.259481,0.0398934,-0.9606837,-0.09522918,0.03110599,0.8486096,1.503312,0.1656896,0.2881948,1.174264,0.1955338,71.93655,126.6604,192.2462,True
2,0.5666668,0.9849772,0.001620993,-0.1147915,-1.410711,-2.018108,2.227637,0.6338799,1.294517,0.002112329,-0.6519845,-0.04120387,0,60,0.3425478,-0.2240275,0.09433585,-0.9518297,-1.606452,-0.3909632,0.7620025,1.42003,-0.02677318,0.07688241,-0.2710597,0.03341539,-0.9606438,-0.09943938,0.03282293,0.8475571,1.503393,0.1651022,0.2851508,1.180077,0.1975011,72.67099,128.3116,193.4668,True
2,0.577778,0.9701419,-0.001592949,-0.1082393,-1.410195,-2.017323,2.217133,0.6314311,1.295465,0.002263129,-0.6521879,-0.02834769,0,60,0.3298378,-0.1877312,0.08062205,-0.9510819,-1.60741,-0.3935905,0.7602277,1.419923,-0.02699789,0.07376146,-0.2839458,0.0407393,-0.960012,-0.1039328,0.03463175,0.8463364,1.503553,0.1644531,0.2820834,1.18596,0.1993419,73.39722,129.885,194.5928,True
2,0.5888891,0.9510214,0.01009248,-0.100611,-1.409256,-2.016962,2.207064,0.629029,1.296462,0.002462655,-0.6518199,0.02264497,0,60,0.3171095,-0.1450313,0.05945972,-0.9511043,-1.607522,-0.3965937,0.7584364,1.419852,-0.02721617,0.07298233,-0.2873648,0.05346398,-0.9594443,-0.1082994,0.0362411,0.8452314,1.503778,0.1638699,0.2789288,1.19182,0.200859,74.14557,131.2319,195.6021,True
2,0.6000003,0.9054146,0.02599226,-0.07673408,-1.408601,-2.017419,2.198622,0.626596,1.297306,0.002633423,-0.6512111,0.04430583,0,60,0.3063099,-0.1278946,0.02546534,-0.9514819,-1.609069,-0.3988219,0.7566414,1.419817,-0.02732337,0.07367676,-0.2782036,0.07917761,-0.9577803,-0.1118239,0.03733539,0.8440453,1.503845,0.1632864,0.2756951,1.197544,0.2019767,74.88788,132.423,196.6622,True
2,0.6111114,0.8397188,0.02907969,-0.04199867,-1.408504,-2.018171,2.191403,0.6243584,1.298188,0.002757609,-0.6499785,0.1022729,0,60,0.3019085,-0.1289122,0.005252283,-0.9515197,-1.611027,-0.4009157,0.7546852,1.41979,-0.02752909,0.07408352,-0.2720592,0.09418982,-0.9563246,-0.1153588,0.03853221,0.842832,1.503984,0.1627168,0.2724658,1.202983,0.2027159,75.60526,133.5154,197.8052,True
2,0.6222225,0.7995055,0.01090632,-0.02025069,-1.409244,-2.018314,2.183955,0.6219764,1.29892,0.00284645,-0.6487061,0.105366,0,60,0.3040302,-0.1427974,0.0148025,-0.9501663,-1.613381,-0.4029083,0.7525694,1.419654,-0.02772838,0.07525142,-0.2732061,0.09840716,-0.9552716,-0.119235,0.03978043,0.8416395,1.504095,0.1621009,0.2693239,1.207983,0.2031875,76.27163,134.61,199.0831,True
2,0.6333337,0.7442694,-0.04143073,-0.018534,-1.410955,-2.016805,2.177094,0.6197281,1.299551,0.002852082,-0.6467934,0.1668715,0,60,0.3070753,-0.187566,0.02324276,-0.9482073,-1.617229,-0.4041494,0.7504854,1.41961,-0.02789772,0.07938025,-0.2806634,0.09500172,-0.9543608,-0.1238341,0.04134371,0.8405408,1.504179,0.1614756,0.2664077,1.212332,0.2035239,76.8979,135.6235,200.3347,True
2,0.6444448,0.721792,-0.07347167,-0.03744636,-1.411642,-2.014872,2.169294,0.6173577,1.300191,0.002898425,-0.6431193,0.3280086,0,60,0.3088733,-0.2482885,0.01568787,-0.9464172,-1.622585,-0.4045344,0.7483237,1.4196,-0.02802271,0.08661973,-0.2859676,0.08724231,-0.9542985,-0.1286831,0.04280073,0.839468,1.5044,0.1608869,0.2637672,1.215853,0.2038597,77.39777,136.319,201.2184,True
2,0.655556,0.7110693,-0.08630919,-0.04796222,-1.41231,-2.013347,2.161407,0.6150045,1.300812,0.002909988,-0.6385152,0.4085692,0,60,0.3022969,-0.274886,0.007174581,-0.9450877,-1.626982,-0.4050338,0.7460058,1.419431,-0.0281387,0.08997575,-0.2786064,0.0915469,-0.9532567,-0.1321947,0.04371952,0.8382286,1.5045,0.1603438,0.261164,1.218474,0.2042931,77.70146,136.5613,201.4853,True
