loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2666667,0.780705,0.8830639,-0.3715918,-1.421191,-2.275702,2.843487,0.6867123,1.244211,-0.0193629,-1.158747,-0.008412344,0,0,0.375624,0.01904406,-0.09305027,-1.050188,-1.61177,-0.2926729,0.7623119,1.409685,-0.02416754,0.07366073,-0.07861272,-0.1753148,-0.9726791,-0.1157223,0.06979106,0.8454366,1.502726,0.1714754,0.4519436,1.049539,0.1943625,67.17701,135.8107,187.1933,True
3,0.2777778,0.8319293,0.8224808,-0.38259,-1.414541,-2.281019,2.833358,0.6848094,1.245286,-0.01870552,-1.158688,-0.005088253,0,0,0.3673298,0.03609885,-0.07060148,-1.05049,-1.610729,-0.2970711,0.7621017,1.409835,-0.02427489,0.07817461,-0.06596512,-0.1698845,-0.9742722,-0.1163411,0.0687495,0.8458093,1.502415,0.1714083,0.4490782,1.053005,0.1957515,67.67783,136.7737,188.489,True
3,0.2888889,0.8841968,0.7267103,-0.4084316,-1.407798,-2.284014,2.822277,0.6829841,1.246182,-0.01822263,-1.158611,-0.002980977,0,0,0.3633845,0.05737674,-0.03645777,-1.050133,-1.609079,-0.3018456,0.7622964,1.410191,-0.02430385,0.08048022,-0.05002956,-0.1686063,-0.9757923,-0.1164461,0.06766,0.8454396,1.502033,0.1713646,0.4465437,1.056486,0.197618,68.13733,137.8204,189.7039,True
3,0.3,0.9194489,0.6074488,-0.4383326,-1.401258,-2.284845,2.811069,0.6812,1.247197,-0.01762244,-1.158154,0.03140639,0,0,0.3744001,0.092444,-0.004525553,-1.049783,-1.606214,-0.3078257,0.7623296,1.410485,-0.02435055,0.08472729,-0.0404139,-0.1728182,-0.9778435,-0.1164437,0.0665769,0.8457203,1.501851,0.1713132,0.4442705,1.060022,0.2000993,68.49396,139.174,190.8365,True
3,0.3111111,0.9473745,0.4956367,-0.4522077,-1.395296,-2.284934,2.799653,0.6793668,1.248183,-0.0170216,-1.157684,0.03020407,0,0,0.3790318,0.1168743,0.03702407,-1.048746,-1.603316,-0.3135454,0.7618823,1.410719,-0.02432972,0.09518579,-0.04145535,-0.1815878,-0.980242,-0.1172261,0.06557235,0.8459364,1.501943,0.1712703,0.4420195,1.063754,0.2030814,68.78286,140.8207,191.884,True
3,0.3222222,0.9691621,0.3956027,-0.4340887,-1.390768,-2.284663,2.788101,0.6777518,1.249073,-0.0163385,-1.157826,-0.02575347,0,0,0.3686303,0.1232692,0.07119052,-1.04739,-1.60084,-0.3185708,0.7618244,1.410974,-0.02435353,0.1036161,-0.03824967,-0.1870524,-0.9825184,-0.1174716,0.06426554,0.8461739,1.501793,0.1712115,0.4395921,1.067809,0.2062028,69.13557,142.6952,192.9659,True
3,0.3333333,0.9749346,0.333879,-0.4073807,-1.386645,-2.285203,2.77719,0.6761858,1.249821,-0.01565444,-1.158228,-0.04733257,0,0,0.3494949,0.1009534,0.09259669,-1.045928,-1.599895,-0.3222441,0.7616727,1.411174,-0.02438954,0.1121056,-0.04151024,-0.1882929,-0.9838766,-0.1182305,0.0630285,0.8460242,1.501561,0.171242,0.4368261,1.072275,0.2090985,69.59011,144.5895,194.1521,True
3,0.3444445,0.9691767,0.2572473,-0.3645531,-1.384117,-2.284398,2.766497,0.6746345,1.250511,-0.01492903,-1.15875,-0.05827283,0,0,0.3365766,0.07331453,0.09051538,-1.045013,-1.59968,-0.3256386,0.7615054,1.411379,-0.02437034,0.1165071,-0.03307112,-0.1850663,-0.9858186,-0.1181654,0.06151849,0.8461813,1.501452,0.1712895,0.4337093,1.077158,0.2115178,70.18994,146.2943,195.4601,True
3,0.3555556,0.9580215,0.1890933,-0.3270222,-1.381745,-2.283442,2.756051,0.6732123,1.251288,-0.01428688,-1.159688,-0.09628193,0,0,0.3245403,0.0339689,0.06817482,-1.044738,-1.600924,-0.3282396,0.7610092,1.411362,-0.02433166,0.1051257,-0.008555554,-0.1791194,-0.9875097,-0.1171659,0.06007639,0.846287,1.501275,0.1712705,0.4304326,1.082367,0.2133854,70.95196,147.713,196.8916,True
3,0.3666667,0.9350118,0.1294206,-0.3011027,-1.37954,-2.282146,2.746037,0.6718671,1.251901,-0.01372036,-1.160856,-0.1152592,0,0,0.3222443,0.01375259,0.05644574,-1.044353,-1.60147,-0.3314837,0.7607911,1.411538,-0.02428791,0.09692484,0.0020096,-0.168129,-0.9890155,-0.1165073,0.05896904,0.8466204,1.50125,0.1712996,0.4272044,1.087711,0.2148226,71.82132,149.0557,198.5109,True
3,0.3777778,0.9149815,0.08674769,-0.2933846,-1.37671,-2.280479,2.73596,0.6705172,1.25265,-0.01310396,-1.161948,-0.1074944,0,0,0.3028734,-0.02771488,0.05439264,-1.043288,-1.603185,-0.3334416,0.7601743,1.411436,-0.02418336,0.08442213,-0.004513383,-0.1530297,-0.9901814,-0.116941,0.05863136,0.8466458,1.501341,0.1714266,0.4240947,1.093007,0.2160142,72.70275,150.259,200.0561,True
3,0.3888889,0.8759345,0.002492085,-0.2811303,-1.375248,-2.276739,2.72685,0.6693342,1.253262,-0.01245663,-1.163029,-0.1066883,0,0,0.2847429,-0.03616416,0.05876954,-1.04218,-1.603482,-0.3356869,0.7601519,1.411774,-0.02405813,0.08441067,-0.03880993,-0.1407601,-0.9915726,-0.1191803,0.05897171,0.8467498,1.501355,0.171403,0.4211922,1.098103,0.2170739,73.51456,151.5332,201.6205,True
3,0.4,0.8250962,-0.0754208,-0.2751666,-1.373988,-2.272377,2.718531,0.6682811,1.253916,-0.01192591,-1.163711,-0.06930536,0,0,0.2763588,-0.009498611,0.06205394,-1.041686,-1.602281,-0.3390436,0.7599082,1.41188,-0.02396086,0.09373398,-0.07940164,-0.1383762,-0.993212,-0.1216834,0.05887557,0.8469372,1.501222,0.1713556,0.4184869,1.102871,0.2180997,74.22712,152.9754,203.2514,True
3,0.4111111,0.7954683,-0.112783,-0.2662863,-1.372575,-2.26901,2.709903,0.6671796,1.254459,-0.01136422,-1.16492,-0.118842,0,0,0.27215,0.0001011342,0.06529424,-1.040963,-1.601528,-0.3422069,0.7594664,1.411914,-0.02382538,0.1007038,-0.1058766,-0.1517156,-0.9955232,-0.1235787,0.05833175,0.8472168,1.500813,0.1710237,0.415868,1.10727,0.2191632,74.80426,154.477,204.8346,True
3,0.4222222,0.7137134,-0.1609498,-0.2526485,-1.371833,-2.264834,2.703912,0.6663282,1.2548,-0.01087597,-1.166199,-0.1209317,0,0,0.2646415,-0.01478279,0.06745527,-1.039968,-1.601924,-0.3447001,0.759125,1.41192,-0.02370271,0.1067739,-0.120698,-0.1605748,-0.9974092,-0.1253172,0.05803454,0.8473164,1.500703,0.1709237,0.4133427,1.111274,0.2201235,75.31778,155.76,206.1379,True
3,0.4333333,0.6723005,-0.1695747,-0.2405308,-1.370595,-2.261978,2.697136,0.6653683,1.255185,-0.01036409,-1.166431,-0.02479013,0,0,0.2526911,-0.04667342,0.05470881,-1.039281,-1.603577,-0.3461729,0.7582994,1.411678,-0.02359051,0.1170906,-0.1515849,-0.1655238,-0.9995355,-0.128051,0.05767661,0.847562,1.500403,0.1707717,0.4109091,1.114872,0.2208547,75.75323,156.8639,207.2881,True
3,0.4444444,0.5989816,-0.1654964,-0.2185567,-1.369815,-2.259657,2.692594,0.6644299,1.255376,-0.009871006,-1.168005,-0.1516962,0,0,0.2428609,-0.07963648,0.03981724,-1.038678,-1.605763,-0.3474149,0.7578669,1.411665,-0.02347735,0.1277448,-0.1880361,-0.1535124,-1.000926,-0.1311855,0.05734532,0.8476775,1.500396,0.1706183,0.4085381,1.118063,0.221387,76.142,157.879,208.4398,True
3,0.4555556,0.5438551,-0.1496224,-0.1839928,-1.369473,-2.258183,2.687958,0.6635489,1.255584,-0.009306699,-1.168099,-0.006880832,0,0,0.227601,-0.1360106,0.02492328,-1.03785,-1.609563,-0.3474725,0.7571857,1.41152,-0.02342752,0.1289703,-0.2052885,-0.1399282,-1.001994,-0.1342942,0.0576119,0.8478117,1.500283,0.1704668,0.4063914,1.12078,0.2216234,76.50732,158.7818,209.5418,True
3,0.4666667,0.5069207,-0.1294036,-0.1389506,-1.369743,-2.257395,2.683339,0.6626468,1.255731,-0.008809,-1.168937,-0.08344291,0,0,0.2251009,-0.1753785,-0.006007344,-1.037813,-1.613391,-0.3480581,0.7566817,1.411407,-0.02335149,0.1324993,-0.2151349,-0.1220495,-1.002998,-0.1368769,0.05722494,0.8478687,1.500436,0.1703011,0.4043448,1.123035,0.2217568,76.79198,159.4865,210.4959,True
3,0.4777778,0.4890023,-0.1219552,-0.1164221,-1.369763,-2.256052,2.677981,0.6618323,1.256022,-0.00832209,-1.168925,0.001783043,0,0,0.2300592,-0.1955887,-0.04867804,-1.038652,-1.617263,-0.3488238,0.7561233,1.411328,-0.02324286,0.1327355,-0.2120799,-0.1123986,-1.003838,-0.1394117,0.05712534,0.8479931,1.500289,0.1701846,0.4024931,1.124794,0.2218558,77.03445,159.9232,211.2058,True
3,0.4888889,0.4668458,-0.1070515,-0.08854002,-1.370095,-2.255405,2.673336,0.6610069,1.256202,-0.007944107,-1.168212,0.06118073,0,0,0.2352044,-0.2019801,-0.07108474,-1.039119,-1.620373,-0.3499295,0.7555289,1.41121,-0.02306738,0.1276709,-0.1961106,-0.1067328,-1.005006,-0.1408184,0.05653065,0.8480957,1.500312,0.1700914,0.4008245,1.126102,0.222105,77.19592,159.8631,211.4174,True
3,0.5,0.4285712,-0.08263882,-0.07226479,-1.369854,-2.255133,2.669774,0.6602573,1.256405,-0.0074974,-1.166785,0.1251966,60,0,0.2445962,-0.2083819,-0.09672199,-1.040115,-1.623882,-0.3511796,0.7550595,1.411217,-0.02299523,0.1236005,-0.1704986,-0.1073248,-1.006276,-0.1419735,0.05590481,0.848318,1.500237,0.1700597,0.3993229,1.12706,0.2226506,77.24509,159.4156,211.1494,True
3,0.5111111,0.4040667,-0.05499224,-0.06357352,-1.369284,-2.25528,2.66605,0.6594951,1.25663,-0.007078201,-1.165748,0.08720309,60,0,0.2541046,-0.2180071,-0.101056,-1.040247,-1.627324,-0.3524297,0.7543774,1.411249,-0.02287748,0.1155519,-0.1481485,-0.09616329,-1.006981,-0.1420485,0.05433941,0.8485967,1.499823,0.1697028,0.3979486,1.127857,0.2235155,77.18287,158.9219,210.677,True
3,0.5222223,0.3667904,0.009921718,-0.04099603,-1.368498,-2.257477,2.663574,0.658921,1.256976,-0.006583124,-1.165445,0.02304531,60,0,0.2564283,-0.2137887,-0.0744329,-1.039425,-1.629807,-0.3541621,0.7540829,1.411354,-0.02282515,0.1061855,-0.1353691,-0.09043717,-1.007843,-0.1432782,0.05412981,0.8488148,1.499738,0.1696299,0.3967927,1.128624,0.2245743,77.13201,158.6645,210.3269,True
3,0.5333334,0.3572058,0.06532148,-0.02291398,-1.367658,-2.259691,2.660113,0.65836,1.257233,-0.006124914,-1.164858,0.0516342,60,0,0.2471123,-0.2052695,-0.03707398,-1.037884,-1.631557,-0.3555099,0.7534554,1.411332,-0.02272043,0.1019654,-0.1203226,-0.09438891,-1.009111,-0.1436007,0.05314924,0.8489187,1.49979,0.169829,0.3959076,1.129436,0.2257145,77.11285,158.8259,210.3353,True
3,0.5444446,0.3571396,0.09516268,-0.01978462,-1.366588,-2.261382,2.656492,0.6577444,1.257563,-0.00570792,-1.164744,0.005867489,60,0,0.223077,-0.1881922,0.02276286,-1.035147,-1.632237,-0.3568076,0.7533712,1.411453,-0.02266601,0.09352398,-0.1021,-0.09712775,-1.010299,-0.144158,0.05270369,0.8490688,1.499708,0.1698196,0.3952648,1.130353,0.226894,77.12934,159.1901,210.5539,True
3,0.5555557,0.3751521,0.1293092,-0.01895815,-1.365216,-2.263594,2.65214,0.6571522,1.25795,-0.005261153,-1.163858,0.07940143,60,0,0.1873868,-0.146557,0.07631307,-1.032638,-1.631504,-0.3580319,0.753459,1.411662,-0.02266145,0.08397146,-0.09452608,-0.09893861,-1.011573,-0.1449697,0.0522427,0.8492262,1.499641,0.1699709,0.3949661,1.131373,0.228126,77.19055,159.6355,210.9095,True
3,0.5666668,0.3920947,0.1357374,-0.02765483,-1.363857,-2.264786,2.647484,0.6566157,1.258298,-0.004799336,-1.162988,0.07321379,60,0,0.156988,-0.09428995,0.1170443,-1.03064,-1.630104,-0.3595393,0.7538114,1.411883,-0.02256179,0.07219227,-0.08785534,-0.1049759,-1.012793,-0.1444903,0.05134654,0.8493522,1.499346,0.1696524,0.3948542,1.132522,0.2295364,77.26688,160.3103,211.4241,True
3,0.577778,0.4037519,0.1165738,-0.04050624,-1.362773,-2.264977,2.642689,0.6560898,1.258654,-0.004406631,-1.161781,0.1052136,60,0,0.1350235,-0.02923155,0.1353806,-1.029249,-1.627252,-0.3617582,0.7539139,1.411963,-0.02251792,0.05958778,-0.07181168,-0.1023244,-1.013807,-0.1447862,0.05121605,0.8493701,1.49926,0.1697156,0.3947509,1.133837,0.2311305,77.33033,161.221,212.0597,True
3,0.5888891,0.412239,0.0878086,-0.05437587,-1.361811,-2.26449,2.637702,0.6555974,1.258957,-0.004107386,-1.161312,0.03616483,60,0,0.12034,0.03476031,0.1280958,-1.029116,-1.62436,-0.3641497,0.7540724,1.412074,-0.02250734,0.05216487,-0.06532197,-0.1031452,-1.015149,-0.1449445,0.05086238,0.8494785,1.499406,0.1698304,0.3945615,1.135377,0.232861,77.39067,162.2313,212.7529,True
3,0.6000003,0.4132709,0.03876586,-0.07452458,-1.361054,-2.262664,2.632708,0.6551449,1.259313,-0.003794581,-1.161839,-0.05334187,60,0,0.1225441,0.06565623,0.1185323,-1.028812,-1.622016,-0.3667932,0.754102,1.412138,-0.02249026,0.0436964,-0.05886512,-0.1028637,-1.016299,-0.1453822,0.05090899,0.849574,1.499354,0.1699002,0.3942511,1.1372,0.2345863,77.48208,163.3811,213.5631,True
3,0.6111114,0.4080006,-0.003865357,-0.08291641,-1.360611,-2.260882,2.628028,0.6547103,1.259589,-0.003565401,-1.163376,-0.1439473,60,0,0.1192808,0.07847605,0.1004554,-1.028833,-1.620616,-0.3686955,0.7542164,1.412191,-0.02249417,0.03422703,-0.0556371,-0.0983594,-1.017384,-0.14557,0.05096065,0.8495675,1.499464,0.1699492,0.3938119,1.139359,0.2361117,77.63583,164.659,214.5164,True
3,0.6222225,0.4103188,-0.08803644,-0.09128691,-1.361389,-2.256686,2.622538,0.6543319,1.259916,-0.003293335,-1.16612,-0.2531361,60,0,0.1159704,0.07318109,0.0866214,-1.028607,-1.619722,-0.3703267,0.7542295,1.412236,-0.02247471,0.02922111,-0.05261218,-0.08437425,-1.018158,-0.1461029,0.0511556,0.8496567,1.499602,0.1700263,0.3932292,1.141891,0.2372828,77.86504,166.0862,215.6966,True
3,0.6333337,0.4179316,-0.1444681,-0.09337419,-1.362121,-2.253051,2.616912,0.6539271,1.260159,-0.002920151,-1.170101,-0.3637625,60,0,0.1115763,0.06682883,0.07066344,-1.028487,-1.619128,-0.3717251,0.7544277,1.41241,-0.02245259,0.02519426,-0.04415081,-0.07671461,-1.018947,-0.1459681,0.05088209,0.8497009,1.499615,0.1700639,0.392471,1.144827,0.2380044,78.18147,167.6606,217.1564,True
3,0.6444448,0.4448656,-0.2605061,-0.09977353,-1.364323,-2.24643,2.609737,0.6535468,1.260438,-0.002575517,-1.174779,-0.4253523,60,0,0.1157389,0.05723312,0.06210147,-1.028217,-1.618651,-0.3734024,0.7544272,1.412481,-0.02238375,0.01890592,-0.03238024,-0.07640138,-1.019828,-0.1457924,0.05066264,0.849725,1.499415,0.170317,0.3915526,1.148155,0.2382636,78.60437,169.3239,218.86,True
3,0.655556,0.4673728,-0.3350265,-0.1104773,-1.366094,-2.240143,2.602537,0.6531186,1.260724,-0.002226621,-1.180119,-0.4863684,60,0,0.1210622,0.06039941,0.05992902,-1.028007,-1.617696,-0.375355,0.7544658,1.412476,-0.02218065,0.01568124,-0.02162285,-0.08149559,-1.02089,-0.1455608,0.05048688,0.8497927,1.499364,0.1704654,0.390359,1.151902,0.2381451,79.13042,170.9787,220.712,True
3,0.6666671,0.4812732,-0.3946645,-0.125394,-1.367548,-2.234018,2.595516,0.6527016,1.260967,-0.001936376,-1.185769,-0.5138183,60,0,0.1222264,0.06250746,0.07270113,-1.027212,-1.616367,-0.3775196,0.7542784,1.412427,-0.02208453,0.009154551,-0.01389016,-0.09188653,-1.022081,-0.1443917,0.04957234,0.8500562,1.498628,0.1700727,0.3888935,1.156057,0.237786,79.72946,172.8441,222.9118,True
