loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1444445,-0.2796793,-1.219198,0.03558658,-1.504165,-1.963099,2.833988,0.7345672,1.260979,-0.004585356,-0.8525221,0.006696953,0,0,-0.05682892,0.1059935,0.0313954,-0.9705305,-1.527794,-0.2431469,0.795579,1.433784,-0.0002924502,0.04551437,-0.02879608,0.02344351,-0.9119787,0.01201432,-0.04716831,0.8459209,1.508332,0.2083265,0.4661717,0.9926609,0.1441871,49.90533,112.2601,177.5662,True
1,0.1555556,-0.2462893,-1.094469,0.01266012,-1.506251,-1.955267,2.835383,0.7350481,1.260864,-0.004759371,-0.8533103,-0.07122905,0,0,-0.04945356,0.1155641,0.01324711,-0.9713854,-1.526429,-0.2434832,0.7956481,1.433855,-0.0002810061,0.03898822,-0.01900847,0.01523716,-0.9120805,0.01230953,-0.04747697,0.8456607,1.508262,0.2083433,0.4636647,0.9933956,0.1381559,50.22396,110.5014,177.8401,True
1,0.1666667,-0.2027489,-0.8578528,-0.01591437,-1.505698,-1.953231,2.836053,0.7350352,1.260968,-0.004891664,-0.8542036,-0.07892244,0,0,-0.03049428,0.1059308,-0.01352315,-0.972611,-1.525693,-0.2441791,0.7956004,1.433934,-0.0003420413,0.03459931,-0.01888767,0.01001681,-0.9121385,0.01205999,-0.04757524,0.8455837,1.508256,0.2083517,0.4613079,0.9946091,0.1322385,50.7113,109.0937,178.5254,True
1,0.1777778,-0.1674128,-0.6798432,-0.03577518,-1.505297,-1.951095,2.836637,0.7351398,1.261056,-0.005076557,-0.8557903,-0.1439172,0,0,-0.01793892,0.05794071,-0.01686688,-0.9727121,-1.526947,-0.2435389,0.7955518,1.434039,-0.0004279912,0.03146646,-0.02317758,0.01320051,-0.9121252,0.0115002,-0.04780001,0.8456112,1.50814,0.208409,0.4593939,0.9960208,0.1271106,51.27466,108.0588,179.3315,True
1,0.1888889,-0.103674,-0.3962463,-0.04971815,-1.502599,-1.956189,2.835884,0.7347417,1.261384,-0.005059689,-0.8567517,-0.083326,0,0,-0.01581816,0.01528755,0.008632125,-0.9714754,-1.528165,-0.2427391,0.7955194,1.43417,-0.0004942119,0.0284095,-0.02217529,0.01861997,-0.9117295,0.01123694,-0.04784768,0.8455211,1.508137,0.2084229,0.4581164,0.9973475,0.1232879,51.79983,107.3559,180.0109,True
1,0.2,-0.02407715,-0.10302,-0.07341434,-1.498618,-1.96354,2.833946,0.7343681,1.261554,-0.00512141,-0.8577418,-0.09041065,0,0,0.001270656,-0.03064214,0.04467465,-0.9694098,-1.53,-0.2421426,0.7956951,1.434469,-0.0004595816,0.0252707,-0.01897424,0.01981536,-0.9114307,0.01108594,-0.04801653,0.8452617,1.508167,0.2083967,0.45739,0.9983453,0.1211643,52.14132,107.2009,180.5914,True
1,0.2111111,0.05578886,0.16574,-0.07789031,-1.494662,-1.972795,2.83143,0.7337656,1.261819,-0.005084217,-0.8576226,0.01263868,0,0,0.02717663,-0.02868588,0.09457117,-0.9670769,-1.529492,-0.2435258,0.7959075,1.434658,-0.0004148185,0.01353183,-0.002801086,0.01397212,-0.9114983,0.01176118,-0.04818058,0.8452003,1.508168,0.2084536,0.4571694,0.9989545,0.1207541,52.27697,107.3706,180.8645,True
1,0.2222222,0.1253351,0.4014855,-0.05983327,-1.490772,-1.984569,2.828625,0.732837,1.262168,-0.004821181,-0.8569056,0.06125127,0,0,0.03812572,-0.01492805,0.1307376,-0.9646241,-1.528427,-0.2449008,0.7960331,1.434877,-0.0004067421,0.005896329,0.01988126,-0.0003817778,-0.911966,0.01326667,-0.04885969,0.8448813,1.508199,0.2085011,0.4572714,0.9992013,0.122087,52.2024,108.0719,181.1566,True
1,0.2333333,0.1983776,0.5818611,-0.03317399,-1.487764,-1.995642,2.825133,0.7319181,1.262494,-0.004636347,-0.8563011,0.04951636,0,0,0.03114434,-0.007531613,0.1989721,-0.9604925,-1.527001,-0.2457006,0.7961617,1.435029,-0.0004071891,-0.001886871,0.03087513,-0.0170866,-0.9130685,0.01413273,-0.0491031,0.8449997,1.508372,0.208512,0.4575919,0.9992464,0.1249454,52.02651,109.1336,181.2953,True
1,0.2444444,0.2832426,0.7015359,-0.02141702,-1.484257,-2.006758,2.820266,0.7308483,1.262838,-0.004303575,-0.8560023,0.02194988,0,0,0.01214213,-0.01814687,0.2321086,-0.9567843,-1.526572,-0.2454899,0.7964098,1.435105,-0.0003952086,-0.0105017,0.02565087,-0.01909497,-0.9133311,0.01425497,-0.04872919,0.8449255,1.508412,0.2085365,0.4579895,0.9993086,0.1289895,51.80006,110.3023,181.2216,True
1,0.2555556,0.3532472,0.7571932,-0.03070126,-1.480471,-2.015619,2.815086,0.7298703,1.263223,-0.004057139,-0.855843,0.00943654,0,0,0.008939318,-0.005340852,0.2236217,-0.9549409,-1.525643,-0.2459485,0.7965107,1.435096,-0.0003360212,-0.02123367,0.02258186,-0.02102058,-0.9136389,0.01454086,-0.04827273,0.8447975,1.508386,0.2085525,0.4583551,0.999606,0.133885,51.60984,111.5248,181.0396,True
1,0.2666667,0.4561574,0.8033584,-0.05731339,-1.475563,-2.025173,2.807396,0.7286716,1.2637,-0.00367555,-0.8552859,0.0451156,0,0,0.02899063,0.03832377,0.1670837,-0.9554543,-1.523418,-0.2481845,0.7967749,1.435096,-0.0002969205,-0.03409825,0.03452032,-0.02797192,-0.9142184,0.01549787,-0.04806819,0.8447365,1.508369,0.2086146,0.4585847,1.000327,0.1392054,51.53544,112.729,180.7364,True
1,0.2777778,0.5177073,0.8184747,-0.07602164,-1.471091,-2.033344,2.80061,0.7275119,1.26427,-0.00325498,-0.85528,-0.00827609,0,0,0.07341055,0.09257175,0.08375846,-0.9580802,-1.520683,-0.252037,0.7968276,1.43505,-0.0002884865,-0.04389071,0.04545561,-0.03928817,-0.9152097,0.01687206,-0.04795767,0.8447906,1.508313,0.2086886,0.4584458,1.001578,0.144533,51.60103,113.9911,180.4607,True
1,0.2888889,0.5888523,0.8187086,-0.1011817,-1.466049,-2.041272,2.792319,0.726218,1.264852,-0.002822042,-0.8541322,0.09868062,0,0,0.09884809,0.1287396,0.04102488,-0.9597415,-1.517827,-0.2556565,0.7970896,1.435067,-0.0003214478,-0.04840853,0.05208982,-0.05185833,-0.9162499,0.01784464,-0.04785674,0.8447384,1.508274,0.208735,0.4577671,1.003439,0.1493821,51.81895,115.2479,180.2727,True
1,0.3,0.641043,0.7997271,-0.1101459,-1.461889,-2.048478,2.784512,0.7249124,1.265523,-0.00230962,-0.8544694,-0.04494242,0,0,0.1200183,0.1723881,-0.007002566,-0.9621682,-1.514465,-0.2595448,0.7972383,1.435098,-0.0004283488,-0.04648526,0.05329416,-0.06041574,-0.9172795,0.0188155,-0.04792971,0.8446598,1.508235,0.2086508,0.4562953,1.005934,0.1535095,52.15256,116.4425,180.3531,True
1,0.3111111,0.6795042,0.7743142,-0.1093843,-1.458043,-2.055249,2.776336,0.7236845,1.266159,-0.001878947,-0.8544353,-0.002717495,0,0,0.1370419,0.1744497,-0.01137132,-0.9627466,-1.512347,-0.2627182,0.7975972,1.43526,-0.0003970563,-0.05931685,0.04700278,-0.06020768,-0.9179714,0.01913388,-0.04699361,0.8445975,1.508226,0.2086729,0.4541552,1.009091,0.1567536,52.67274,117.4539,180.6755,True
1,0.3222222,0.7766248,0.7001005,-0.1218456,-1.454559,-2.059351,2.765037,0.7222672,1.266994,-0.001300663,-0.8552603,-0.08661632,0,0,0.1542015,0.1583632,0.01619346,-0.9620259,-1.510574,-0.2660357,0.7979243,1.435462,-0.0004388094,-0.07201488,0.04491394,-0.05567007,-0.918382,0.01982737,-0.04606816,0.8445309,1.50828,0.2088923,0.4513845,1.012825,0.1591877,53.33801,118.2952,181.2485,True
1,0.3333333,0.8502216,0.6161851,-0.1479164,-1.450693,-2.062448,2.753917,0.7209351,1.267884,-0.0006669462,-0.8562063,-0.09315363,0,0,0.1715215,0.1422378,0.06825969,-0.9599018,-1.508714,-0.2695265,0.7982972,1.435807,-0.0003872812,-0.07720153,0.05878939,-0.05425169,-0.9190185,0.02132992,-0.04600132,0.8444811,1.508296,0.2089746,0.4482586,1.017031,0.1609857,54.14247,118.9349,181.9753,True
1,0.3444445,0.9034573,0.5193667,-0.1929572,-1.446274,-2.063656,2.742297,0.7196887,1.268772,-0.0001794696,-0.8554223,0.06379559,0,0,0.1889505,0.133561,0.1320529,-0.9568429,-1.506154,-0.2736726,0.7987392,1.4361,-0.0003594458,-0.08907773,0.0836235,-0.06847531,-0.9203224,0.02348668,-0.04591076,0.8444575,1.508263,0.2090994,0.4449145,1.021532,0.1624339,54.96362,119.4204,182.7192,True
1,0.3555556,0.9386876,0.4427551,-0.2176318,-1.442241,-2.064913,2.731109,0.7184327,1.269599,0.0002796054,-0.8554047,-0.01538632,0,0,0.199973,0.1473022,0.1799374,-0.9541227,-1.50249,-0.2782814,0.7989664,1.436236,-0.0002976358,-0.09997492,0.0988556,-0.08288372,-0.9218457,0.02521002,-0.04538612,0.8444562,1.508167,0.2091276,0.4411342,1.026218,0.1638454,55.66332,119.7702,183.3331,True
1,0.3666667,0.9667145,0.3181911,-0.2357503,-1.439482,-2.062911,2.719195,0.7172134,1.270431,0.00071913,-0.8558036,-0.04752966,0,0,0.2080169,0.1770073,0.2502347,-0.9499362,-1.497252,-0.2839233,0.7995214,1.436482,-0.0002269447,-0.1098164,0.1183827,-0.09937553,-0.9235613,0.02754854,-0.04527347,0.844456,1.508123,0.2092162,0.4370994,1.031112,0.1652923,56.36405,120.2116,183.9288,True
1,0.3777778,0.9828741,0.2319217,-0.253837,-1.436518,-2.061395,2.707673,0.7158978,1.271215,0.001112193,-0.8568262,-0.1047023,0,0,0.2128589,0.2472401,0.2939707,-0.9470776,-1.489922,-0.290614,0.8000293,1.436577,-0.0001524985,-0.1152974,0.119586,-0.1056295,-0.9250953,0.02893258,-0.04453737,0.8448648,1.508349,0.2090854,0.4329756,1.036227,0.1667062,57.14899,120.7717,184.5125,True
1,0.3888889,0.9971806,0.1243897,-0.2505567,-1.435097,-2.0579,2.695703,0.7147517,1.271947,0.001476467,-0.8577626,-0.09465867,0,0,0.2172383,0.2653239,0.3003571,-0.944726,-1.484525,-0.2963028,0.8005261,1.43675,-0.0001286566,-0.1153143,0.1238815,-0.1076899,-0.926421,0.03075591,-0.04436534,0.8448956,1.508327,0.2091545,0.4288971,1.041506,0.1680451,58.01533,121.2958,185.0379,True
1,0.4,0.9943991,0.02744545,-0.2471402,-1.433921,-2.054366,2.684414,0.7136269,1.27259,0.001809567,-0.8589243,-0.1165208,0,0,0.2270169,0.3206837,0.2939708,-0.9437082,-1.477192,-0.303517,0.8012402,1.436908,-0.0001813173,-0.1182798,0.1301749,-0.1000633,-0.9274496,0.03270268,-0.04410648,0.844766,1.508095,0.2091106,0.4248097,1.046868,0.1692477,58.90045,121.6578,185.4074,True
1,0.4111111,0.9850587,-0.04397286,-0.2501072,-1.432519,-2.050439,2.673458,0.7125921,1.273311,0.002136379,-0.8598586,-0.09428476,0,0,0.2194984,0.339915,0.272739,-0.9428959,-1.47142,-0.3090878,0.8016744,1.436955,-0.0002922416,-0.1276895,0.1322718,-0.09340811,-0.9283401,0.03449539,-0.04351871,0.8448062,1.507976,0.2090684,0.4207427,1.052224,0.1702766,59.78099,121.9855,185.7953,True
1,0.4222222,0.9746027,-0.09515126,-0.2509728,-1.431199,-2.046762,2.662537,0.7117178,1.273976,0.002441108,-0.8610884,-0.1223631,0,0,0.201137,0.3208576,0.2451204,-0.9421481,-1.467241,-0.313134,0.8021052,1.436985,-0.0004725158,-0.1287612,0.1280058,-0.09238911,-0.9294198,0.03609103,-0.04305133,0.8448257,1.507849,0.2091604,0.4167463,1.057516,0.1710917,60.65279,122.1383,186.0815,True
1,0.4333333,0.9640158,-0.1314287,-0.2593256,-1.429527,-2.043152,2.651736,0.7108555,1.274562,0.002676994,-0.8622868,-0.117157,0,0,0.1699197,0.2528193,0.2388523,-0.9398248,-1.465511,-0.3150735,0.8021946,1.436783,-0.0004648566,-0.1348751,0.1268032,-0.08055115,-0.9302017,0.03784578,-0.04240977,0.8448616,1.5079,0.2091834,0.4129029,1.062661,0.1716798,61.50275,122.2632,186.3954,True
1,0.4444444,0.9565061,-0.1453314,-0.2709473,-1.427528,-2.039699,2.640921,0.7098837,1.275217,0.002933204,-0.8630756,-0.07963818,0,0,0.131295,0.1997236,0.2315838,-0.9377347,-1.464128,-0.3160655,0.802592,1.436745,-0.0005287528,-0.134712,0.1181245,-0.07110612,-0.930713,0.03908681,-0.04167208,0.844855,1.507832,0.2091656,0.4092759,1.067601,0.1720395,62.28434,122.4185,186.7677,True
1,0.4555556,0.9605106,-0.1411097,-0.2965601,-1.424613,-2.036412,2.629732,0.7088847,1.275977,0.003227204,-0.8635662,-0.05362552,0,0,0.07219818,0.1414289,0.1924971,-0.9366503,-1.464024,-0.3149276,0.8027296,1.436673,-0.0003872216,-0.1388603,0.109528,-0.06369666,-0.9313974,0.04046833,-0.04082786,0.8445761,1.507746,0.209196,0.4058821,1.072291,0.1722178,62.99715,122.5769,187.1677,True
1,0.4666667,0.953751,-0.1006988,-0.3189507,-1.420794,-2.034475,2.619083,0.7078381,1.276591,0.003420055,-0.8637303,-0.02382818,0,0,0.05475453,0.1202556,0.1457109,-0.9368069,-1.463322,-0.3153044,0.802995,1.436593,-0.0004190207,-0.1421932,0.1085753,-0.06896017,-0.9323509,0.04188247,-0.04000361,0.8445592,1.507667,0.2091934,0.4026205,1.076695,0.172291,63.61927,122.7645,187.58,True
1,0.4777778,0.9386026,-0.0560355,-0.3252915,-1.41716,-2.033294,2.608952,0.7067957,1.277264,0.003584057,-0.8634059,0.02008986,0,0,0.08342704,0.1116248,0.1380517,-0.935927,-1.461376,-0.3184198,0.8030856,1.436415,-0.0004372597,-0.1454564,0.1064975,-0.07106932,-0.933602,0.04310752,-0.03901931,0.8444964,1.507573,0.2092216,0.3993466,1.080842,0.1723394,64.11025,122.9803,187.994,True
1,0.4888889,0.9139085,0.01952536,-0.3134958,-1.413081,-2.034246,2.599793,0.7057097,1.277896,0.003741354,-0.8632386,0.004068391,0,0,0.1006026,0.1040648,0.1634974,-0.9336569,-1.459173,-0.3213027,0.8032799,1.436281,-0.0006251633,-0.1509538,0.1045138,-0.07736297,-0.9347141,0.04447066,-0.03798334,0.8444676,1.507479,0.2091988,0.396008,1.084833,0.1724005,64.51591,123.3276,188.5122,True
1,0.5,0.9020451,0.07702236,-0.3049753,-1.409132,-2.034977,2.590135,0.7047584,1.278695,0.003808945,-0.8632903,-0.01424133,0,0,0.0900381,0.07317265,0.1965508,-0.9304936,-1.45812,-0.3226025,0.8036423,1.436165,-0.0007611513,-0.1722802,0.0929206,-0.07382105,-0.9351722,0.0454764,-0.03584988,0.8442258,1.507263,0.2091176,0.3927215,1.088747,0.172493,64.93624,123.8299,189.1804,True
1,0.5111111,0.9157348,0.09623878,-0.3136638,-1.40506,-2.034254,2.579324,0.7038291,1.279379,0.00399369,-0.8636376,-0.04040056,0,0,0.05164111,0.05201688,0.2042304,-0.928045,-1.457401,-0.3222598,0.8038802,1.435976,-0.0008222461,-0.1774921,0.08537652,-0.06637374,-0.9358976,0.04622755,-0.03407142,0.8442595,1.507148,0.2090088,0.3896531,1.092636,0.1726751,65.39458,124.3549,189.9052,True
1,0.5222223,0.9518619,0.09209796,-0.3257082,-1.401178,-2.032827,2.567295,0.7027833,1.280255,0.004133999,-0.8634389,0.01087551,0,0,0.0495192,0.07228204,0.1925521,-0.9268062,-1.455003,-0.3241818,0.8043494,1.435875,-0.0009406209,-0.177302,0.08953187,-0.05991544,-0.936384,0.04761665,-0.03292599,0.8441819,1.507038,0.2089435,0.3869562,1.096494,0.1730798,65.86046,124.9795,190.7176,True
1,0.5333334,0.984848,0.07942276,-0.3366328,-1.397582,-2.030866,2.554775,0.7019329,1.281154,0.004254907,-0.8625052,0.0751679,0,0,0.05803487,0.107435,0.1701638,-0.9266512,-1.451625,-0.3271712,0.8052039,1.435773,-0.001002043,-0.1815526,0.09705594,-0.06181992,-0.9371744,0.04927168,-0.03172171,0.8441279,1.506939,0.2088764,0.3845587,1.100355,0.173798,66.26556,125.6677,191.4427,True
1,0.5444446,1.015609,0.07311935,-0.3539498,-1.393474,-2.028757,2.541968,0.7008696,1.282202,0.004499286,-0.8610111,0.1237215,0,0,0.09009208,0.197907,0.1274588,-0.9285058,-1.445287,-0.3330823,0.8058085,1.43572,-0.001066685,-0.190354,0.1198112,-0.0804069,-0.9386631,0.05197585,-0.03090332,0.8440025,1.506889,0.2088161,0.3821225,1.104294,0.1748229,66.6011,126.4196,192.03,True
1,0.5555557,1.010183,0.09119824,-0.3571298,-1.389202,-2.027799,2.530726,0.6999552,1.283198,0.004664242,-0.8597147,0.1034201,0,0,0.1212142,0.2713017,0.1156257,-0.929538,-1.438472,-0.3395482,0.8064971,1.435711,-0.001181215,-0.1928271,0.1318417,-0.09826231,-0.9403681,0.05419812,-0.02998932,0.843961,1.506845,0.2087013,0.3794434,1.108483,0.1760151,66.89225,127.1618,192.4939,True
1,0.5666668,0.9824335,0.09960714,-0.3590209,-1.385055,-2.02657,2.520418,0.6989059,1.284146,0.004846275,-0.8588061,0.0689242,0,0,0.1152882,0.3138825,0.1593987,-0.9281356,-1.431225,-0.345037,0.8071051,1.435642,-0.001259893,-0.1929469,0.1426331,-0.1066079,-0.9419649,0.05661215,-0.02921701,0.843853,1.506772,0.2086474,0.3765559,1.11309,0.1771828,67.23917,127.9221,193.0108,True
1,0.577778,0.9568485,0.09843522,-0.3619622,-1.381219,-2.025023,2.510242,0.6980367,1.28504,0.004947901,-0.8593062,-0.05935022,0,0,0.0762431,0.3363618,0.2022901,-0.9261255,-1.424658,-0.3483566,0.8073683,1.435393,-0.001398563,-0.1961011,0.1436976,-0.1054456,-0.9430376,0.05839886,-0.02806306,0.8438158,1.506658,0.2085806,0.3734965,1.118209,0.1782129,67.72318,128.8586,193.8224,True
1,0.5888891,0.9409885,0.0760074,-0.3585749,-1.378086,-2.02272,2.499974,0.6970642,1.285842,0.004950911,-0.8605925,-0.1254717,0,0,0.06048183,0.3331866,0.2375452,-0.923744,-1.418774,-0.3520286,0.8078158,1.435292,-0.001486391,-0.1938253,0.136085,-0.0971001,-0.9438552,0.05990142,-0.02687263,0.8436649,1.506588,0.208506,0.3706023,1.123767,0.179007,68.43661,130.0704,195.0413,True
1,0.6000003,0.9315013,0.02693717,-0.3690439,-1.375415,-2.018746,2.489143,0.6962357,1.286556,0.004891604,-0.8617409,-0.111235,0,0,0.03932701,0.3183714,0.2707156,-0.9207214,-1.412538,-0.3555983,0.8075483,1.435227,-0.001626462,-0.1893056,0.1262386,-0.08351649,-0.9442877,0.06114392,-0.02567953,0.8436422,1.506664,0.2084425,0.3679372,1.129563,0.1795693,69.31695,131.5029,196.5401,True
1,0.6111114,0.9230115,-0.008275583,-0.3806143,-1.372543,-2.014749,2.478417,0.6953006,1.28729,0.004823357,-0.8625558,-0.08191043,0,0,0.0349706,0.317342,0.2568936,-0.919736,-1.407405,-0.3589275,0.8077788,1.435135,-0.001705825,-0.1806837,0.1132507,-0.07541356,-0.9448538,0.06209453,-0.02452478,0.8434585,1.506627,0.2083892,0.3654954,1.135361,0.1799059,70.23926,133.0314,198.1406,True
1,0.6222225,0.8614514,-0.08630982,-0.389473,-1.371072,-2.008919,2.469855,0.6945977,1.287887,0.004496843,-0.862886,-0.03836851,0,0,0.06533161,0.2821414,0.1991324,-0.9203778,-1.40486,-0.362216,0.8078761,1.434852,-0.00176096,-0.1752482,0.1163455,-0.07227823,-0.9453396,0.06373051,-0.02383343,0.8432302,1.506625,0.2083245,0.3630812,1.140965,0.1800336,71.10509,134.5208,199.6709,True
1,0.6333337,0.8158124,-0.125903,-0.3879031,-1.369457,-2.004213,2.461404,0.6938121,1.288426,0.004417211,-0.8630741,-0.02658981,0,0,0.07988589,0.2256405,0.1819386,-0.9188481,-1.403291,-0.3643827,0.8074763,1.434456,-0.001683474,-0.1754758,0.1132805,-0.08083658,-0.9463852,0.06498619,-0.02267415,0.842903,1.506448,0.2082044,0.3605555,1.14626,0.17989,71.84525,135.8956,201.083,True
1,0.6444448,0.7350429,-0.1858926,-0.3923666,-1.368538,-1.99797,2.454828,0.6930704,1.288825,0.004089683,-0.8647673,-0.1637979,0,0,0.06993623,0.1756425,0.1585016,-0.9180353,-1.402382,-0.3654145,0.8073366,1.43426,-0.001852781,-0.1673544,0.09634751,-0.09197005,-0.9478004,0.06558353,-0.02143019,0.8426245,1.506332,0.208043,0.3579168,1.151189,0.1793987,72.47897,137.1944,202.4509,True
1,0.655556,0.669261,-0.272465,-0.4001099,-1.368553,-1.990313,2.448006,0.6923969,1.289204,0.003723532,-0.865784,-0.09351188,0,0,0.05158429,0.1299266,0.1500546,-0.916537,-1.401399,-0.3659862,0.8071976,1.434014,-0.00195843,-0.1579105,0.07816513,-0.0925003,-0.9488497,0.0658424,-0.02024668,0.8424208,1.506342,0.2079525,0.3553914,1.155661,0.1783798,73.0989,138.2606,203.6831,True
