loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,0.484568,1.87965,0.1096636,-1.440395,-2.206559,2.853608,0.7322767,1.251977,-0.00556922,-0.9398386,0.0003242609,0,0,0.3240918,-0.3186902,-0.02586332,-1.002111,-1.608285,-0.1643405,0.8003523,1.423378,-9.089708E-06,0.1355695,-0.1449848,-0.009750234,-0.8633004,0.02267109,-0.00451752,0.852535,1.511016,0.2036333,0.4881797,0.9997498,0.1750061,54.98929,125.4301,183.8206,True
0,0.1222222,0.4637703,1.706893,0.01314208,-1.433537,-2.218217,2.850842,0.730587,1.252554,-0.005374432,-0.9396389,0.01234433,0,0,0.3161818,-0.2302575,-0.002261857,-1.00137,-1.607438,-0.1680204,0.8000107,1.423625,-0.0002904236,0.1299472,-0.1326474,-0.0240436,-0.8640701,0.02129277,-0.004857073,0.8525612,1.511005,0.2032936,0.4902331,1.000836,0.1825923,55.04383,127.5099,183.777,True
0,0.1333333,0.4285325,1.53951,-0.02996677,-1.428585,-2.228808,2.848912,0.7289958,1.253014,-0.005012065,-0.9405283,-0.08819369,0,0,0.3295209,-0.1547289,0.02331579,-1.000411,-1.60653,-0.1726831,0.7991467,1.423713,-0.0004685819,0.1307501,-0.1193148,-0.0373927,-0.8649446,0.02028596,-0.005670669,0.8525791,1.51102,0.2029817,0.4916557,1.002129,0.1892255,55.12932,129.6102,183.5768,True
0,0.1444445,0.4021823,1.438262,-0.02211563,-1.42506,-2.240683,2.847096,0.7274559,1.25343,-0.00467068,-0.9418823,-0.1257111,0,0,0.3436241,-0.116461,0.0317933,-0.9997922,-1.606377,-0.1770523,0.7986543,1.423977,-0.0007812381,0.1336939,-0.1114104,-0.04887283,-0.8657734,0.01907223,-0.006385195,0.8525244,1.511033,0.20263,0.4921937,1.003683,0.1943504,55.34429,131.5459,183.6348,True
0,0.1555556,0.3784617,1.29554,0.03048851,-1.424456,-2.251208,2.84518,0.7260737,1.253778,-0.004136115,-0.9434797,-0.1468574,0,0,0.3394555,-0.1186085,0.0478029,-0.9984713,-1.608338,-0.1796057,0.79778,1.424088,-0.001085997,0.1389616,-0.117779,-0.05033414,-0.8664227,0.01712346,-0.007023555,0.8525395,1.511031,0.2021969,0.4917441,1.005488,0.197618,55.66905,133.1067,184.031,True
0,0.1666667,0.3749661,1.14432,0.07651514,-1.424352,-2.259128,2.842263,0.7246511,1.254045,-0.003781348,-0.9444432,-0.08758991,0,0,0.324451,-0.1483713,0.05745282,-0.9970486,-1.611234,-0.1811376,0.7971737,1.424291,-0.001426637,0.1496078,-0.1221397,-0.0497089,-0.8668861,0.01512622,-0.007746337,0.8524956,1.511031,0.201805,0.4904702,1.007428,0.1991582,56.0788,134.0019,184.7544,True
0,0.1777778,0.3774952,0.9525716,0.07675792,-1.423977,-2.263194,2.838554,0.7233131,1.254301,-0.003596544,-0.9449449,-0.04793062,0,0,0.295431,-0.2270917,0.07885282,-0.9945405,-1.617378,-0.1801908,0.7964683,1.424324,-0.001861811,0.15613,-0.1363503,-0.04190769,-0.8669831,0.01258969,-0.008166317,0.8525376,1.511048,0.2012122,0.488793,1.009323,0.199556,56.47403,134.2874,185.7147,True
0,0.1888889,0.380595,0.8065898,0.03749241,-1.421551,-2.266766,2.83489,0.7219203,1.254665,-0.003468961,-0.9446595,0.02353107,0,0,0.2803356,-0.2770976,0.09060839,-0.9922688,-1.622851,-0.1797809,0.7957733,1.424472,-0.002245963,0.1635158,-0.1470341,-0.04251246,-0.867349,0.01003439,-0.008572982,0.8525715,1.510965,0.2007573,0.4870666,1.010981,0.199613,56.78243,134.0943,186.5385,True
0,0.2,0.3875488,0.5593084,-0.06769405,-1.418067,-2.262914,2.829802,0.7204893,1.255022,-0.003573298,-0.9440698,0.04884394,0,0,0.2899689,-0.3038177,0.1182061,-0.9894283,-1.627419,-0.1808257,0.7949839,1.42457,-0.002653956,0.1655958,-0.1544971,-0.04286466,-0.8678166,0.007422896,-0.008780176,0.8525656,1.510932,0.2002887,0.4853972,1.012289,0.1999094,56.9497,133.888,187.0321,True
0,0.2111111,0.3904999,0.4761493,-0.1123651,-1.414479,-2.265421,2.825631,0.7189274,1.255451,-0.003600478,-0.9435819,0.03934325,0,0,0.3295573,-0.2976677,0.1392558,-0.9866506,-1.6305,-0.18425,0.794044,1.424667,-0.00301075,0.161352,-0.1490955,-0.04359375,-0.8681202,0.005703026,-0.009369534,0.8525912,1.510873,0.1997051,0.4837521,1.0133,0.2005749,56.98569,133.9407,187.2219,True
0,0.2222222,0.387027,0.440936,-0.148503,-1.410519,-2.26791,2.821841,0.7172973,1.255779,-0.003411591,-0.9429364,0.05455858,0,0,0.3867696,-0.3266976,0.114337,-0.985312,-1.636003,-0.1875933,0.7932229,1.424739,-0.003276616,0.1651182,-0.1580159,-0.06111089,-0.8693639,0.002991795,-0.009574597,0.8526117,1.510846,0.1991822,0.4819658,1.014152,0.2014638,56.92014,134.4071,187.2821,True
0,0.2333333,0.3743903,0.49208,-0.1228806,-1.407902,-2.2751,2.819202,0.7156599,1.256042,-0.003101617,-0.9423819,0.04525691,0,0,0.410017,-0.2883937,0.05456335,-0.9866282,-1.638502,-0.1915678,0.7929382,1.425018,-0.003627002,0.1691462,-0.1619393,-0.06990461,-0.8704318,0.0007002782,-0.01024705,0.8527298,1.510841,0.1986447,0.4796388,1.015061,0.2021453,56.85019,134.914,187.1898,True
0,0.2444444,0.3760454,0.6051233,-0.03782006,-1.406966,-2.285819,2.81663,0.7138681,1.25632,-0.002615482,-0.9422285,0.008590937,0,0,0.4086483,-0.2936621,0.01301828,-0.9872269,-1.642798,-0.1937032,0.7920654,1.425102,-0.003986776,0.1796013,-0.174604,-0.074944,-0.8714151,-0.00238819,-0.01054505,0.8526762,1.510849,0.198079,0.4769878,1.016194,0.2024945,56.87076,135.3609,187.4932,True
0,0.2555556,0.387281,0.7309744,0.04925158,-1.406353,-2.298629,2.814059,0.7119818,1.256626,-0.001982868,-0.9424112,-0.02017988,0,0,0.3828576,-0.3148204,-0.003884431,-0.9869164,-1.647937,-0.1941365,0.7914968,1.425266,-0.004410952,0.1839429,-0.1833447,-0.07007879,-0.8720505,-0.005190634,-0.01095971,0.8526466,1.510794,0.1975613,0.474286,1.017565,0.2027037,57.03374,135.7008,188.1592,True
0,0.2666667,0.4063919,0.8535472,0.06809117,-1.403364,-2.311393,2.811027,0.7100141,1.256954,-0.001360267,-0.9421998,0.01659011,0,0,0.3623971,-0.338133,-0.01869263,-0.9867486,-1.653408,-0.1944163,0.7906389,1.425334,-0.004806459,0.187259,-0.1975433,-0.06219966,-0.8724383,-0.008686699,-0.01084306,0.8525624,1.510912,0.1970608,0.472068,1.019088,0.2032045,57.31081,135.8764,188.9986,True
0,0.2777778,0.4187701,0.9398292,0.04441273,-1.398809,-2.323995,2.80813,0.7080147,1.257412,-0.0007499456,-0.9417849,0.03265903,0,0,0.3417235,-0.3838113,-0.04737435,-0.9869654,-1.66074,-0.1933833,0.7896769,1.425466,-0.005125582,0.1945315,-0.2177125,-0.06533247,-0.8733208,-0.01251379,-0.01083773,0.8524997,1.51087,0.19647,0.4706788,1.020594,0.2046541,57.58822,136.0249,189.7551,True
0,0.2888889,0.4317243,1.113422,-0.01134738,-1.391111,-2.340323,2.805844,0.7058594,1.258019,-4.246831E-05,-0.9412122,0.04659324,0,0,0.344579,-0.3933715,-0.09000878,-0.9883454,-1.6668,-0.1939594,0.7883658,1.425513,-0.005412102,0.1933205,-0.2163761,-0.07165773,-0.8744122,-0.01538868,-0.01117622,0.8525136,1.510792,0.1957473,0.4702472,1.021942,0.2075139,57.78986,136.5753,190.3295,True
0,0.3,0.4299412,1.371194,-0.03086796,-1.382383,-2.362775,2.805215,0.7036462,1.258645,0.0008725524,-0.9409603,0.01668915,0,0,0.377642,-0.3572953,-0.1125547,-0.9897702,-1.670563,-0.1971519,0.7873554,1.425623,-0.005768329,0.1920155,-0.2116849,-0.08210132,-0.8756399,-0.01827914,-0.01141378,0.8524438,1.510781,0.1951795,0.4706039,1.023108,0.2117427,57.88715,137.8573,190.716,True
0,0.3111111,0.4159429,1.668449,0.0167557,-1.37501,-2.389775,2.806077,0.7019947,1.259086,0.001726389,-0.940833,0.00668932,0,0,0.4022466,-0.3414617,-0.1095253,-0.9902815,-1.67481,-0.2001962,0.7860956,1.425586,-0.006097764,0.1878335,-0.1977661,-0.08251554,-0.876654,-0.0203588,-0.01216905,0.8524637,1.510643,0.1944899,0.4714894,1.024189,0.2168748,57.91523,139.7401,191.0086,True
0,0.3222222,0.4143031,1.92321,0.1240325,-1.370026,-2.419392,2.807251,0.700057,1.259501,0.002890199,-0.941118,-0.03110258,0,0,0.4226788,-0.3522671,-0.07238851,-0.9890602,-1.679656,-0.2030141,0.7849793,1.425692,-0.00643909,0.1880144,-0.1991298,-0.07510942,-0.877232,-0.02326191,-0.01240207,0.8523219,1.510638,0.1938639,0.4727519,1.02527,0.2224369,57.9279,142.1185,191.6247,True
0,0.3333333,0.423339,2.0352,0.2015603,-1.366038,-2.445858,2.807356,0.6982484,1.260017,0.003754079,-0.9417204,-0.05859294,0,0,0.40353,-0.3809711,-0.04566599,-0.9876695,-1.68586,-0.2033446,0.7843385,1.425986,-0.006803364,0.1902799,-0.2068757,-0.06802396,-0.8778343,-0.02637941,-0.01256932,0.8522381,1.5107,0.1932558,0.4746905,1.026369,0.2281289,58.03131,144.6145,192.6465,True
0,0.3444445,0.4505345,2.077957,0.2672696,-1.362738,-2.471014,2.806409,0.6962664,1.260276,0.004817694,-0.9419537,-0.0239833,0,0,0.3609444,-0.4426018,0.00673981,-0.9845195,-1.693705,-0.2015906,0.7832155,1.426037,-0.007152051,0.1935692,-0.2285642,-0.05937223,-0.8780463,-0.0306414,-0.01204681,0.85209,1.510668,0.192563,0.4777853,1.02736,0.2339284,58.22501,146.8696,193.7557,True
0,0.3555556,0.4771862,2.013021,0.2564296,-1.358272,-2.491077,2.804389,0.6945055,1.260656,0.005594432,-0.9417305,0.01528364,0,0,0.3416824,-0.481934,0.02279013,-0.9826116,-1.701284,-0.2006569,0.7821922,1.426011,-0.007599175,0.1997458,-0.2443888,-0.06442593,-0.8788474,-0.03474,-0.01183242,0.8520261,1.510535,0.1917194,0.4819811,1.028013,0.2402188,58.32555,148.8643,194.4935,True
0,0.3666667,0.4844625,1.933066,0.2148947,-1.352662,-2.509441,2.80266,0.6926856,1.261003,0.006438732,-0.9410184,0.05893144,0,0,0.3405617,-0.4925812,0.02278398,-0.9811906,-1.708126,-0.2006031,0.7810996,1.426023,-0.007977694,0.1995607,-0.2559263,-0.06915084,-0.8797465,-0.03898561,-0.01133894,0.8518342,1.510478,0.1910073,0.486934,1.028292,0.2470123,58.26268,150.8073,194.6463,True
0,0.3777778,0.4659556,1.800833,0.1460178,-1.346734,-2.524129,2.801396,0.6909609,1.261353,0.007154375,-0.9405103,0.03804292,0,0,0.3415398,-0.4669736,-0.01127676,-0.9816875,-1.713322,-0.2017672,0.779603,1.425949,-0.008282065,0.2027662,-0.2559343,-0.06818949,-0.88062,-0.04171349,-0.01170353,0.8518816,1.510583,0.1899678,0.4920322,1.02827,0.2541421,58.07781,152.8578,194.4102,True
0,0.3888889,0.4374228,1.649392,0.1243103,-1.343276,-2.537214,2.799928,0.689321,1.261932,0.007750273,-0.9406834,-0.02254672,0,0,0.3523604,-0.3998786,-0.04003458,-0.9826952,-1.716205,-0.2046155,0.7782683,1.425896,-0.008702785,0.2081935,-0.2593124,-0.06420574,-0.8812591,-0.04537507,-0.01204628,0.8516521,1.510657,0.1893989,0.4966966,1.028225,0.2609734,57.83157,155.0684,194.0477,True
0,0.4,0.4260836,1.526879,0.1384354,-1.34094,-2.549975,2.798508,0.6877277,1.262206,0.008408099,-0.9417363,-0.1006242,0,0,0.3749117,-0.3488457,-0.05289942,-0.983157,-1.718952,-0.2079649,0.7770734,1.425925,-0.009160489,0.2126387,-0.2682365,-0.05507828,-0.8815116,-0.04959645,-0.01184361,0.8514113,1.510633,0.1886739,0.5003828,1.028389,0.2669267,57.64143,157.2961,193.8837,True
0,0.4111111,0.4322529,1.296821,0.1749381,-1.341688,-2.557496,2.794952,0.6863601,1.262227,0.009268999,-0.942628,-0.0823113,0,0,0.3707426,-0.3403086,-0.04647671,-0.9826622,-1.723366,-0.209549,0.7758911,1.425918,-0.009601265,0.2168997,-0.2898028,-0.04963424,-0.8816448,-0.05459161,-0.01096636,0.8511119,1.510472,0.1880104,0.5027822,1.028944,0.2714959,57.56829,159.1207,193.9019,True
0,0.4222222,0.4509712,1.027328,0.1793343,-1.342739,-2.560094,2.789789,0.6848276,1.262348,0.009702146,-0.9432416,-0.05893693,0,60,0.3643808,-0.3509446,-0.03366403,-0.9817078,-1.728326,-0.2105927,0.774668,1.425889,-0.009967595,0.2252725,-0.3057561,-0.05153698,-0.8820027,-0.05929461,-0.01051496,0.8509824,1.510282,0.187088,0.5038789,1.029961,0.2745893,57.6358,160.1833,194.0888,True
0,0.4333333,0.4648805,0.7758854,0.1358391,-1.342395,-2.560342,2.784437,0.6832817,1.262471,0.01038617,-0.942955,0.02311908,0,60,0.3558213,-0.3637033,-0.02830697,-0.9809264,-1.733897,-0.2110486,0.7730227,1.425744,-0.01023671,0.2314705,-0.3216302,-0.05553213,-0.8827399,-0.06457913,-0.00987793,0.8507615,1.510176,0.1863664,0.5038137,1.031286,0.2766029,57.84921,160.6236,194.5197,True
0,0.4444444,0.4519912,0.5659153,0.08296494,-1.341519,-2.559968,2.779953,0.68173,1.262598,0.01094821,-0.9423084,0.05219235,0,60,0.3684382,-0.386131,-0.03587712,-0.9804811,-1.739962,-0.2121474,0.7717342,1.425677,-0.01057544,0.2355341,-0.3288906,-0.06124093,-0.8833897,-0.06952954,-0.009272061,0.850745,1.510248,0.1853159,0.502673,1.032773,0.2780862,58.12225,160.4755,194.7755,True
0,0.4555556,0.4242488,0.4145419,0.04828376,-1.341049,-2.559401,2.775988,0.6802301,1.262676,0.01134151,-0.9420666,0.01490559,0,60,0.3756589,-0.4042471,-0.05832972,-0.9808582,-1.746256,-0.2131975,0.7702372,1.425462,-0.01093179,0.2409973,-0.3366708,-0.05422588,-0.8837215,-0.07471845,-0.008852614,0.8504931,1.510208,0.184485,0.5005188,1.034409,0.2792664,58.35475,160.2107,194.8884,True
0,0.4666667,0.4105311,0.3516548,0.04849043,-1.340791,-2.561529,2.772357,0.6787822,1.262753,0.01177883,-0.9426104,-0.0547277,0,60,0.3733676,-0.4010057,-0.08494319,-0.9817285,-1.751806,-0.2141677,0.7689493,1.425382,-0.01128191,0.245213,-0.3473207,-0.05473213,-0.8839916,-0.0798939,-0.008630772,0.8500397,1.510359,0.1834378,0.497462,1.036224,0.2802189,58.5843,160.1273,195.1774,True
0,0.4777778,0.3959093,0.3090458,0.06998591,-1.341341,-2.564212,2.769083,0.6774268,1.262788,0.01239005,-0.943387,-0.07282251,0,60,0.3784801,-0.3903313,-0.1243723,-0.9834979,-1.757021,-0.215507,0.7667944,1.425018,-0.01161024,0.2427773,-0.3608043,-0.06374449,-0.8849551,-0.08563275,-0.007609983,0.849743,1.510304,0.1826504,0.4939123,1.038239,0.2807954,58.91679,160.1439,195.6782,True
0,0.4888889,0.3908774,0.3016224,0.09879455,-1.341926,-2.568168,2.765789,0.6760685,1.262888,0.01286826,-0.9436618,-0.02668677,0,60,0.3837306,-0.3764845,-0.1446297,-0.9848183,-1.761893,-0.2170524,0.7652216,1.424914,-0.01192889,0.2416342,-0.3531615,-0.0676811,-0.8858526,-0.0900424,-0.007183078,0.8495551,1.510241,0.1818924,0.4903473,1.040367,0.2809885,59.35947,160.0615,196.3039,True
0,0.5,0.3963143,0.3027119,0.1104618,-1.342191,-2.572009,2.762066,0.6745577,1.263021,0.01337689,-0.943853,-0.02138438,0,60,0.3828583,-0.3530564,-0.1339404,-0.9852535,-1.765863,-0.21907,0.7639351,1.424841,-0.01227042,0.2385331,-0.3435062,-0.06725572,-0.8868582,-0.09368827,-0.0076731,0.849511,1.510377,0.1809389,0.4872425,1.042414,0.2811189,59.81333,159.8766,197.0169,True
0,0.5111111,0.4005002,0.3133787,0.1050753,-1.341572,-2.576124,2.758418,0.6731341,1.263147,0.01378223,-0.9432182,0.05414807,0,60,0.3766928,-0.3445436,-0.1051253,-0.9847028,-1.770168,-0.2205318,0.7624319,1.424667,-0.01264489,0.2355157,-0.3372482,-0.06267285,-0.887434,-0.09791724,-0.007758853,0.8492037,1.510453,0.1802083,0.4849469,1.044178,0.2816008,60.2076,159.6836,197.6143,True
0,0.5222223,0.4012653,0.3474343,0.08051051,-1.339663,-2.580921,2.755028,0.6716225,1.263255,0.01426795,-0.9416847,0.1345534,0,60,0.3693379,-0.3413253,-0.09228826,-0.9844716,-1.774648,-0.2219175,0.7611785,1.424598,-0.01296645,0.2332776,-0.3413658,-0.06598155,-0.8882553,-0.1029856,-0.007075486,0.8489137,1.510455,0.1794303,0.483638,1.045521,0.2827095,60.46779,159.6965,197.9752,True
0,0.5333334,0.4031615,0.3900345,0.06550002,-1.337638,-2.586437,2.75181,0.6702096,1.263401,0.01459491,-0.9394844,0.1935046,0,60,0.3555982,-0.3359574,-0.07833677,-0.9840811,-1.779161,-0.2227945,0.7596562,1.424464,-0.01323777,0.230189,-0.3458199,-0.06075045,-0.8887059,-0.1081422,-0.006270413,0.8485962,1.510455,0.1786753,0.4831838,1.046398,0.2845591,60.58309,160.0242,198.0709,True
0,0.5444446,0.4041848,0.4177378,0.06650028,-1.336237,-2.591862,2.748457,0.6688137,1.263542,0.01493475,-0.9366625,0.2502632,0,60,0.3503722,-0.3316835,-0.06657797,-0.9836124,-1.783402,-0.2241724,0.7584341,1.42439,-0.01356784,0.2248683,-0.3371542,-0.06239156,-0.8893089,-0.1120866,-0.006033658,0.8484912,1.510114,0.1776614,0.483392,1.046848,0.286948,60.59048,160.713,198.0531,True
0,0.5555557,0.4202135,0.4199055,0.07166606,-1.335284,-2.596761,2.74443,0.6673722,1.263768,0.01543358,-0.9329879,0.3274145,0,60,0.3408705,-0.3188561,-0.06223318,-0.9834937,-1.787198,-0.2254374,0.7570937,1.424294,-0.01392829,0.2142596,-0.3274025,-0.06387398,-0.890111,-0.1159695,-0.005915147,0.8481845,1.510096,0.176892,0.4839804,1.046927,0.2896004,60.51396,161.6606,198.0321,True
0,0.5666668,0.4500664,0.3730878,0.06397475,-1.334547,-2.599496,2.739072,0.6660938,1.264047,0.01580307,-0.928363,0.4130674,0,60,0.3356863,-0.2975459,-0.05469861,-0.9831608,-1.790564,-0.2269226,0.7555194,1.424042,-0.01420161,0.2056552,-0.3249904,-0.06885967,-0.8906431,-0.1203027,-0.005441903,0.8481609,1.50982,0.1759221,0.4847677,1.046716,0.2921661,60.38177,162.5606,197.945,True
0,0.577778,0.4754921,0.3272983,0.04036209,-1.333394,-2.601429,2.733382,0.6646903,1.264303,0.01630703,-0.922592,0.5163512,0,60,0.3336832,-0.2772983,-0.0514636,-0.9830739,-1.793546,-0.2289392,0.7544382,1.423968,-0.0145326,0.1982013,-0.3206496,-0.06956406,-0.8914421,-0.1247194,-0.004609665,0.8478384,1.509776,0.1751936,0.4854892,1.046273,0.2945207,60.18474,163.1887,197.7264,True
0,0.5888891,0.5039935,0.2441988,-0.003491089,-1.331805,-2.600804,2.726743,0.663415,1.2645,0.0166311,-0.9155713,0.6275871,0,60,0.3242377,-0.2506235,-0.05029959,-0.9831879,-1.796036,-0.2308204,0.7532182,1.423824,-0.01494586,0.1780313,-0.3087248,-0.07073006,-0.8924285,-0.1284998,-0.004030428,0.8477196,1.509732,0.1743255,0.4858677,1.04568,0.2966673,59.89213,163.5358,197.3909,True
0,0.6000003,0.5271857,0.1556465,-0.04943404,-1.330184,-2.598852,2.719773,0.6619525,1.264848,0.01714393,-0.9079888,0.6760813,0,60,0.307377,-0.2399055,-0.03099811,-0.9823693,-1.79869,-0.232226,0.752249,1.423765,-0.01534578,0.1665721,-0.2983177,-0.06255757,-0.892845,-0.1323556,-0.00312229,0.8473972,1.509688,0.1736066,0.4856661,1.045085,0.2985439,59.54136,163.7084,197.014,True
0,0.6111114,0.5537355,0.1238222,-0.06238699,-1.329142,-2.59887,2.71259,0.6605828,1.265163,0.01764232,-0.8998384,0.7280895,0,60,0.2817782,-0.2237854,-0.04784489,-0.9828167,-1.801591,-0.2329467,0.7510993,1.423552,-0.01562458,0.1624191,-0.2855959,-0.05979738,-0.8932887,-0.1356368,-0.002463424,0.847122,1.509636,0.1731687,0.4846753,1.044608,0.3001142,59.20505,163.8555,196.7572,True
0,0.6222225,0.5878152,0.122819,-0.0637821,-1.327928,-2.599916,2.705277,0.6591854,1.265541,0.01827306,-0.8914415,0.7493172,0,60,0.2774214,-0.205617,-0.07655673,-0.9841115,-1.804054,-0.2345036,0.7501585,1.423461,-0.01590347,0.1530229,-0.2772431,-0.0538925,-0.8936887,-0.1392884,-0.001585113,0.8467779,1.509606,0.1725645,0.4827651,1.044369,0.3012517,58.91852,163.9263,196.6043,True
0,0.6333337,0.6080695,0.135634,-0.06080163,-1.326614,-2.601383,2.698166,0.657892,1.265897,0.01880565,-0.8822829,0.8188555,0,60,0.2795268,-0.1981687,-0.08614123,-0.9847848,-1.806854,-0.23618,0.7492847,1.423405,-0.01612198,0.1424307,-0.2557566,-0.05595623,-0.8943033,-0.1419024,-0.001159274,0.8465095,1.509573,0.1718271,0.4798952,1.044446,0.3019598,58.69751,163.7728,196.59,True
0,0.6444448,0.6356831,0.1591169,-0.06429964,-1.324832,-2.603338,2.690808,0.6564605,1.266305,0.01947516,-0.8726401,0.8605196,0,60,0.2794971,-0.1832394,-0.1010311,-0.9858388,-1.809156,-0.2379287,0.7482073,1.423203,-0.01634234,0.1328936,-0.2418185,-0.05615713,-0.8941638,-0.1446989,-0.0003589941,0.8455503,1.509248,0.171165,0.4764639,1.044843,0.3023052,58.56625,163.4044,196.8528,True
0,0.655556,0.6462123,0.1623052,-0.07718651,-1.322917,-2.604454,2.683609,0.6551054,1.266789,0.02007604,-0.8630868,0.8519125,0,60,0.2762433,-0.1821451,-0.110596,-0.9868748,-1.81187,-0.2393298,0.74736,1.423081,-0.01662686,0.122219,-0.2288169,-0.05963233,-0.8949435,-0.1473211,0.0003012035,0.8451563,1.509193,0.1706396,0.4729379,1.045475,0.3025373,58.49485,163.0256,197.3617,True
